Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.7278028,82.33378,0.3443968,12.683813,28.710909,1140.22,0.0025165265,0.018361079,25.558777,0.004335365,May,2,2,2,2,Returning_Visitor,False,True
2.597628,84.11565,0.31019267,10.377508,26.482374,1180.8412,0.0032092833,0.01874482,27.434425,0.004608883,Nov,2,2,5,2,Returning_Visitor,False,True
3.3346941,117.564545,0.2637015,6.4340706,31.408777,1240.3591,0.006379252,0.024030384,14.27781,0.002242698,Nov,1,1,1,2,Returning_Visitor,False,True
7.281713,1079.1482,1.8279173,92.54565,33.59969,1816.1616,0.0032188871,0.017493673,33.125614,0.0015590998,Dec,2,2,1,2,Returning_Visitor,False,True
1.7412932,42.67791,0.122463025,1.9172839,12.16239,570.3927,0.0013161764,0.022277867,28.529654,0.00112035,Nov,1,1,1,5,New_Visitor,False,True
5.3439226,162.3911,3.9196496,375.29074,44.909115,1932.5597,0.0051822546,0.016857786,12.515701,0.0020690325,Nov,2,2,1,2,Returning_Visitor,False,True
2.1383107,75.34564,0.4436025,10.908222,35.440727,1456.202,0.008542616,0.028347429,20.432995,0.0018850329,Nov,2,2,1,11,Returning_Visitor,False,True
1.9612236,62.561153,0.1594085,5.2462063,26.051853,1080.7745,0.0016351078,0.014575395,20.986374,0.00046853223,Nov,2,2,1,2,New_Visitor,False,True
2.236309,62.93235,0.3025277,6.6445675,32.574905,1270.9005,0.0032095534,0.017701736,26.341623,0.0020476345,Nov,2,4,1,2,Returning_Visitor,False,True
10.053123,454.85303,4.3425546,366.6875,185.32207,8242.793,0.0043601464,0.015342533,10.0605755,0.002635135,Nov,2,2,1,2,Returning_Visitor,False,True
6.5546036,208.14653,2.8792424,202.91685,47.42992,1965.8802,0.0053553428,0.019241298,21.339512,0.003474659,Nov,2,2,3,2,Returning_Visitor,False,True
2.6473427,80.097496,0.32493335,7.2532444,34.210896,1213.1304,0.005742678,0.02234149,18.246552,0.00095397484,Jul,2,2,1,2,Returning_Visitor,False,True
2.2206943,59.75353,0.3767353,14.829144,37.019707,1582.1415,0.0011660435,0.012492065,106.372536,0.0010754379,Nov,2,2,1,2,Returning_Visitor,False,True
1.164258,44.2502,0.15865014,4.5361347,20.193804,730.0616,0.0018478051,0.013856319,56.5505,0.00038727993,Nov,1,1,1,2,New_Visitor,False,True
3.6138191,97.12879,0.11381359,2.9549294,32.940548,1151.1013,0.006663793,0.026741832,17.847368,0.006878613,Nov,2,2,1,3,Returning_Visitor,False,True
3.8761065,124.00437,0.42503992,19.819016,25.924025,1060.9287,0.00071400555,0.013120453,18.67776,0.0018557037,Sep,2,2,1,5,New_Visitor,False,True
2.5727,77.680435,0.25892237,2.1011944,36.027534,1416.6974,0.0037657598,0.023841307,13.840368,0.0010936322,Nov,2,2,3,1,Returning_Visitor,False,True
1.1752406,41.978565,0.24986617,5.6878033,24.855263,897.6996,0.0088786585,0.026637033,27.898485,0.0048855306,Nov,1,8,1,11,Returning_Visitor,True,True
5.4509254,136.76843,1.5096571,32.372562,270.4551,10584.057,0.0046421266,0.017266484,7.067771,0.0026706445,Nov,2,2,1,2,Returning_Visitor,False,True
2.2183259,70.27652,0.1278484,1.7203616,22.67677,1121.5372,0.0012428887,0.012073602,92.85226,0.0006377312,Dec,8,13,9,20,Other,False,True
2.859171,70.215096,0.21517216,7.1136856,24.37621,1051.7097,0.0046471856,0.020449286,37.11654,0.0010007644,Mar,2,2,1,2,Returning_Visitor,False,True
1.6435554,46.860523,0.46371585,20.198263,28.490355,1063.9723,0.008713921,0.023802394,17.440117,0.7090559,May,2,2,1,4,Returning_Visitor,False,True
6.545536,217.77177,3.7995608,1137.4124,112.87645,5551.9575,0.0062661595,0.02111422,10.16611,0.0055621476,Nov,2,2,4,2,Returning_Visitor,False,True
1.2753696,40.79865,-0.020104848,-0.24432571,28.342241,720.8516,0.00039544297,0.01085713,232.29535,0.0006366397,Nov,2,2,5,2,New_Visitor,False,True
2.827795,59.953384,0.4498542,7.9401493,31.720285,1189.9739,0.0030006894,0.020641841,27.363194,0.004049594,May,4,1,3,4,Returning_Visitor,False,True
4.135371,128.82326,0.49752048,14.371502,37.844986,1383.4204,0.008366477,0.022628726,13.846454,0.0013013097,Nov,3,2,1,2,Returning_Visitor,False,True
2.5650046,71.14235,0.35632855,23.032032,20.886702,760.7641,0.009916915,0.029927766,20.493107,0.0010714704,Oct,2,2,1,20,Returning_Visitor,False,True
