Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.9828234,175.08163,11.895641,404.60486,41.11509,2729.37,0.013155008,0.031746663,8.633179,0.0023140225,Mar,2,2,2,2,Returning_Visitor,True,True
0.86222315,32.72918,0.0008395988,-2.6823177,323.11053,14098.027,0.002735948,0.009615439,4.4217257,0.0013426827,Nov,2,2,9,1,Returning_Visitor,True,True
2.963932,51.891163,-0.0026676874,-0.78267866,21.153147,1616.4033,-0.0008938726,0.0051111644,49.752644,0.5961378,May,2,4,2,3,New_Visitor,False,True
-0.013324611,0.45159099,-0.009951018,-0.48556334,4.9161,126.66365,-8.848157e-05,0.013309221,36.35826,5.913774e-05,June,1,1,1,5,New_Visitor,False,True
26.045504,1570.7874,9.071618,521.27295,182.94075,9608.231,0.01212705,0.012706001,20.861506,0.0003606143,Nov,3,2,2,13,Returning_Visitor,False,True
5.007944,1403.5708,0.009278096,-1.5404721,34.068584,582.69965,-0.00033827717,0.029589009,8.488598,0.0027735482,Aug,2,5,1,1,Returning_Visitor,False,True
12.278896,489.02713,2.03167,1664.1243,240.62216,8648.87,0.014637399,0.027439188,1.4652283,0.0024157006,Jul,2,2,1,1,Returning_Visitor,False,True
-0.02628433,-0.9917303,-0.007481716,-0.196539,8.749243,141.55623,0.020514831,0.060320847,27.85307,0.0013669083,Aug,2,2,7,13,Returning_Visitor,False,True
2.9828634,174.93681,-0.0056085805,0.32753938,13.588873,897.0589,-4.403699e-05,0.028595913,52.945988,0.0017291816,Dec,4,5,5,10,Returning_Visitor,False,True
1.948636,32.2726,4.0616045,30.363773,109.53093,1749.8679,0.0005290002,0.009703449,49.355648,-0.0009034065,Oct,4,1,3,6,Returning_Visitor,False,True
9.021928,368.0056,-0.0031562666,0.353342,85.38743,2409.6597,1.7173254e-05,0.016057778,3.2414017,0.0018199111,May,3,2,6,4,Returning_Visitor,True,True
0.97248745,33.202713,-0.009421907,-0.21456726,50.710384,2863.1323,0.00017657843,0.0039704805,154.41121,0.0005668017,Mar,2,2,7,8,Returning_Visitor,True,True
2.9621134,36.84701,-0.0030535082,0.90020555,20.384123,607.1598,-0.00011377815,0.009994703,358.70148,0.0017595688,Nov,2,2,3,2,New_Visitor,False,True
