Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.5764685,299.02518,4.1689596,530.312,63.00328,2974.3906,0.0047763693,0.016171547,17.540054,0.001400883,Mar,2,2,6,2,Returning_Visitor,False,True
2.7771177,102.87054,0.026682176,0.8529224,28.498043,1335.6104,0.0037731638,0.015533603,51.895092,-0.00017667314,Nov,2,2,1,3,Returning_Visitor,False,True
2.0704937,60.79848,0.052737422,-0.87541395,21.877096,1152.4706,0.00036574682,0.010941851,92.30117,0.00063752633,Dec,8,13,9,20,Other,False,True
1.0763988,33.48975,0.020149745,2.2717953,19.271852,813.5592,0.0019916461,0.011523346,50.639103,0.0014772328,Nov,1,1,1,2,New_Visitor,False,True
2.9272063,95.93752,0.14159755,5.819605,23.480309,948.8675,0.0044563203,0.02002794,13.799044,0.0020886983,Dec,2,2,1,2,Returning_Visitor,False,True
2.4754148,101.30786,0.3900459,14.8829975,27.46302,1090.9664,0.005259651,0.019687949,22.489119,0.033580516,May,2,2,2,4,Returning_Visitor,False,True
1.4508395,59.76967,-1.4446314e-05,-0.1319905,19.867535,838.1318,8.36641e-05,0.010146695,65.931015,0.0012436534,May,2,2,3,2,New_Visitor,False,True
6.463606,225.6721,0.48381305,5.2016296,217.57083,8004.0254,0.0049886494,0.016597597,7.4283743,-0.0004446668,Nov,2,2,1,2,Returning_Visitor,False,True
2.80539,108.0479,0.050506957,2.8019924,28.042385,1189.2181,0.0049968227,0.021250414,26.315348,0.0011226783,Mar,2,1,3,1,Returning_Visitor,False,True
2.5885568,87.39244,0.13574226,3.1383724,27.929846,1176.853,0.0067312405,0.023421435,10.387035,0.00016850853,Nov,1,1,1,2,Returning_Visitor,False,True
3.1592684,80.707466,0.19288374,5.750677,26.595953,1265.9008,0.004093801,0.021273728,18.623894,0.001393723,May,2,2,3,2,Returning_Visitor,False,True
3.9086819,115.88478,0.70959586,12.332577,74.099915,3119.8408,0.006560935,0.021093154,8.389411,-0.00010910382,Nov,2,2,1,10,Returning_Visitor,False,True
1.938112,67.56923,0.4495969,10.637056,38.800896,1549.55,0.009243459,0.021236818,12.5787115,0.00025467822,Nov,1,1,1,10,Returning_Visitor,True,True
3.1675913,110.34979,0.23996143,7.746155,23.551306,1097.0989,0.008951561,0.024979971,13.4833555,0.0020317908,Nov,1,1,3,2,Returning_Visitor,False,True
7.0340276,226.0414,3.2660437,377.81027,78.103615,3076.9949,0.0073870835,0.017988717,10.696987,-0.00017386055,Nov,3,2,1,2,Returning_Visitor,True,True
1.5609554,45.003994,0.055817433,1.8515414,34.880615,1376.4725,0.011660467,0.02762072,6.5730157,0.00033670166,Nov,2,2,6,1,Returning_Visitor,False,True
1.6956425,57.03486,0.06693766,3.1945496,20.90878,922.58093,0.001485638,0.014523889,73.00254,0.00032617027,May,2,2,1,2,Returning_Visitor,False,True
