Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.004915588,-0.6752477,0.20956503,5.9807987,17.170033,1136.0676,0.03916663,0.085404254,0.16064139,0.00024161363,Dec,5,11,4,1,Returning_Visitor,True,False
0.09760655,3.8636775,-0.0017288547,-0.6618939,15.799096,574.2901,0.0038673931,0.02811496,1.5731351,0.00034711012,Nov,2,2,7,13,Returning_Visitor,False,False
0.9912019,6.2802806,-0.0017540079,-1.2725812,37.21968,819.2619,0.06119736,0.07462952,0.18560906,0.44475228,May,1,1,1,15,Returning_Visitor,False,False
0.51821434,11.588454,-0.0030677537,11.08919,19.997467,829.9557,0.007936873,0.03867453,0.88166064,0.0002838398,Mar,1,1,1,1,Returning_Visitor,False,False
2.8065946,89.02002,0.027287342,2.3738823,32.56109,1330.0334,0.0016219873,0.0198238,1.1612194,-0.00030078864,Oct,2,2,3,2,Returning_Visitor,False,False
2.8036988,197.40477,2.35619,818.86945,20.28252,1607.0604,0.0006411184,0.003751247,0.078899585,-0.001001635,Nov,2,4,4,2,New_Visitor,True,False
8.971113,357.8533,3.992628,1119.2075,81.4934,6873.98,0.015269023,0.022532776,5.059134,-0.0012673376,Oct,1,1,3,1,Returning_Visitor,False,False
3.6594932,1462.2843,0.6200035,79.80844,27.909346,2848.0884,0.012995086,0.043524384,0.9018604,-6.025409e-05,Mar,2,2,1,1,Returning_Visitor,False,False
4.002324,124.55968,0.009191759,12.415913,14.426237,354.66888,0.0005859543,0.01600092,0.17296477,3.3835568e-05,Dec,2,2,1,2,New_Visitor,False,False
-0.016442649,-0.19685414,0.005093463,-0.8467122,17.401789,705.878,0.0010448821,0.037486095,0.1722724,0.0003623652,Mar,2,2,6,3,Returning_Visitor,True,False
3.698121,199.66042,0.09217573,19.6267,9.893509,436.57477,0.005797447,0.02477911,0.18971367,-0.00022408491,May,1,1,4,2,Returning_Visitor,True,False
0.96691406,22.810093,0.13815464,1.5481242,11.272835,517.36346,-1.4398581e-05,0.037824344,0.18804188,0.00038198257,Dec,2,13,9,20,Returning_Visitor,False,False
0.76843417,12.269301,0.12987517,7.8070126,16.196308,548.9581,0.016165372,0.046576183,0.24869128,0.00058368844,June,2,2,1,2,Returning_Visitor,False,False
3.491399,177.30838,0.009251632,2.7940693,22.186129,591.8742,0.002636453,0.02097212,0.17342825,-0.0003674639,Nov,1,1,8,2,Returning_Visitor,False,False
2.7589612,73.33387,-0.009405576,13.319937,67.10633,3443.1543,0.01825948,0.04670591,0.8276002,0.00055347633,June,2,2,1,1,Returning_Visitor,False,False
0.31407464,10.528014,4.341288,719.63324,127.74485,3485.034,0.006374137,0.021079697,1.0059612,-0.0001687867,Dec,2,2,1,1,Returning_Visitor,False,False
1.403008,65.13794,-0.006455324,15.933687,22.326378,914.5506,0.01067664,0.026008587,0.65692824,-0.00021718195,Sep,3,2,1,1,Returning_Visitor,False,False
0.7987486,14.105117,0.03562639,8.634584,48.639282,1421.2085,0.010760956,0.02969917,0.15807886,0.52665466,May,2,4,3,3,Returning_Visitor,False,False
2.9193997,71.431435,-0.0027940492,-0.52999693,11.919634,444.75012,0.0054382994,0.020908115,0.17382546,0.00019462281,Dec,2,2,9,2,New_Visitor,False,False
-0.008660905,-0.3811498,-0.001754902,-0.6433812,7.566529,566.3328,0.072199814,0.10969221,0.1699688,0.0078728,Nov,2,2,3,13,Returning_Visitor,False,False
1.2319137,37.060436,-0.0029235105,-0.5015736,18.365934,684.65625,0.004856994,0.019493423,0.14709683,0.49322283,May,3,2,7,4,Returning_Visitor,False,False
0.8629854,11.479407,0.0069271107,7.7550163,25.745434,961.91846,0.016104655,0.040212374,2.5041325,0.600494,May,2,2,1,1,Returning_Visitor,False,False
11.831797,246.91887,4.0077386,1501.5564,443.42435,21544.105,0.0038195995,0.011346403,11.121083,-0.0011298893,Sep,2,2,1,13,Returning_Visitor,False,False
5.054534,65.67476,0.45747626,45.651016,22.855059,579.1251,0.0005961914,0.012356984,1.4169934,0.005970596,May,2,2,1,4,New_Visitor,False,False
4.57488,362.35382,0.46316898,21.559805,41.745407,1443.2964,0.026820699,0.038419206,0.5686452,-0.0004625333,May,3,2,1,6,Returning_Visitor,True,False
2.5257397,31.318218,-0.0024571638,-0.72852904,24.496443,797.43915,0.009069561,0.028479252,1.3390715,0.000103878476,Oct,2,2,3,1,Returning_Visitor,False,False
13.124585,614.73376,0.07214785,9.963766,78.52907,3418.6602,0.008161294,0.026450053,3.1173856,-0.00029237694,Oct,2,2,1,1,Returning_Visitor,False,False
-0.009853236,-0.39211324,0.0005608577,-0.10248001,2.0661588,26.587841,0.19034317,0.19754393,0.17608805,-0.00042601055,Dec,3,2,7,3,Returning_Visitor,False,False
7.9940004,216.2184,2.1288676,58.801838,40.331333,1773.317,0.008345476,0.029094953,0.38755247,0.71984607,May,1,1,1,2,Returning_Visitor,False,False
-0.002373569,-0.19217733,-0.0011095029,-0.97891814,1.064282,3.2674067,0.1997183,0.19962707,0.12556382,-0.00018812096,Mar,2,5,1,1,Returning_Visitor,False,False
-0.016395919,0.23612162,-0.0029494981,-0.43750197,2.159142,71.25484,-0.00015547346,0.08657484,0.13393612,0.0001986573,Dec,1,1,1,3,Other,False,False
3.8633392,117.35225,-0.0022581439,-1.2743131,29.967201,1658.0924,0.0035490727,0.015603977,0.18386622,-6.151696e-05,Mar,3,2,1,8,Returning_Visitor,True,False
9.839258,490.30618,0.44251114,26.31155,50.601162,2213.866,0.004114549,0.017012512,1.9101844,-0.00024108714,Mar,2,2,1,1,Returning_Visitor,True,False
0.5521226,18.09919,0.011041738,-0.469328,33.70516,834.74805,0.013900504,0.039418392,0.18278857,0.00032868484,Jul,2,2,7,1,Returning_Visitor,True,False
3.9722219,110.459984,-0.0031382064,-0.8817921,8.977928,576.022,0.003837153,0.032139324,0.11087247,-0.00020563728,Sep,3,3,4,5,New_Visitor,False,False
4.3255835,116.88161,0.779839,56.771114,17.296574,870.99097,0.0017241851,0.010387908,0.17881222,-3.1625234e-05,Jul,2,2,2,2,New_Visitor,False,False
0.90809715,20.518414,-0.002011023,-0.31582838,15.877877,418.85797,0.005528364,0.043090276,0.14201851,-4.1441373e-05,Dec,3,2,3,13,Returning_Visitor,False,False
5.28068,162.90523,-0.00039877708,10.041836,40.61079,1566.9756,0.0010307838,0.011746916,15.323851,-1.2808793e-05,May,2,2,4,2,Returning_Visitor,False,False
-0.007359617,-0.21202901,0.00023181028,-0.02202423,0.96307224,-1.8036382,0.19982469,0.20062004,0.14410038,-0.00077553216,Nov,3,2,2,1,Other,False,False
4.7984824,325.01862,-0.001208089,-0.63190275,21.915293,870.33276,0.006439218,0.010890654,0.1953928,-0.00016847378,Mar,3,2,4,2,Returning_Visitor,False,False
6.506921,124.32519,0.5742755,24.551838,24.657854,849.6903,7.9381876e-05,0.00961304,0.16557284,-2.8834991e-05,Dec,2,2,8,2,New_Visitor,True,False
5.445903,67.827225,0.0061906953,2.2970276,51.996162,1719.8109,0.0017228477,0.013687027,0.12800236,0.006776734,May,2,2,1,4,Returning_Visitor,False,False
2.1363664,45.13415,-0.003196321,-0.98522,9.830074,311.46716,0.0014721263,0.016865006,0.11334201,0.00013963008,Oct,2,5,3,2,New_Visitor,True,False
0.7097267,16.397514,0.004143514,2.7407875,19.945995,590.7846,0.0099018635,0.03051318,0.15658875,0.7524748,May,3,2,1,2,Returning_Visitor,False,False
0.6875944,20.296478,0.005295493,0.4673137,36.304047,1186.7347,0.008560737,0.023744278,1.0986812,-2.6450805e-05,Nov,1,1,1,2,Returning_Visitor,True,False
3.675905,112.91187,1.7410702,72.35487,47.384113,1565.0238,0.005806494,0.015452472,7.4181514,-0.00024254,Dec,3,2,1,2,Returning_Visitor,True,False
0.2436527,-0.04518179,-0.0025896053,-0.9520665,7.4661603,206.52248,0.031482384,0.05778929,0.17882891,0.00016951808,May,1,1,3,2,Returning_Visitor,True,False
0.6931163,15.784377,-0.0022928934,-0.7194577,13.20689,902.7817,0.029859202,0.054473206,0.16116829,0.00011584783,May,3,2,1,13,Returning_Visitor,False,False
0.7396953,19.048111,-0.0024867873,3.9466476,8.530552,322.78436,0.07709629,0.10802461,0.18922253,-4.198899e-05,May,3,2,4,3,Returning_Visitor,False,False
0.93993926,14.089667,0.0058322926,5.5190544,9.04722,338.60443,0.0034363621,0.042715564,0.14452858,-4.167234e-05,Mar,2,2,3,6,Returning_Visitor,False,False
0.47224164,88.804985,-0.0012840253,0.12568085,6.7856507,362.95563,0.07765002,0.0836935,0.19551344,-0.00064692023,Dec,3,2,8,1,Returning_Visitor,False,False
2.371378,28.306068,-0.0016105991,-0.76764494,8.842007,150.73921,0.0017849855,0.021620994,0.16354246,0.00015206882,Mar,2,2,8,2,Returning_Visitor,False,False
0.57717085,7.0043254,-0.0056768875,4.3393307,11.066317,557.02734,0.008148223,0.04209415,0.16916104,0.00019461164,Mar,1,1,1,1,Returning_Visitor,True,False
1.7390387,69.28531,0.39550486,21.961393,27.418806,1473.7035,0.0058078147,0.018200265,0.17316265,-0.00013863048,May,1,1,4,6,Returning_Visitor,True,False
2.7149324,92.29368,-0.002161048,-0.7994519,6.8339124,212.2917,-0.00016663257,0.015262508,3.8809,3.857041e-05,Jul,1,1,2,2,New_Visitor,False,False
0.5816027,18.52687,0.00046104973,-0.67542464,18.18712,561.4462,0.0022646242,0.03597643,0.13916464,-9.409835e-05,Nov,2,4,1,2,Returning_Visitor,False,False
0.6990107,21.204098,-0.00038032944,-0.4000073,25.54117,820.633,0.008422482,0.037778314,0.96140593,4.099185e-05,Nov,2,2,1,11,Returning_Visitor,False,False
0.30238116,4.0018535,0.00027141755,3.7548351,21.170855,847.18604,0.0034622175,0.02869321,0.15766068,0.6185125,May,2,2,5,1,Returning_Visitor,False,False
2.1901414,44.76866,-0.00051280076,7.2347717,33.258385,1169.3848,0.0037527697,0.014740392,2.2101796,-9.730955e-05,Oct,1,1,1,2,Returning_Visitor,False,False
4.372144,130.93939,-0.00066550786,-0.37759596,68.900856,2912.5823,0.0070304754,0.020116903,6.1128397,-0.0002894116,May,2,2,3,6,Returning_Visitor,False,False
0.49310768,9.548705,-0.0006135028,18.889256,28.350098,966.9698,0.0040517,0.022946991,0.46910307,0.00038443008,Dec,2,2,3,10,Returning_Visitor,False,False
2.8341165,111.73786,0.036899038,8.557625,15.578762,512.19763,0.0020997764,0.009671225,0.16167803,-0.00032363212,May,3,2,6,11,New_Visitor,True,False
3.0462239,62.21482,0.0009186346,1.3180598,23.717497,526.03424,0.000117109754,0.009369212,0.15700693,6.615991e-05,Oct,2,2,1,2,New_Visitor,False,False
2.1584618,87.95572,-0.004406653,9.898691,9.427105,264.4098,0.0035532487,0.025458317,0.16532822,-0.00012818477,Oct,1,1,1,2,New_Visitor,False,False
0.0027285886,-0.5124517,0.00092951243,-0.28763014,1.3622689,-2.4557378,0.19970505,0.20060448,0.16750021,-0.0005459835,Mar,1,1,8,1,Returning_Visitor,False,False
1.9321961,29.906311,0.07690094,37.622955,48.572678,1525.9521,0.010058961,0.03549108,2.882087,1.0010186,May,2,2,4,2,Returning_Visitor,True,False
1.5080842,33.013054,0.03946612,29.039251,23.688803,1452.2577,0.0010776758,0.016876748,0.12020751,-0.00020478418,May,2,10,2,4,Returning_Visitor,True,False
0.24515998,-0.42784932,-0.0016369444,-0.41413313,1.8687673,22.615673,0.15679936,0.15453157,0.1376502,-0.0007215676,Jul,3,2,1,4,Returning_Visitor,False,False
11.833597,552.1242,3.8811684,204.11609,42.1469,1687.5652,0.017955197,0.03188189,0.34300014,-0.0006666568,Aug,3,2,3,2,Returning_Visitor,True,False
0.009377129,-0.45236257,-0.00035130198,-0.48971754,1.7838922,-2.8580816,0.18695548,0.19392397,0.15517254,-0.00075380626,Jul,1,1,1,1,Returning_Visitor,True,False
0.14862072,1.3570018,-0.0021196227,-0.96397215,17.608742,675.193,0.010066365,0.04079633,0.13889141,0.67630255,May,2,4,1,3,Returning_Visitor,False,False
5.6308002,84.60933,0.12856866,7.217762,99.83547,1705.1039,1.5873127e-05,0.013536205,0.8111288,6.7605324e-05,June,2,4,1,2,Returning_Visitor,True,False
-0.070785634,2.3579402,4.0009484,225.72336,222.15152,9767.439,0.053756453,0.065822534,0.24610253,0.00092799094,June,8,13,9,5,Other,False,False
-0.005633228,-0.5315252,-6.6987806e-05,-0.7822667,1.9972138,63.87788,0.1676758,0.18808089,0.1980054,-0.0003685554,Nov,3,2,7,20,Returning_Visitor,False,False
2.3453336,34.539185,-0.0019430142,-0.67563826,10.530739,253.06123,-1.5626065e-05,0.017996553,0.111918174,0.00021447489,Dec,2,5,6,2,New_Visitor,False,False
4.849504,131.96095,0.004350968,0.7498378,20.825386,699.93353,0.020170558,0.036966275,0.17070647,-0.0002459263,Mar,3,2,1,1,Returning_Visitor,True,False
2.0329232,38.787346,0.02044294,42.66467,29.187307,1624.5588,0.0007728465,0.018438008,3.3646631,-6.850561e-05,Nov,2,2,9,2,Returning_Visitor,False,False
2.4721086,59.94568,-0.0018069368,-0.7778073,24.9796,823.88477,0.008157673,0.027945695,0.16282673,-9.935101e-05,Mar,2,4,1,3,Returning_Visitor,True,False
7.9691257,145.2705,5.983512,2167.3975,15.308271,1773.968,0.00014251065,0.030658137,10.850135,-0.001634234,Dec,4,5,1,2,Returning_Visitor,False,False
-0.002330892,-0.6240545,1.4670555e-05,-0.50669676,2.2317014,5.721752,0.18016833,0.17998345,0.16314097,-0.0005221491,Jul,3,2,4,1,Returning_Visitor,False,False
2.35365,50.168377,-0.0018120628,0.03219025,14.234852,251.0406,0.0009232719,0.013000864,0.19309254,0.0002452495,Mar,1,1,8,2,New_Visitor,False,False
12.957736,285.3757,-0.00047074968,-1.4892675,309.98105,9142.067,0.0090704635,0.014676143,0.4583566,0.0003274555,June,3,2,5,1,Returning_Visitor,False,False
7.9575124,389.67233,0.42891517,14.055429,40.384823,1434.8223,0.006048286,0.020573031,5.1868525,-0.00022984049,May,2,2,2,2,Returning_Visitor,True,False
1.3462567,50.60829,-0.007560156,9.1863,21.015299,667.68756,0.012157087,0.03186659,1.1660764,0.4583159,May,1,1,1,3,Returning_Visitor,False,False
2.013924,81.43638,0.28327087,22.029005,29.297184,1226.893,0.008483172,0.028883036,1.3686879,-1.869475e-05,Dec,2,2,1,1,Returning_Visitor,True,False
1.2970046,34.89549,1.8760011,56.20855,31.027601,921.56024,0.0049061156,0.028638953,1.4272177,0.00012611473,May,2,2,1,4,Returning_Visitor,False,False
0.50836957,18.600533,-0.0017409545,-0.716013,16.288187,768.40674,0.020724477,0.04547927,0.17532702,0.004657025,Mar,3,2,8,1,Returning_Visitor,False,False
0.4540255,10.487639,-0.0018075329,-0.9012738,12.361258,479.91864,0.0005783491,0.031412665,0.18038245,0.00041823337,Mar,2,2,4,3,Returning_Visitor,False,False
14.908699,148.90138,2.0149925,1517.1003,24.128218,2082.6353,0.0056879646,0.01983283,16.19365,-0.0014185546,Oct,2,2,2,20,Returning_Visitor,False,False
1.4443626,49.406864,0.0005886931,5.309059,89.78797,3691.8113,0.018259237,0.04057252,1.7278101,0.00020614514,Sep,2,2,1,1,Returning_Visitor,False,False
1.1837742,21.759533,-0.002992771,-0.59727675,18.959421,724.8127,0.0025980861,0.017775351,2.0578237,0.0001928831,May,2,2,1,4,Returning_Visitor,False,False
0.50174713,15.935042,-0.002297483,-0.53418165,18.22715,588.4932,0.036349777,0.059951186,0.1834671,0.00025958815,Dec,3,2,1,3,Returning_Visitor,False,False
0.6251985,-0.08106283,0.003912457,-0.43448454,1.5026898,13.571972,0.18685451,0.1891652,0.1550562,0.01150865,May,1,1,1,2,Returning_Visitor,False,False
1.7861543,59.45212,0.03978578,23.670015,18.268358,605.7494,0.005146898,0.015508224,1.9201057,-1.2436264e-05,May,1,1,5,4,Returning_Visitor,False,False
0.3369006,2.558494,3.282311,84.92493,89.287796,3315.0369,0.008968752,0.01994553,2.505135,0.00039348626,Nov,1,2,1,2,Returning_Visitor,False,False
5.9074864,166.20352,0.091647364,4.664171,26.663765,1046.1266,0.0008105595,0.013611429,2.3559942,-0.00016672662,Mar,1,1,1,3,Returning_Visitor,False,False
1.7252719,19.452988,-0.003806911,-0.67989165,10.383188,201.34425,0.008448863,0.029997682,0.12943287,0.00030345717,Sep,2,2,3,3,New_Visitor,False,False
-0.16236436,2.8556361,8.955059,1795.7388,13.426624,1868.269,0.007263267,0.018486202,-0.09659413,0.59524107,May,2,2,6,3,New_Visitor,False,False
0.61960125,21.441032,0.0002823252,10.2834015,13.613007,418.39343,0.00963081,0.051098324,0.11839648,-0.00012398264,May,2,4,3,4,Returning_Visitor,False,False
0.40642023,4.547172,-0.0014231425,-0.6973706,17.608608,857.7668,0.0072832084,0.0379451,0.16786213,0.00021620342,Nov,3,2,4,3,Returning_Visitor,False,False
9.097405,241.75624,2.0882502,49.59347,266.0744,9823.105,0.005453767,0.018914942,0.99696606,-2.0467989e-05,Nov,2,2,1,1,Returning_Visitor,False,False
10.857577,254.37901,2.0120766,1654.3033,80.52391,1208.0913,0.003587173,0.012912494,8.285574,-0.0019023208,Sep,3,2,4,2,Returning_Visitor,True,False
0.20060456,5.9166636,0.00011990256,-0.85732085,13.618303,202.93575,0.094802424,0.1233969,0.1651227,0.57820445,May,3,2,1,13,Returning_Visitor,False,False
5.222178,225.8383,2.7196631,91.0434,35.82655,1513.8347,0.0050535365,0.016181579,3.5491805,-0.0003236135,May,3,2,7,6,Returning_Visitor,False,False
8.332538,140.9275,2.8404047,112.78693,86.03895,4444.3447,0.0042732987,0.025999513,1.1310208,-0.00030563524,Nov,2,2,3,2,Returning_Visitor,False,False
0.6791923,12.116454,-0.0013184767,-0.20433243,13.493656,498.8717,0.010782727,0.04580388,0.15834256,2.6474368e-06,Nov,2,2,3,2,Returning_Visitor,False,False
0.1784836,2.001533,-0.0016595941,-0.968298,10.274881,261.0952,0.044426434,0.07085377,0.19578667,0.00041253367,Mar,3,2,2,1,Returning_Visitor,False,False
0.57455385,31.150562,-0.0024281363,-0.9579335,19.300474,518.2988,0.004048388,0.02205969,0.14203282,8.329252e-05,Nov,3,3,1,3,New_Visitor,True,False
6.267921,228.63524,0.012643434,7.7011166,21.015615,526.68884,0.0140861515,0.024274541,1.5893066,-0.0005418894,Sep,3,2,3,4,Returning_Visitor,False,False
0.97541904,52.814358,-0.0008137148,-0.69925505,20.982235,873.88293,0.0009457,0.017983722,0.18509789,7.419536e-05,Mar,1,1,2,2,Returning_Visitor,False,False
0.9097699,52.37751,0.014736004,0.81831163,14.274641,608.31354,0.014695569,0.035690397,0.16679116,-2.0106636e-05,Nov,3,2,7,8,Returning_Visitor,True,False
0.06721199,0.28127238,-0.0016656738,-0.6197186,6.224692,401.4431,0.079398036,0.12907268,0.17133732,-7.6123826e-05,Nov,1,1,1,1,Returning_Visitor,False,False
1.5651829,28.319416,-0.001213215,-0.86990553,22.155775,588.5305,0.04055124,0.083885886,0.16854258,0.00018209094,Jul,2,2,7,13,Returning_Visitor,False,False
1.6528858,27.341595,-0.00205972,-0.920229,21.526745,837.4631,0.0025082415,0.0154072335,2.872906,0.0001613001,Mar,2,4,1,2,Returning_Visitor,False,False
2.4369395,108.84795,-0.0028176527,-0.07438858,5.4812837,129.1689,0.0022920945,0.031961683,2.1201704,-0.00031094378,Sep,2,2,4,6,Returning_Visitor,True,False
1.168515,36.997074,0.04266406,9.731369,34.101833,930.79144,0.007730274,0.032011744,1.8257959,0.00013603145,May,2,2,7,6,Returning_Visitor,False,False
0.9403007,14.150107,-0.0017422062,-0.74311644,10.226381,606.8089,0.0012335718,0.015544818,3.3740234,0.00023425245,Nov,2,4,4,2,New_Visitor,True,False
0.71026015,16.321793,0.8619896,10.866207,34.329018,1187.9474,0.008973585,0.033251688,1.7725813,-9.834146e-05,Sep,1,1,1,2,Returning_Visitor,True,False
2.6414363,59.66343,4.209056,120.13718,23.504377,1074.3922,0.0019127574,0.016968943,0.14603777,-2.471112e-06,Mar,2,4,1,10,Returning_Visitor,False,False
1.4857684,43.592716,0.262806,29.61215,37.81879,1433.8181,0.0128032975,0.02845381,2.0237193,7.1133174e-05,Dec,3,2,3,1,Returning_Visitor,False,False
0.0035995317,-0.41098073,-0.00023575836,-0.45775038,1.2859349,1.7423823,0.18974216,0.1948124,0.15046044,-0.00069249544,Aug,2,2,1,1,Returning_Visitor,True,False
-0.00012337441,-0.6737829,-0.0013184767,-0.2792111,0.98996013,2.033642,0.1638417,0.18818021,0.15033074,0.018542798,May,2,2,7,4,Returning_Visitor,False,False
4.3288345,155.38902,0.022799827,31.727848,40.433685,958.9949,0.00055041874,0.010741676,8.072969,-0.00048322728,Aug,1,1,1,4,Returning_Visitor,True,False
0.6180855,7.512031,0.021382906,15.315899,23.301443,782.8595,0.0029913986,0.024522867,0.15913029,0.0004280495,Mar,2,2,1,10,Returning_Visitor,False,False
0.36935496,15.633391,-0.0022808532,-0.78794295,24.681625,710.29626,0.00882457,0.040275384,0.15607329,0.00017790371,Mar,2,4,1,3,Returning_Visitor,False,False
3.504755,337.57748,0.0032879193,13.882677,30.808804,1236.9811,0.010248492,0.036004163,0.26722404,-0.00015560663,Mar,1,1,1,1,Returning_Visitor,False,False
2.1229875,40.947704,-0.0011122149,4.942665,87.45101,3414.4534,0.0072257794,0.021875244,0.18346901,0.00018838295,Nov,2,2,1,1,Returning_Visitor,False,False
2.6755157,50.404297,-0.0010075789,-0.6141034,30.02146,924.19507,0.00012368303,0.009204804,0.15517493,0.00020544106,Nov,2,2,2,3,New_Visitor,False,False
8.427478,534.09955,7.0047483,112.06978,207.86577,6996.715,0.0018037293,0.014002661,4.1617484,0.00014233837,Dec,2,2,4,1,Returning_Visitor,False,False
0.0083896,-0.6521917,0.0005028028,-0.19050415,2.4754262,12.064404,0.19620313,0.1974046,0.14517613,-0.0009036747,Nov,3,2,4,13,Returning_Visitor,True,False
8.890107,208.73068,2.892086,223.8906,127.08369,5647.448,0.012956591,0.025862541,1.9455664,-0.00027405968,Nov,1,2,2,1,Returning_Visitor,False,False
0.4991871,7.7667994,-0.001618765,-1.3445913,17.744236,463.76978,0.005862638,0.028157916,0.20095177,0.0006076234,Nov,2,2,7,20,Returning_Visitor,False,False
0.0926441,-0.3330312,0.00050733273,-0.37077528,2.0551457,73.70308,0.18101706,0.18877153,0.16240187,0.016087847,May,2,2,6,3,Returning_Visitor,False,False
2.0430584,65.13703,0.0029909094,3.3685036,19.495926,775.69196,0.017137162,0.037788793,0.17611142,-0.00013731173,Nov,3,2,6,3,Returning_Visitor,False,False
1.2287487,98.77809,-0.00067307765,-0.14113052,8.258188,370.55054,0.00024791402,0.023601176,0.15599795,-0.00030961385,Nov,3,2,7,6,New_Visitor,True,False
1.4515129,16.625198,-0.0030783634,-0.42278486,39.339718,1493.9948,0.006053101,0.019650701,0.26270315,0.0003633822,Sep,2,2,7,1,Returning_Visitor,False,False
4.1198635,299.63263,0.31041414,72.13081,6.481478,281.69305,0.0012597513,0.019057244,0.20917912,-6.42774e-05,Mar,3,2,8,8,New_Visitor,False,False
0.39301062,6.42205,0.0076405485,3.803606,8.9844475,477.5468,0.0020445155,0.042380817,0.16876478,0.0062048123,May,4,1,1,3,Returning_Visitor,False,False
0.0126534775,-0.81665856,0.00055391376,-0.45940596,1.9431577,-3.511646,0.19939643,0.20022123,0.13140126,-0.0007494104,Nov,2,7,3,1,Returning_Visitor,False,False
0.088245995,7.0711436,-0.0017234307,-0.8868504,3.14177,49.216137,0.11433018,0.14831565,0.1483037,0.00633893,Nov,3,3,1,3,Returning_Visitor,False,False
0.082889445,-0.13441518,-0.001961134,-0.5535336,3.4982514,94.48848,0.04052618,0.11159027,0.16569586,0.00038021305,Dec,2,2,1,3,Returning_Visitor,False,False
0.20836747,8.03395,-0.0020751576,-0.7179089,12.37044,535.51117,0.011965062,0.034179084,0.17336626,0.00040873387,Dec,1,1,8,2,Returning_Visitor,False,False
6.485819,339.61932,-0.0040452103,3.9069042,44.70534,1665.3445,0.011705188,0.029340949,4.0921526,-0.00021867207,Nov,2,5,1,1,Returning_Visitor,False,False
0.56943166,7.2770534,0.096022405,5.301117,27.770647,1122.32,0.041814547,0.06529614,0.18336935,6.243462e-05,Jul,3,2,9,13,Returning_Visitor,False,False
1.5217059,29.236553,0.0003476519,3.3215294,45.486767,1429.0482,0.00011503663,0.015758125,0.16966219,0.00025904426,Nov,2,2,8,2,New_Visitor,False,False
0.004088051,-0.32709554,4.548473e-07,-0.38152128,1.2170453,-4.1511726,0.19968772,0.20062897,0.15939017,0.1484762,May,1,2,3,4,Returning_Visitor,False,False
2.8570945,116.38473,-0.012252711,5.5549316,11.155481,313.19104,0.0010389421,0.017334765,0.197087,-5.050128e-05,Mar,1,1,1,2,New_Visitor,False,False
2.0248413,33.62825,-0.004892669,19.00231,34.287823,1199.0555,0.007489613,0.023034051,1.0774734,0.00030214587,Dec,2,2,4,1,Returning_Visitor,False,False
2.002808,77.164856,-9.3929106e-05,-0.49994093,12.889734,333.85278,0.009179561,0.027521119,0.15130778,-0.0002914009,Oct,3,2,1,2,Returning_Visitor,False,False
3.268969,108.65793,0.0089120045,31.19905,15.209217,631.3304,0.0005657185,0.024020815,0.40456793,0.0077418745,May,2,2,1,2,New_Visitor,False,False
4.2528586,129.23961,0.8199469,27.847702,42.34944,1550.1849,0.013264997,0.026640482,1.5437686,0.18468823,May,1,1,3,4,Returning_Visitor,False,False
1.9852529,63.951305,-0.006760798,-3.0900593,13.801096,444.86725,-0.0009795207,0.0061654625,166.33356,0.0015543277,June,1,1,1,5,New_Visitor,True,False
3.0513754,100.121475,0.8300461,54.92722,57.10633,2387.4297,0.007101701,0.02152158,2.63571,-0.0002697905,Nov,3,2,4,3,Returning_Visitor,True,False
0.09022511,0.23088786,-0.0011288744,-0.94785124,10.219021,166.21443,0.062059496,0.09976427,0.16095038,0.66146874,May,2,2,1,6,Returning_Visitor,False,False
1.3846936,13.140998,0.01733119,13.177774,84.99474,4195.5063,0.0029958559,0.017771248,2.134037,0.0003708067,Dec,2,2,1,2,Returning_Visitor,False,False
13.972584,454.00974,3.8048887,36.99668,34.95373,1012.4533,0.017052446,0.033941526,0.9757735,-0.00065650913,Sep,1,1,6,4,Returning_Visitor,True,False
0.894825,4.380386,-0.0014884692,-1.1325513,4.196429,50.608715,0.034748137,0.09527846,0.19798203,0.0004914875,June,2,2,2,3,Returning_Visitor,True,False
0.7318909,36.967392,0.028360404,20.700474,14.750904,415.6491,0.002694819,0.021833342,0.16935654,9.6807875e-05,May,2,2,6,1,Returning_Visitor,False,False
0.3378687,11.678145,-0.0022675018,2.0089893,38.25815,1102.2797,0.015219629,0.03318584,2.033178,0.71042264,May,3,2,1,13,Returning_Visitor,False,False
-0.015495174,-0.4266744,-0.0010864955,-0.55278975,10.023266,299.08826,0.03153604,0.07137312,0.1587164,-7.080784e-05,Nov,3,2,4,11,Returning_Visitor,True,False
2.0903986,29.766094,-0.0021592597,-0.7647763,52.129498,1764.2627,0.006411062,0.022575907,0.26828358,0.0002258929,Oct,4,1,1,1,Returning_Visitor,False,False
0.60279834,8.303756,-0.002707861,-0.03429611,9.87331,237.74873,0.0064189374,0.042831,0.0772874,0.0002899083,Dec,1,8,4,6,Returning_Visitor,False,False
10.832047,985.0254,-0.0016502362,-0.75258833,28.073496,1464.9329,0.0025486646,0.010398618,0.197046,-0.00036667412,Sep,1,2,1,2,Returning_Visitor,False,False
0.7913461,33.242756,0.0032670577,6.2314568,41.99451,1116.66,0.0058611105,0.03131893,0.24397917,0.0006872366,June,2,2,1,3,Returning_Visitor,False,False
