Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.006269581,0.039481603,0.00658948,-0.58969694,2.0142407,22.255566,0.18272941,0.19086428,-0.10833434,0.00860967,Nov,3,2,2,1,Returning_Visitor,False,False
5.823552,173.20033,0.89814967,27.665377,61.988174,2513.1956,0.006831935,0.01792754,0.75797766,-0.00030958405,Dec,1,2,1,2,Returning_Visitor,False,False
-0.00046669715,0.21079966,0.008269705,-0.377348,1.9102979,-0.8459966,0.183968,0.19250165,-0.16623954,-0.0009100077,Mar,2,2,1,3,Returning_Visitor,False,False
2.0690706,92.40651,0.050172545,4.68128,22.3263,652.9247,0.0043904404,0.018211868,1.2152865,-0.00018929815,Nov,1,1,6,2,Returning_Visitor,False,False
0.32674754,10.561278,0.12318546,4.2828865,46.286343,1165.1754,0.017008413,0.034255303,2.3452976,0.6737034,May,3,2,1,13,Returning_Visitor,False,False
1.1450293,39.47491,0.15237649,6.2830353,15.47294,758.69916,0.006646601,0.033638883,-0.080213346,-0.00037054098,Nov,2,2,2,2,Returning_Visitor,False,False
1.7875383,33.756886,0.17493264,4.261318,20.707499,538.72766,0.0019049008,0.01940548,0.5482761,0.61030495,May,2,2,1,4,Returning_Visitor,False,False
1.9262687,46.707638,0.04984791,-0.27937132,24.445766,863.36774,0.018775407,0.045646854,0.6289956,-0.00025046742,Dec,2,2,4,1,Returning_Visitor,True,False
1.3203752,37.22278,2.8126426,107.24557,87.85752,5201.124,0.0072973617,0.023725947,1.7474868,-0.00027891,Nov,2,2,1,1,Returning_Visitor,True,False
0.72381186,12.726241,0.0063960035,-0.31389815,29.475285,1137.1489,0.0017552931,0.024521831,-0.090450086,-0.0004979384,Mar,2,2,4,3,Returning_Visitor,False,False
0.65231097,18.074398,0.16359453,5.5205708,18.270967,621.6013,0.009841969,0.02656375,0.2567794,-0.00038977838,Nov,3,2,1,2,Returning_Visitor,False,False
0.78699434,10.8616705,0.109458216,1.3137759,39.467995,1454.0881,0.011270469,0.037654947,-0.07129554,-0.00039436048,Nov,2,2,7,1,Returning_Visitor,False,False
0.76825786,23.944717,0.10386855,0.7854633,18.666578,646.89056,0.005780389,0.041255698,1.569557,-0.00041185445,Dec,1,1,3,2,Returning_Visitor,False,False
0.87693715,18.97057,0.11719466,2.259035,8.575846,473.1551,0.000102681704,0.029488547,1.9890664,8.754308e-05,Dec,8,13,9,20,Other,False,False
2.4967523,89.287964,0.030707605,0.007322237,11.558748,448.22278,0.003870798,0.020432526,0.5716526,-5.867829e-05,Nov,1,1,1,2,New_Visitor,False,False
-0.004289501,0.1980128,0.07711635,1.2718447,9.116699,304.29565,0.03499035,0.086907834,-0.20745592,0.5991521,May,2,2,1,4,Returning_Visitor,False,False
0.14008772,2.9542613,0.005267926,-0.14291199,14.730577,336.9361,0.046230935,0.078218505,-0.04998187,-1.0964774e-05,June,1,1,1,3,Returning_Visitor,False,False
7.0573945,108.20954,5.977467,849.7231,194.89294,6700.7637,-0.00021341104,0.0053277416,0.11479064,-0.0005462964,Mar,2,5,1,3,Returning_Visitor,True,False
2.7115066,64.32015,0.16493852,6.7560062,32.212013,1224.3098,0.0013937257,0.016676074,0.83366555,0.009640816,May,2,2,4,4,Returning_Visitor,False,False
2.706846,168.39845,0.2683783,15.574026,34.935955,1483.5048,0.012470037,0.02480428,-0.07310132,-0.00013800836,Sep,3,2,6,4,Returning_Visitor,False,False
-0.004177444,-0.7292257,0.9827541,1735.4789,19.051945,1404.3047,0.019846786,0.04974202,-0.012398995,-0.0017343847,Dec,2,2,1,3,Returning_Visitor,False,False
1.2003026,64.13328,0.066735394,1.5268763,16.344254,1347.6364,0.022792779,0.03972428,-0.033048905,0.014960493,May,3,2,2,13,Returning_Visitor,False,False
1.2284688,13.880744,0.115534045,9.157202,60.78028,1392.9193,0.0055915522,0.028549131,1.1652367,0.6391749,May,2,2,2,2,Returning_Visitor,False,False
0.28298223,5.5140986,0.017207451,-0.30685622,13.402081,636.5239,0.003413636,0.034642894,0.777415,-0.0005289589,Mar,2,2,1,1,Returning_Visitor,False,False
1.8551613,40.552486,0.098121114,2.4853115,22.612951,759.5522,0.0044131554,0.021099105,-0.12648372,-0.0002966871,Nov,1,1,1,2,Returning_Visitor,False,False
0.5007969,25.27031,0.4913378,7.879818,117.41951,5333.5947,0.0049300077,0.02084581,0.4486234,-0.0007502896,Nov,2,2,1,2,Returning_Visitor,False,False
1.5746546,34.705055,0.0855347,3.6047707,18.868246,620.8142,0.0014578007,0.017910406,-0.025755681,-0.00011773532,Mar,2,2,3,2,New_Visitor,True,False
1.7229332,32.7412,0.15944849,3.2759476,40.177612,963.6206,0.0060638557,0.024620332,0.029069625,0.008719473,May,2,4,1,4,Returning_Visitor,False,False
1.557431,77.60084,0.12784077,3.813736,32.96815,1025.9432,0.008602727,0.026134629,1.5069425,-0.000105564795,Nov,1,1,1,2,Returning_Visitor,True,False
-0.00858628,0.56003517,0.010627247,-0.15170486,1.0682988,-1.6909673,0.20026946,0.2005841,-0.19363432,0.18527634,May,1,2,3,4,Returning_Visitor,False,False
-0.0055054356,0.25144908,0.0088372305,-0.35017592,2.8501878,6.8963127,0.19195828,0.19648357,-0.1373003,-0.00072172406,Mar,1,1,1,3,Returning_Visitor,True,False
16.923223,2636.804,23.905619,2050.7974,704.135,43078.945,0.004512926,0.01625747,0.680329,-0.0070294603,May,2,2,1,14,Returning_Visitor,True,False
7.8924966,235.59245,0.012481935,-0.42371565,45.967415,1356.4447,0.009974134,0.022388006,4.236015,0.0041958042,Sep,2,2,1,1,Returning_Visitor,False,False
0.4816438,6.443374,0.005592384,0.09352295,16.759745,521.1194,0.014563925,0.0466982,0.58637685,0.011974282,May,2,2,3,3,Returning_Visitor,False,False
0.0014706922,0.11624857,0.00978101,-0.54601103,1.7237573,1.3887446,0.1905357,0.19518264,-0.13143615,-0.00073003146,Nov,2,2,1,1,Returning_Visitor,False,False
0.9369246,21.985157,0.007782199,-0.2974339,23.885939,742.67365,0.012177909,0.043126486,-0.11633996,0.0054328837,May,2,2,6,3,Returning_Visitor,False,False
0.29543245,13.510077,0.0067407866,-0.38691908,11.27676,347.7638,0.032203276,0.06343948,-0.13833599,0.008181668,May,3,2,1,3,Returning_Visitor,False,False
5.365268,89.76644,2.0361276,590.2775,25.419239,1290.185,0.0035925673,0.030003343,6.7607975,-4.4581793e-05,Jul,2,2,1,2,Returning_Visitor,False,False
4.136995,62.289623,0.22292875,10.927938,13.520311,322.161,0.00052138383,0.018774608,1.1425197,0.015771976,May,2,2,1,5,New_Visitor,False,False
8.892331,250.61774,4.086872,335.6488,63.483562,2539.1426,0.007841196,0.01949995,5.6253033,-2.978494e-05,Nov,3,2,1,2,Returning_Visitor,False,False
8.440749,265.75443,2.341144,114.73812,78.52161,5591.755,0.005240751,0.019055916,4.378061,-0.00030713654,Mar,2,2,3,2,Returning_Visitor,False,False
2.318951,62.865334,0.872197,32.69263,74.920815,2822.4846,0.005504278,0.017056374,3.3690968,-0.00020216903,Nov,3,2,4,3,Returning_Visitor,True,False
0.24084723,12.004073,0.0047616144,-0.23381622,16.979515,879.75867,0.0089278035,0.03719002,-0.1147292,-0.0003760991,Nov,2,2,3,10,Returning_Visitor,False,False
-0.0064314534,0.35510203,0.009737082,-0.14129455,6.355307,237.636,0.029560082,0.08523114,-0.14540796,-0.00018992773,Nov,1,1,9,3,Returning_Visitor,False,False
1.1323986,26.23833,0.00063479727,-0.4135762,36.29436,1033.7892,0.0051191854,0.02055087,4.3348927,-3.137564e-05,Dec,4,1,1,2,Returning_Visitor,True,False
10.31208,216.47768,1.8606682,44.470142,196.11209,6823.628,0.004440922,0.017569065,4.9529557,-0.00048573068,Sep,2,2,1,1,Returning_Visitor,False,False
1.9483879,78.25183,0.22809975,9.1345005,34.982254,952.8963,0.03924752,0.060585424,-0.091344155,7.887433e-05,Oct,3,2,1,13,Returning_Visitor,False,False
1.0383563,28.700241,0.0898811,1.2679576,16.89336,576.885,0.014997497,0.0353187,-0.058195867,-0.00016883513,Mar,3,2,1,1,Returning_Visitor,True,False
1.425566,43.587433,0.1917368,3.8201733,23.151505,741.333,0.005272982,0.026703615,0.32141182,0.96776795,May,1,1,2,3,Returning_Visitor,True,False
0.9690038,19.22488,0.008367397,-0.5050793,22.335966,798.9522,0.0043797134,0.032660116,4.2333946,-0.00037137172,Dec,2,2,6,1,Returning_Visitor,False,False
3.8974018,99.38481,0.16100203,5.3923206,22.174866,841.39246,0.0049048974,0.020564593,6.2561297,0.0036282565,May,1,1,1,4,Returning_Visitor,False,False
1.0575764,17.765926,0.008672513,-0.14581497,10.648708,296.17468,0.029002028,0.07820185,-0.15971594,0.0052297176,May,2,2,1,3,Returning_Visitor,False,False
2.0561948,55.621284,0.23577283,8.249775,10.058298,206.68471,0.0002299786,0.026327329,-0.14110164,0.00016557673,Nov,2,2,9,2,New_Visitor,False,False
1.1948469,29.441097,0.009435423,-0.47899443,13.122866,589.02625,0.07239592,0.09406578,2.6871185,0.00018309304,Nov,3,2,4,13,Returning_Visitor,True,False
0.51919115,11.480208,0.040765144,4.4312687,7.0789704,508.35327,0.062735066,0.09499007,1.1258085,-0.00018676868,Nov,3,2,3,13,Returning_Visitor,False,False
1.2770923,38.446194,0.05571697,2.152216,19.665215,862.1967,0.010998631,0.029874403,-0.10216025,0.006031344,May,3,2,1,1,Returning_Visitor,False,False
2.1136587,30.085236,0.004396655,-0.26372343,42.630646,1524.0264,0.0064582634,0.023464957,0.66217965,-0.00061050925,Dec,2,2,3,1,Returning_Visitor,False,False
0.6694554,13.636802,0.051319607,-0.5781041,15.332863,987.79785,0.042675287,0.06975483,-0.07119826,0.054698676,May,2,5,1,1,Returning_Visitor,False,False
0.4934746,5.986671,0.21681874,15.297993,14.517849,475.6723,0.0010257565,0.027380193,-0.15394954,0.4715016,May,2,2,1,2,Returning_Visitor,False,False
0.6114148,6.4209437,0.04977552,3.202324,30.379333,809.73425,0.008624458,0.048629425,-0.1292408,0.60117644,May,2,2,3,3,Returning_Visitor,False,False
1.7397052,52.77031,0.0066667874,-0.02358444,15.573757,667.2897,0.014751349,0.042880677,-0.1352909,-0.00040798387,Nov,3,2,3,3,Returning_Visitor,False,False
0.097732194,-0.29265645,0.0059976955,0.13290207,10.597475,164.62386,0.16739164,0.17482215,-0.053225793,-8.821239e-05,June,3,2,3,13,Returning_Visitor,False,False
0.52184045,22.18636,0.0051938673,-0.4791928,15.425648,536.80334,0.011923968,0.043467466,-0.055571355,0.004317029,May,2,2,2,1,Returning_Visitor,False,False
0.13967144,0.17113444,0.13100107,9.18811,22.892725,959.0065,0.007596291,0.03232022,0.44789764,-0.00052042055,Dec,2,2,1,3,Returning_Visitor,False,False
10.421236,229.86566,0.007148959,-0.11450775,47.78189,1427.7965,0.005692813,0.023631707,2.849284,-0.00027912235,Dec,2,2,3,2,Returning_Visitor,False,False
0.0091351345,-0.07223562,0.0022457321,-0.2578526,13.209684,166.07503,0.12254203,0.14299479,-0.08489112,0.87266,May,3,2,7,13,Returning_Visitor,False,False
2.720477,60.200455,0.111609854,1.6932734,47.74148,1680.2897,0.0031377634,0.02081368,1.3943536,-0.00017694509,Nov,2,2,1,10,Returning_Visitor,True,False
5.0012655,181.71413,0.2444246,5.157921,14.110289,871.77686,0.0030493138,0.010469626,7.010131,0.000246911,Mar,3,2,3,8,New_Visitor,True,False
4.4370522,172.89859,4.9766645,287.8859,78.24509,4197.9336,0.014431731,0.021876493,1.5071375,0.00027997294,Nov,3,2,1,13,Returning_Visitor,True,False
9.03778,399.9567,3.0154681,160.55762,33.60417,1208.7888,0.021369066,0.034624018,0.13330288,0.11086231,May,2,2,4,3,Returning_Visitor,False,False
0.10454143,-0.15568593,0.008498408,-0.41283995,4.3402658,101.92622,0.1938385,0.19533303,-0.12088994,0.0068821744,May,3,2,1,13,Returning_Visitor,False,False
-0.0003262686,0.074851476,0.08755443,-0.36168486,8.569395,180.57832,0.038837194,0.07254911,-0.14558487,0.69708633,May,1,1,1,1,Returning_Visitor,False,False
0.0020495725,0.2891383,0.0051579555,-0.3624516,2.4322133,9.848095,0.17794207,0.18365352,-0.09810618,-0.00089979294,Mar,1,1,2,1,Returning_Visitor,False,False
10.600392,143.87527,0.08050553,7.1842403,95.90451,1821.9309,0.0055311485,0.017836304,0.7971317,-0.00026010847,Oct,2,2,1,3,Returning_Visitor,False,False
1.9247104,97.49256,0.102267124,1.5141009,29.803474,978.5492,0.00799497,0.035860416,2.800035,-0.00047023347,Dec,1,1,1,1,Returning_Visitor,False,False
1.9909776,39.914402,0.21235423,5.2167664,33.432415,1222.6554,0.0067793163,0.02775905,3.9765642,-0.00045270598,May,2,2,1,6,Returning_Visitor,False,False
0.6610043,15.746619,0.043001957,2.365467,22.917955,943.4589,0.005741251,0.030296262,0.84952277,-0.00042029968,Nov,2,2,1,3,Returning_Visitor,False,False
1.1094947,20.416836,0.0033942838,-0.17353638,31.333012,978.585,0.0020530762,0.020957923,0.6027691,-6.564831e-05,Nov,2,2,5,2,Returning_Visitor,True,False
0.11105264,0.984672,0.0042613824,-0.18409546,10.211193,374.1822,0.016236665,0.068647675,-0.082129754,-0.0006132287,Mar,2,2,3,1,Returning_Visitor,False,False
0.49384332,17.84045,0.24768986,10.171913,19.491007,686.10297,6.596524e-05,0.034258522,-0.041617192,-0.0002612745,May,2,2,3,2,Returning_Visitor,True,False
6.0609937,166.48982,0.112873234,2.5892773,90.20844,3336.9639,0.0033383963,0.01876729,0.9531099,-0.0005412747,Nov,2,2,3,2,Returning_Visitor,False,False
4.671642,250.00853,0.0091990605,-0.56085783,8.935408,369.40674,7.729199e-05,0.008409641,-0.1440361,-0.0003207711,Mar,1,8,1,11,New_Visitor,False,False
0.9232992,23.319286,0.089167334,4.0487022,12.265467,544.1193,0.0100329695,0.03475776,0.5040414,-0.00044399998,Mar,3,2,1,1,Returning_Visitor,False,False
0.31892502,10.750625,0.0064896424,0.037393495,15.258371,567.13965,0.012313807,0.046634827,2.840822,0.08229142,May,2,2,3,4,Returning_Visitor,False,False
1.769364,44.430958,0.11960084,5.4162903,21.542255,650.08203,0.0006167382,0.014431619,-0.10530261,-6.1539315e-05,May,2,2,1,4,New_Visitor,False,False
0.11870397,4.4593883,0.007097282,-0.09103973,3.5762696,65.68672,0.16119404,0.1807123,-0.14741258,-0.00080939505,Mar,1,1,3,3,Returning_Visitor,False,False
2.5368338,151.1747,0.18662916,1.1771029,15.760661,763.4427,0.000105414205,0.022917315,-0.060461797,-0.00021834424,May,2,2,7,2,Returning_Visitor,True,False
0.14741886,2.3234324,0.00464622,-0.4287358,13.34967,607.3085,0.017849017,0.07743305,-0.13847761,-0.00035190707,Nov,1,1,1,1,Returning_Visitor,False,False
1.4122193,23.283562,0.0057176133,-0.12051208,15.231314,570.7774,0.00010744635,0.0076663634,5.3978415,-0.00010521834,Oct,2,2,3,4,New_Visitor,False,False
0.49603558,10.998206,0.0455401,-0.5693646,23.56528,1118.6462,0.004388617,0.03275479,-0.035465516,-0.000384671,Mar,2,5,1,1,Returning_Visitor,False,False
0.38500834,17.498726,0.005930849,-0.19944198,10.842464,478.89185,0.013065059,0.044301063,-0.12501459,0.008442263,May,1,1,1,3,Returning_Visitor,False,False
-0.0019677805,0.23335978,0.008583404,-0.4039021,1.803103,6.3717766,0.19375034,0.19680305,-0.14538126,-0.000899711,Nov,2,2,2,3,Returning_Visitor,False,False
2.9397473,116.506355,0.006132402,-0.18099411,17.840277,702.4246,0.010002985,0.038835905,4.118292,-0.00038249916,Nov,1,1,3,1,Returning_Visitor,False,False
3.5499108,89.07218,0.09443129,3.196785,13.185999,410.73462,0.0051748077,0.017581088,-0.097783364,-0.00012347227,Dec,1,2,3,2,New_Visitor,False,False
2.948407,117.63233,0.09784124,2.1363888,18.115507,586.22235,0.007564263,0.034380533,1.558502,0.7319625,May,3,2,3,2,Returning_Visitor,False,False
0.0025690866,0.3684611,0.011527486,-0.53498656,1.4923444,0.27985784,0.19341514,0.19643381,-0.12233237,-0.00086026016,Dec,2,2,1,1,Returning_Visitor,False,False
1.0691088,27.459251,0.058961637,3.2052917,25.406446,912.8244,0.0031564028,0.017115662,0.8447649,-0.00016600764,May,3,2,3,4,Returning_Visitor,True,False
0.4414072,28.245502,0.004695513,-0.5404416,13.503265,380.12085,0.0019790696,0.019631602,-0.04887084,0.00013952205,Nov,3,2,1,6,New_Visitor,True,False
0.77854836,17.04575,0.18258445,6.678295,19.086977,865.8739,0.0034498905,0.025105055,-0.093468465,-0.0004160454,Mar,2,2,1,10,Returning_Visitor,False,False
1.1200255,36.330723,0.15462555,2.4329205,27.751392,1226.4928,0.013421729,0.029453957,3.170269,-0.00048129013,Dec,3,2,1,2,Returning_Visitor,False,False
-0.0055543114,-0.5920034,0.0067556878,-0.64028746,8.919376,514.5914,0.022349656,0.053000428,-0.10893182,-0.00014565638,Feb,3,2,1,4,Returning_Visitor,True,False
0.5441624,4.5848613,0.10211343,3.1620083,20.334824,561.4882,0.030170085,0.06526728,-0.097570695,0.69801307,May,2,2,6,13,Returning_Visitor,False,False
2.1663806,68.32323,0.0023012836,-0.2758847,93.538376,2832.4968,0.010674289,0.017635418,-0.056120194,-0.00030218562,Nov,1,1,3,10,Returning_Visitor,True,False
1.0826015,7.2918773,0.1899692,8.601168,22.809189,778.76483,0.019542692,0.058793038,2.7340748,0.67633504,May,2,2,4,6,Returning_Visitor,False,False
7.997837,194.04617,5.4457445,421.5045,50.60884,1670.3756,0.009553112,0.022433357,1.1243789,-7.791569e-05,Dec,1,1,3,2,Returning_Visitor,False,False
1.3783147,53.06788,0.0054723998,-0.45852476,17.78801,952.03345,0.026680907,0.05068194,-0.07561091,-0.0005738822,Dec,3,2,2,3,Returning_Visitor,False,False
-0.0012794661,0.21092936,0.004814156,-0.18362625,7.0240464,45.981884,0.17100225,0.17812519,-0.15583496,0.7146388,May,3,2,3,3,Returning_Visitor,False,False
1.1632731,28.607025,0.13865478,6.0613613,29.853907,1056.7858,0.0066493624,0.024302345,1.9461286,-0.00047440207,Dec,3,2,3,1,Returning_Visitor,False,False
1.1823832,23.261894,0.009844698,-0.28305632,9.292204,417.6103,0.00939458,0.043080557,-0.1652172,-0.0001751644,Nov,2,2,9,3,Returning_Visitor,False,False
3.348565,96.71938,0.011290796,-0.80751616,24.417944,711.6989,0.012326068,0.040247437,1.7728722,-0.00029047704,Oct,1,8,1,1,Returning_Visitor,False,False
8.252305,253.27522,0.24329124,7.861721,25.179985,1157.9775,0.003881633,0.020564636,11.129395,-0.00027445456,Dec,2,2,1,2,Returning_Visitor,False,False
1.0937294,17.84716,0.0049886187,-0.27800184,39.31476,1139.393,0.0044134962,0.012940704,-0.11993817,-0.00037378198,Nov,1,1,1,3,Returning_Visitor,False,False
1.1970444,77.92073,0.19272415,2.2160358,33.41773,1233.3427,0.013828743,0.03459404,-0.06144408,-0.00031865513,Oct,1,1,3,3,Returning_Visitor,False,False
2.9308527,79.53194,0.007591494,-0.39229017,13.308973,458.43085,0.0038473418,0.027885519,0.7026126,-0.0005373781,Dec,2,2,1,2,Returning_Visitor,False,False
-0.0027171301,-0.26661733,0.008237936,-0.46074492,2.9078202,221.45155,0.18306865,0.18719171,-0.12748413,-0.00029244772,Nov,3,2,1,13,Returning_Visitor,False,False
0.71933246,10.194762,0.0893727,1.3016032,16.760624,861.09125,0.017334983,0.05029177,0.9360134,-0.00052948046,Nov,2,2,3,1,Returning_Visitor,False,False
1.6718049,18.151031,0.0053594788,-0.28340727,13.408194,271.67657,0.0071444386,0.020531273,14.206271,-8.276229e-05,Nov,2,2,7,2,New_Visitor,False,False
2.4355898,27.123268,0.00369034,-0.1807576,36.680065,1499.7,0.005199756,0.020010758,1.5918715,-0.00011734416,Nov,2,5,3,3,Returning_Visitor,True,False
9.839187,409.73236,0.09641672,2.6914902,110.75724,3656.6028,0.0067638955,0.0184585,7.1541247,0.47669077,May,2,2,7,4,Returning_Visitor,False,False
2.9733713,47.875492,0.009369947,-0.1485997,14.209484,692.66223,0.00018956851,0.012990122,5.7534976,-0.00013904026,Sep,2,2,1,2,New_Visitor,False,False
1.6076245,18.94994,0.089999296,0.03187363,29.223028,616.7117,0.010978839,0.031211399,0.6773817,0.63408864,May,2,2,1,3,Returning_Visitor,False,False
1.7689998,64.28298,0.2015462,5.573679,29.951426,877.0174,0.008937239,0.03128465,5.8780713,-0.00028991824,Dec,3,2,1,2,Returning_Visitor,True,False
3.9474843,76.46906,0.1527913,3.8103657,11.273752,256.91833,0.0034863816,0.023708967,-0.12458066,-0.00040921694,Jul,2,2,1,5,New_Visitor,False,False
0.9493283,13.600242,0.16347791,10.3466,8.872101,563.9132,0.0008706447,0.042304706,0.8146307,-0.0002835778,Mar,1,1,1,10,Returning_Visitor,False,False
1.0248303,28.608608,0.051292844,1.5013255,14.259811,568.7894,0.009814467,0.03296249,1.2867744,-0.00040234378,Nov,2,2,1,20,Returning_Visitor,False,False
0.5052644,3.395805,-0.0008211952,-0.12828644,93.56109,1698.1317,0.022384573,0.04282744,-0.08968858,0.59945685,May,1,1,1,15,Returning_Visitor,False,False
1.9310646,99.754616,0.0070969244,-0.33242613,13.218153,549.093,0.00010086376,0.026315337,-0.035270967,4.5480825e-05,Dec,1,1,1,2,New_Visitor,True,False
9.72406,336.27585,0.55637306,4.8471107,16.389883,877.23083,0.009302361,0.029110532,-0.123593606,-0.00012366226,Mar,3,2,3,2,Returning_Visitor,False,False
0.735042,19.395485,0.08973349,2.6122284,21.238163,634.3216,0.006969935,0.030909214,0.06681176,0.020467302,May,2,6,1,1,Returning_Visitor,False,False
3.0071485,50.54776,3.0462224,89.16876,308.43384,12362.475,0.0057128756,0.018107872,0.11574193,-0.00096413615,Nov,2,2,1,2,Returning_Visitor,False,False
9.992258,1265.0575,7.0064554,248.02612,414.54367,23885.312,0.0102587715,0.026977757,0.778495,-0.0005026062,Sep,2,2,4,13,Returning_Visitor,False,False
0.7862464,107.68726,0.18706141,5.049135,84.04124,5406.3877,0.005083272,0.020811556,0.008370601,-0.00034393868,Nov,2,2,1,13,Returning_Visitor,False,False
-0.0043104817,0.15045115,0.008688815,-0.19183548,1.5287519,-3.9934576,0.19985726,0.20038159,-0.16780166,-0.00078373525,Nov,3,2,3,3,Returning_Visitor,False,False
0.7445048,16.947136,0.003055193,-0.31347853,11.568556,560.88544,0.007892251,0.037407815,-0.03666047,-0.0002688033,Mar,1,1,3,1,Returning_Visitor,True,False
0.09795583,37.16979,0.007292845,-0.3751126,3.3818402,208.26161,0.15490331,0.16737407,-0.15123205,-0.00070943806,Nov,3,2,1,10,Returning_Visitor,False,False
0.00016368156,0.26499125,0.009672798,-0.48271376,1.4364781,-1.5070074,0.19987977,0.19976245,-0.13293199,-0.0009701935,Mar,2,2,4,1,Returning_Visitor,False,False
0.95733273,46.182487,0.11453108,3.2864895,27.007624,1122.0591,0.028148247,0.042582236,0.40785858,-2.331411e-05,Nov,3,2,1,13,Returning_Visitor,False,False
1.8187408,51.40026,0.16240744,5.572529,23.244566,843.9517,0.009779042,0.025431672,-0.02313546,-0.00024218982,Mar,2,5,2,2,Returning_Visitor,False,False
1.320765,23.82088,0.04727999,0.17632096,33.1175,1082.3342,0.0065951054,0.03389095,0.75688,0.022894027,May,2,2,3,13,Returning_Visitor,False,False
0.7675369,8.579162,0.027506478,0.5034618,15.447214,551.6978,0.004958372,0.029947331,-0.11117963,-0.0005602849,Mar,2,2,1,3,Returning_Visitor,False,False
0.45982802,6.347717,0.008838721,-0.37142378,8.97249,542.9987,0.0077058175,0.06078119,-0.12683801,-0.00014969087,Nov,2,2,9,1,Returning_Visitor,False,False
3.1247652,41.89763,0.076839395,5.7200603,46.10802,1713.5663,0.0073893717,0.017688354,4.021883,-0.00022050491,Nov,2,2,3,7,Returning_Visitor,False,False
6.0618143,228.01923,2.5095124,140.90742,46.860165,1541.6459,0.010999945,0.02756129,3.752165,-7.51627e-05,Dec,3,2,1,1,Returning_Visitor,False,False
0.38614082,13.661071,0.124169566,6.1413918,22.87702,883.0615,0.007858318,0.03492169,0.1096613,-0.00041306517,Dec,1,1,1,2,Returning_Visitor,False,False
3.2675114,91.095695,0.21522905,6.7278843,12.5894165,292.38403,0.00011854213,0.0156212365,-0.09649543,-1.4514976e-05,Oct,2,2,1,2,New_Visitor,False,False
5.7484674,123.86223,0.16950308,5.6321926,37.793747,713.9919,0.005686642,0.018358432,-0.15905695,-3.814449e-05,Aug,3,2,1,4,Returning_Visitor,False,False
0.8744091,19.836117,0.034845658,1.4304675,16.609806,695.1394,0.008811684,0.032073505,0.9628417,-0.00022822371,Nov,3,2,1,10,Returning_Visitor,False,False
-0.0054165055,0.70514625,0.0071269055,0.31582826,1.3400502,-7.5747566,0.20014311,0.20080756,-0.11863259,-0.0004259733,Dec,8,13,9,20,Other,False,False
1.7922482,47.96346,0.22721325,5.8686275,25.926834,1046.6805,0.0045123356,0.02115539,-0.11607913,0.63132447,May,1,1,1,2,Returning_Visitor,False,False
-0.0007969069,0.4736018,0.012555726,-0.622572,1.7339387,-3.9497564,0.20002946,0.20020898,-0.09669904,-0.0007012126,Mar,1,1,8,1,Returning_Visitor,False,False
