Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.887524,190.39514,7.988772,1188.8539,146.50537,8178.469,0.0005270798,0.01080222,2.2333589,-0.00018651909,Nov,2,4,4,2,Returning_Visitor,True,False
-0.0022016692,-0.24465993,5.908758,77.8459,420.68954,17239.514,0.0054562627,0.021507913,0.24589653,-0.0004276832,Nov,2,2,7,1,Returning_Visitor,True,False
10.010781,598.40704,1.0359266,22.487022,38.938187,1095.0326,0.0037367006,0.010907232,111.4982,0.00012913221,Sep,4,2,7,2,Returning_Visitor,False,False
-0.016725414,0.51746315,4.065872,228.42339,223.92854,9810.07,0.052417986,0.06683764,-0.02271489,-0.00031434497,June,8,13,9,5,Other,False,False
2.989081,667.103,5.1065235,170.76904,26.747408,1575.3165,-6.448092e-07,0.010504725,35.12607,-0.0007519809,Oct,3,6,3,20,Returning_Visitor,False,False
0.019568808,0.76956123,-0.006293438,-0.26139647,1.7984681,-11.672779,0.20038533,0.19983578,-0.060771264,5.3411968e-05,Aug,1,1,3,1,Returning_Visitor,False,False
-0.16119897,0.4749522,8.934081,1796.0211,11.976978,1907.6996,0.006436167,0.018669091,0.39383766,0.6055001,May,2,2,6,3,New_Visitor,False,False
0.0029743982,0.34909007,0.002299406,0.005670473,0.83910984,-15.406422,0.20060074,0.20048653,-0.2427061,0.00035110736,Nov,8,13,9,20,Other,False,False
11.031188,253.48366,-0.0007467192,0.13142578,169.00749,8226.783,0.0020477043,0.015528352,8.342098,-3.175562e-05,Nov,4,1,1,8,Returning_Visitor,True,False
0.02591861,0.7743754,-0.0041886787,-0.22371872,2.7665963,83.076126,-0.000697425,0.066943005,-0.065936364,4.272411e-05,Mar,3,6,1,9,Returning_Visitor,True,False
16.948097,590.10004,4.023396,1364.311,158.24565,5637.864,0.0024297552,0.012925719,3.31328,0.81856155,May,2,2,1,13,Returning_Visitor,False,False
9.745852,1259.3457,6.6918674,242.1635,409.12207,23988.025,0.009679802,0.027673865,0.93118924,-0.000663386,Sep,2,2,4,13,Returning_Visitor,False,False
2.0002575,127.86892,-0.0045973877,0.05846207,1.4720063,8.425365,-0.00080741604,0.049409937,-0.09796933,0.00012697154,Aug,3,2,6,5,New_Visitor,True,False
6.022711,156.82063,9.947009,400.69373,14.776514,654.95245,0.0068405974,0.0043462208,-0.0555313,-0.0015077082,Mar,3,2,8,8,New_Visitor,False,False
14.076735,321.3791,5.905626,24.526743,23.566786,364.17328,0.023652708,0.042170312,-0.05057458,-0.0003506591,Sep,1,1,2,4,Returning_Visitor,True,False
5.1215224,1640.345,0.0035551866,1.1350383,15.623373,436.4428,-0.00023886409,0.005010928,0.1936471,-0.00105402,Dec,8,13,9,20,Other,False,False
0.038506635,0.055922948,-0.0027244906,0.14328568,4.047564,515.2856,0.09986821,0.14997806,-0.0386341,0.0003393727,Mar,3,3,7,10,Returning_Visitor,False,False
4.077669,367.25232,4.990457,2243.2764,73.31969,8986.758,0.0028881577,0.04308088,0.4912555,0.0022348377,Dec,2,2,1,8,Returning_Visitor,False,False
0.9978255,46.02144,1.9846127,1408.381,55.128616,1570.3152,0.0058939564,0.021522332,28.623947,-0.0021589336,Nov,2,2,1,8,Returning_Visitor,True,False
4.9959965,121.3849,1.000029,27.533823,41.13064,1000.6378,0.049387388,0.057234626,-0.10021285,0.9999283,May,3,2,7,3,Returning_Visitor,True,False
0.006154902,0.18647715,0.0033714552,0.13030045,0.90000004,-8.817799,0.19873016,0.19908315,-0.16469078,0.7970829,Feb,1,1,1,2,Returning_Visitor,True,False
4.9664245,45.318512,5.1141424,798.90393,11.997019,224.48647,0.0020629799,0.03628906,0.15999861,4.7712274e-05,Aug,2,2,2,2,Returning_Visitor,False,False
3.9990516,117.70536,6.0328116,108.80235,111.527336,2701.058,0.005155021,0.0069651334,119.76289,1.1990464e-05,May,1,1,2,3,Returning_Visitor,False,False
6.013939,463.99612,-0.0016901713,0.08658402,3.9691281,110.273636,-0.0001990277,0.01067591,0.017332755,-6.251534e-05,Dec,3,3,3,8,New_Visitor,False,False
7.9725113,695.9427,-0.0003950518,0.15546219,61.477173,999.63715,0.009791587,0.039594773,0.01982423,-0.00030377632,Mar,2,4,3,1,Returning_Visitor,False,False
0.02663315,1.6637645,-0.007143877,-0.039682463,38.037617,1425.9133,0.016716566,0.048107624,-0.020541944,0.9985673,May,2,6,3,6,Returning_Visitor,True,False
2.9919367,51.57439,-0.016986154,-0.32739836,175.48177,6774.339,0.0028355361,0.011608801,20.318361,0.00010989482,Aug,2,4,9,4,Returning_Visitor,False,False
0.025042899,0.8735041,-0.0009358149,-0.11864288,0.8792519,1.4827387,0.20028062,0.19959098,-0.065515794,0.00020869696,Nov,2,6,2,1,Returning_Visitor,False,False
23.713459,472.62988,5.969778,190.52188,189.16483,3414.5122,0.018782755,0.04297701,0.6928584,-0.0006996778,June,2,2,2,1,Returning_Visitor,False,False
2.0268917,10.822722,1.9985642,194.06152,134.13103,6724.327,0.008248772,0.024816148,-0.066210546,5.95922e-06,Nov,1,8,3,11,Returning_Visitor,False,False
0.98563695,100.503174,0.0068779667,0.12210266,4.4979596,420.39282,-0.0011182356,0.016020441,-0.14242058,0.0008607308,Mar,7,1,1,2,New_Visitor,True,False
-0.029638402,0.5948786,5.9673967,96.943405,80.25788,3481.5935,0.018402003,0.021802545,-0.02614478,-2.7076654e-05,Nov,3,2,1,13,Returning_Visitor,True,False
3.993248,54.92159,-0.005063198,0.20852081,3.7192273,36.2552,-0.0007277954,0.024637977,-0.010907449,0.0002783338,Oct,1,1,7,5,New_Visitor,False,False
12.042673,421.20087,14.184853,621.7204,83.345436,3689.7224,0.00062582607,0.009652576,34.39929,-0.0006037292,Nov,3,2,1,2,Returning_Visitor,True,False
2.0269668,1220.2738,4.0274887,416.7617,21.226582,2768.6125,0.004048388,0.02770527,-0.018373288,-0.00086080405,Mar,3,2,1,2,Returning_Visitor,True,False
2.9427972,122.00043,-0.0034666876,0.098024294,6.1980042,180.07918,0.021910511,0.021547752,0.106368266,0.99596596,May,6,2,3,2,New_Visitor,True,False
9.996247,1420.0011,0.97917736,100.37965,26.151106,1446.422,0.019165348,0.025995895,10.335253,-0.001267278,Aug,1,1,1,4,Returning_Visitor,False,False
19.185747,897.56946,1.9986731,40.4887,26.95172,1187.093,-0.00020443495,0.018549044,16.263098,-8.830925e-05,Nov,2,5,1,5,Returning_Visitor,False,False
4.996059,70.51947,3.0021775,51.730267,5.6608377,101.31477,-0.00023376975,0.019843368,-0.033124246,0.00019226098,Jul,2,6,1,3,New_Visitor,True,False
11.908079,244.56781,3.9863486,1490.0723,435.43314,21339.615,0.002756504,0.012152103,12.154229,-0.003855319,Sep,2,2,1,13,Returning_Visitor,False,False
7.0379405,193.18294,1.9904716,1130.8976,45.75932,5479.225,0.01906629,0.043860707,9.058774,-0.00050938624,May,2,6,6,6,Returning_Visitor,False,False
13.943802,375.957,-0.001103304,0.102678224,156.22308,5453.043,0.010466305,0.028456569,3.029878,1.0031098,May,2,2,6,1,Returning_Visitor,True,False
0.065887816,-1.525063,1.9827777,79.04727,375.463,11789.446,0.03173666,0.044917073,0.10558053,-0.0004771327,Jul,3,2,1,3,Returning_Visitor,False,False
0.021035083,-0.068413295,-0.008338295,-0.0023365766,6.9809823,288.80286,-0.00037007997,0.0003841322,-0.013868131,-0.0001174969,Aug,1,8,7,3,Returning_Visitor,False,False
0.9949757,2.7728267,1.9950343,377.73416,5.9196534,77.09883,-0.0005017448,0.012338229,-0.0807269,0.00022047633,Mar,2,4,1,8,New_Visitor,False,False
0.024313577,0.81405586,0.0024023135,0.0744075,0.76804966,3.2151606,0.1991096,0.20007302,-0.075336255,0.60009444,May,2,4,7,6,Returning_Visitor,False,False
1.0177304,91.99396,-0.010772549,0.14139359,117.00409,13006.015,0.0064447704,0.04229374,0.15215178,-8.078044e-05,May,2,6,4,4,Returning_Visitor,True,False
-0.0007740187,-0.32199147,3.0333488,63.134064,23.856808,680.2159,0.015544422,0.038556267,71.775826,-0.00010894736,Nov,1,1,8,10,Returning_Visitor,False,False
7.021187,751.51465,4.02186,909.1914,336.84393,11997.548,0.004595231,0.015096002,0.13378115,-0.0004295831,Nov,1,2,1,2,Returning_Visitor,False,False
0.0030328108,1.7111049,-0.0044222693,-0.027196959,1.168755,32.244946,-0.0009211156,0.10032267,-0.08962659,0.00045755753,Dec,1,1,3,3,Other,False,False
0.02980388,0.23682353,-0.0020325403,0.15627854,1.1564927,2.2328608,0.20022519,0.1998608,-0.06252841,0.00019373247,Oct,3,2,2,3,New_Visitor,True,False
-0.013627164,-1.1938252,1.0126659,845.6851,6.1598783,1094.1368,0.0670249,0.06605196,-0.11155585,-4.7528498e-05,Mar,2,2,4,2,Returning_Visitor,False,False
5.0886984,147.707,1.0618709,14.35342,184.48483,3514.6958,-0.0001497123,0.0045663854,138.83537,0.000556125,Oct,2,2,3,20,Returning_Visitor,False,False
15.004531,172.40083,-0.009484611,0.097951815,224.1715,2445.6316,-7.933412e-05,0.0034100327,0.28533384,-5.62196e-05,Oct,2,2,7,3,Returning_Visitor,True,False
4.96882,318.73376,6.9913354,460.2047,45.510193,1890.4741,0.017848004,0.031302404,-0.057478704,0.98404884,May,1,1,3,1,Returning_Visitor,True,False
10.871166,384.06555,1.9723126,254.56996,188.59404,15252.103,0.0069307867,0.01983523,-0.07783679,-0.00026779374,Aug,2,10,2,1,Returning_Visitor,False,False
11.057843,258.0629,1.9732785,1661.9675,80.65766,1253.2281,0.002831729,0.013208539,9.163353,-0.0021602672,Sep,3,2,4,2,Returning_Visitor,True,False
2.9653718,72.08537,4.9577804,123.425,9.667892,245.35896,-0.00037098708,0.0021927345,-0.04530362,0.0001712876,Sep,2,2,5,1,New_Visitor,False,False
6.0627112,145.18054,-0.0027828435,0.519823,32.19801,2263.1938,7.833693e-05,0.0014862667,62.737934,-7.6764576e-05,Nov,3,2,9,3,New_Visitor,True,False
0.012133963,0.23974559,-0.005319319,-0.25422484,0.9874596,1.7520258,0.2007713,0.19988693,-0.11781386,0.00012015427,Mar,1,1,3,9,Returning_Visitor,True,False
15.092052,275.3607,6.0369754,609.8096,46.220234,1810.3856,0.0070969644,0.018726205,9.394598,-0.00026879212,May,3,2,4,6,Returning_Visitor,True,False
2.9925604,57.93129,0.99462384,163.92606,35.931602,2962.2312,0.0019463036,0.020748757,-0.0968583,0.00053417933,May,2,10,2,5,Returning_Visitor,True,False
12.025968,258.32816,6.9799366,146.41391,69.96044,1666.1127,0.004659846,0.01653708,42.147697,-1.2235098e-05,Oct,2,10,1,4,Returning_Visitor,False,False
0.0063995193,-0.9144216,2.0142903,0.5483684,12.90769,348.47064,0.035391968,0.037704065,68.81699,3.1086303e-05,Sep,3,2,4,4,Returning_Visitor,True,False
0.995095,175.12225,-0.005433343,0.24787705,97.61844,12496.906,0.0015660633,0.030855753,0.010942183,-4.0498875e-05,June,2,2,1,5,Returning_Visitor,False,False
6.0175595,281.43033,1.984445,903.58435,24.151821,1435.8789,-0.00025236452,0.0035996127,0.08791324,7.388616e-05,May,2,4,4,2,New_Visitor,True,False
0.037680276,0.95499367,-0.00980141,-0.51769835,75.64971,2544.9912,0.0037850083,0.030855844,0.028259955,-0.0002598626,Aug,1,6,1,1,Returning_Visitor,False,False
0.005969889,0.66400856,-0.002578042,0.14255325,20.394938,824.1055,0.014727531,0.04204932,0.10460254,0.0008133228,Dec,6,5,1,1,Returning_Visitor,False,False
10.021389,187.2157,1.0020952,6.1807632,28.932093,271.586,-0.00046755405,0.021460513,-0.09499053,0.00021026531,Sep,3,2,9,5,Returning_Visitor,False,False
-0.12031972,1.4155879,7.99375,709.346,50.156357,3993.5742,0.003035236,0.015256074,0.18164034,0.3956914,May,2,2,8,3,Returning_Visitor,False,False
3.0585725,1486.9974,0.97989553,182.15309,30.779787,2926.7275,-7.8227706e-05,0.010019275,0.21493883,-0.0010506226,Mar,2,6,7,1,Returning_Visitor,False,False
10.954263,268.4617,1.9961028,34.38798,157.6205,2108.636,0.0036819854,0.0095224,-0.17745428,-0.00058928254,Aug,3,2,8,1,Returning_Visitor,False,False
5.0154586,248.52975,-0.0036576013,0.15632813,8.23093,1174.2635,-1.7159022e-05,0.030621225,0.026135646,8.65447e-05,Oct,1,8,8,1,Returning_Visitor,True,False
7.2223806,2691.9421,3.089279,356.4275,67.66075,5830.0894,0.03128095,0.038906395,0.804403,-0.00014960891,Jul,3,2,1,13,Returning_Visitor,False,False
3.9122913,99.44248,6.9383507,691.988,169.9466,9142.277,0.003844246,0.021213885,0.83215636,-0.00016599646,Dec,2,2,3,10,Returning_Visitor,False,False
5.0650373,1381.3339,0.0059426804,0.9395427,4.3465066,1381.35,-0.0003052562,0.019837925,0.115569316,-0.0013780532,Mar,1,1,7,8,Returning_Visitor,False,False
0.0151146725,-0.17219594,0.0023002406,0.007837221,3.810162,23.380322,0.050266955,0.09973369,-0.104018964,0.00031398484,Mar,2,4,6,3,Returning_Visitor,True,False
0.028287776,0.11318918,-0.0036826949,-0.14004333,1.2568822,8.571239,0.20087929,0.20005904,-0.078487195,4.7522284e-05,June,2,4,3,4,New_Visitor,False,False
0.025304921,0.75703377,-0.003761373,-0.13557251,44.540062,2652.1506,0.01294758,0.034101214,-0.023741998,9.095914e-06,Dec,3,7,2,1,Returning_Visitor,True,False
6.108638,1516.9109,0.010733046,1.3495883,8.713606,197.75838,-2.0647756e-05,0.014849869,0.105058394,-0.0012199221,May,3,2,5,4,New_Visitor,True,False
1.9846617,44.786476,0.98954546,33.501045,203.29297,13736.084,0.017344804,0.04984782,0.021351062,-0.00021397448,Sep,2,4,7,1,Returning_Visitor,False,False
0.012816317,0.9388041,0.0006853122,0.27538103,1.8400712,10.302074,-0.00011586804,0.19989543,0.06329318,0.8088103,May,3,2,3,13,Returning_Visitor,False,False
0.018417247,0.015632117,1.0130812,105.9426,43.317867,862.8114,-0.00046150418,0.03698629,9.64676,1.7075487e-05,Sep,2,6,4,2,Returning_Visitor,False,False
2.0323336,39.749657,-3.402644e-05,0.15580551,77.51168,1221.3514,-2.4969093e-05,0.0039254716,79.48139,0.5967117,May,2,4,4,2,Returning_Visitor,False,False
7.037391,246.78178,1.0044552,1065.0309,33.280018,4894.6787,0.016328346,0.028130492,25.667933,-0.0005173211,Nov,3,2,2,2,Returning_Visitor,False,False
12.91819,395.69202,3.003004,47.485863,60.237816,1460.1592,0.0018790324,0.01622231,17.1811,-0.00027354187,Nov,1,1,1,2,New_Visitor,False,False
0.027388223,1.6467128,-0.0041558365,-0.042852476,0.54922336,-2.483814,0.20057626,0.20133892,-0.14735107,0.00033201152,Nov,3,2,3,10,Other,False,False
3.019529,549.6046,0.99267024,0.20814697,39.79022,827.33356,0.07259148,0.0907877,-0.08994988,-0.000139871,Nov,3,2,1,13,Returning_Visitor,False,False
5.0584173,426.9562,2.0021307,111.339195,5.8579907,93.94331,0.049733825,0.055659935,-0.11472491,0.19988213,May,2,2,4,6,Returning_Visitor,False,False
3.001857,113.158966,-5.7689485e-05,0.049314424,10.214153,272.56696,0.0008206662,0.007476746,-0.10757283,1.0030618,May,1,8,1,11,New_Visitor,True,False
10.013051,1755.1805,3.014966,65.92907,22.03544,1560.3826,0.013700752,0.07031502,4.3683953,-0.0017955465,May,2,4,2,3,Returning_Visitor,False,False
11.045726,167.18967,6.019093,346.2207,172.02132,4078.008,0.00069338235,0.009478173,1.4444788,0.3905075,May,2,7,7,3,Returning_Visitor,False,False
0.0065108608,0.26702067,-0.00388696,-0.102907255,0.8254761,-9.726246,0.20024046,0.20022638,-0.12397889,0.0001540693,June,1,1,9,5,Returning_Visitor,False,False
12.918323,346.38037,-0.008704327,0.18010513,90.66621,1806.1362,-0.00012995522,0.005209892,86.55268,0.00023634234,Aug,4,2,3,4,Returning_Visitor,False,False
1.0316287,5.8796306,-0.0053416113,0.037294313,60.824333,2193.4292,-0.0004349503,0.0033309634,-0.055319108,-8.7713204e-05,Mar,2,2,7,9,Returning_Visitor,True,False
-0.00064622634,1.8348231,0.0025512655,0.2054271,6.8457417,506.24835,-0.00042119654,0.03274499,-0.10442618,0.80949306,May,2,4,1,5,New_Visitor,False,False
-0.099798076,-0.20301107,7.022785,1221.4197,11.226824,430.2799,0.035545565,0.04111854,0.28052732,-7.850056e-05,May,1,2,3,2,Returning_Visitor,False,False
9.03855,77.21061,-0.002741299,0.16755478,5.8943963,64.70235,-0.00022215057,0.019835241,0.04303714,0.00047843406,Nov,3,2,3,10,Returning_Visitor,True,False
0.025911935,-0.015968835,-6.934219e-05,-0.13603409,1.004416,5.5208244,0.19983736,0.20013599,-0.05416373,0.0003421294,Dec,3,3,1,8,New_Visitor,False,False
8.013826,133.55406,1.9906123,385.11935,13.922026,541.9065,0.0048930566,0.016117899,20.29659,-0.00011117881,Aug,1,1,1,6,Returning_Visitor,False,False
8.038192,25.815239,1.0024734,394.22153,60.804016,1029.1787,0.0034706274,0.027130896,-0.07276944,0.60365963,May,2,5,2,2,Returning_Visitor,False,False
10.073615,83.68595,2.994286,148.10257,34.922882,1089.7284,0.005179399,0.035287313,0.023369513,6.4669795e-05,Nov,2,5,9,8,Returning_Visitor,True,False
6.9900975,229.6072,2.9780984,223.16066,139.19966,8984.022,0.0014133804,0.012745502,-0.096557416,4.6430774e-05,Mar,2,5,2,1,Returning_Visitor,True,False
8.037179,32.99775,10.943064,1259.2527,197.98805,7765.3384,0.0014342569,0.014229459,3.8741984,0.39198983,May,2,2,1,4,Returning_Visitor,False,False
5.0133233,1030.2805,0.003330328,0.96745485,46.048744,4707.4414,0.007967238,0.024323102,0.03830596,0.7984729,May,2,2,7,13,Returning_Visitor,False,False
0.995332,6.234344,-0.0011135858,0.1719188,21.251646,327.4038,-0.0007157348,0.0082943505,-0.051725186,0.00039055818,Sep,2,5,4,5,Returning_Visitor,True,False
6.020189,81.6943,2.009454,212.66725,162.5002,6128.1636,-0.00024779173,0.003599039,22.19599,-3.707906e-05,Sep,2,2,1,6,Returning_Visitor,False,False
4.0292373,462.06757,-0.003436647,0.088685915,50.737057,1874.2008,0.00046147933,0.007348283,-0.05608014,0.594581,Feb,2,2,9,3,Returning_Visitor,False,False
12.919734,319.26486,-0.008894466,0.17149918,357.22223,9772.373,0.00051514397,0.0035423997,0.15467902,-0.0002023851,June,3,2,5,1,Returning_Visitor,False,False
5.055726,170.41666,-0.0027447562,0.047269747,2.8849263,53.578686,-0.00020951439,0.03330824,-0.12485961,-0.00014362237,Mar,1,1,1,9,New_Visitor,False,False
0.014020808,0.41850993,2.0128586,193.60757,105.977516,5643.0396,0.009288554,0.01623415,-0.13187437,1.0023268,May,3,2,8,2,Returning_Visitor,True,False
2.0276039,22.129105,0.0016249794,0.45322984,25.143745,273.2423,-0.00034598666,0.0080102375,77.46572,-2.8194241e-05,Nov,2,2,7,2,New_Visitor,False,False
2.9872105,66.67213,-0.0009857934,0.1343364,29.08609,375.37085,-0.0007858373,0.0005310055,-0.04159049,0.0005658853,Nov,8,2,9,2,Other,False,False
0.034553893,0.6473612,0.9970569,1.2535228,9.132021,278.4001,0.039277125,0.041973874,-0.010841168,5.0707407e-05,Nov,3,2,7,8,New_Visitor,True,False
11.005253,1283.803,3.0282056,300.37344,95.326225,2493.5308,0.007221661,0.017648434,0.036469184,-0.00084322813,Dec,1,1,3,2,Returning_Visitor,False,False
3.053894,24.745815,0.0007715899,0.11297028,30.0087,447.825,-7.0875845e-05,0.009692273,51.020344,2.3978423e-06,Mar,4,1,4,3,Returning_Visitor,False,False
0.97578704,88.67447,3.0161567,546.2468,56.860252,1644.5244,-0.00028075124,0.002428877,-0.08112935,8.220101e-05,Nov,2,4,9,3,Returning_Visitor,False,False
2.0155044,65.43008,0.0005018789,0.08118622,11.964254,220.75392,-0.0004286732,0.006853654,-0.031610765,0.0005480486,Dec,2,10,3,2,New_Visitor,True,False
1.9916657,332.76248,3.9726574,90.77552,1.4778752,92.853836,-0.00020454485,0.008836548,-0.21300583,-0.00056073937,Dec,1,1,3,10,New_Visitor,True,False
12.02338,170.31517,9.0134115,266.7855,350.1947,8671.788,0.012374657,0.026386883,1.9847646,-0.0006457207,Nov,3,2,1,3,Returning_Visitor,False,False
0.031583197,0.7754893,-0.0040515284,-0.32947737,4.978432,487.38116,0.03236749,0.033741847,-0.05807618,-7.910036e-06,Mar,2,7,7,6,Returning_Visitor,False,False
-0.011225097,1.3652034,0.003004231,0.19096558,15.774175,558.9198,0.040247764,0.09192951,-0.07023362,0.40407628,May,7,1,6,3,Returning_Visitor,False,False
10.069218,82.47468,-0.007393084,-0.12341507,7.098845,44.491894,-0.00019614804,0.006194043,0.011243068,2.0778425e-05,Nov,2,7,8,3,Returning_Visitor,False,False
2.0010667,77.3986,-0.008043192,-0.09398468,37.610474,3908.0115,-0.00034006345,0.0026364315,0.008968078,-0.0003190463,Aug,2,2,3,2,New_Visitor,False,False
4.01664,156.8655,-0.007663391,-0.092454985,40.427162,897.3301,-6.1776824e-05,0.01315478,4.5664663,0.20370403,May,2,6,2,13,Returning_Visitor,False,False
9.074075,68.11559,1.0012789,1.097349,30.102198,717.0844,0.037810333,0.06318182,0.017421447,0.00012822697,Oct,2,2,3,20,Returning_Visitor,True,False
0.015131123,-1.6665349,-0.002409957,0.17355911,1.774714,54.852734,0.05056901,0.14988284,-0.07750491,0.0006447646,Dec,3,3,5,20,Returning_Visitor,False,False
0.004311926,0.95358986,0.0025767465,0.16351883,8.202129,132.96358,0.00022776019,0.007562752,-0.07817773,1.0014172,Feb,2,2,5,1,Returning_Visitor,True,False
13.995008,417.08963,-0.0022785286,0.19944565,89.99721,8004.8765,0.007834564,0.031880487,10.0977,-0.0001428177,Sep,3,2,8,2,Returning_Visitor,False,False
0.984329,49.216694,3.017778,1022.4858,130.77965,3337.732,0.006756894,0.028848032,0.016607009,-0.00029909736,Dec,2,2,1,1,Returning_Visitor,False,False
4.0385365,116.52009,-0.006397329,-0.24397476,91.22975,1737.8574,-3.4667886e-05,0.0040256744,-0.0100796595,-0.00032650432,Nov,2,2,8,8,New_Visitor,False,False
6.0442,597.86804,3.0382793,1441.793,19.63856,1122.7192,-0.00040953825,0.016163265,0.27416345,-0.00038695088,May,1,1,8,2,Returning_Visitor,False,False
0.93481493,182.05733,5.967755,261.848,5.8308053,133.02571,-0.00026575694,0.018906161,-0.06254176,-0.00045010573,Mar,3,2,3,3,Returning_Visitor,False,False
9.96886,510.66046,8.946588,184.21806,103.24657,8860.724,0.026324108,0.050320383,2.2077389,-0.0021482494,May,3,2,2,11,Returning_Visitor,True,False
1.0129765,114.74633,1.0081064,173.38152,36.05699,2528.7007,0.041380387,0.05904517,33.59069,-1.270821e-05,May,2,2,7,1,Returning_Visitor,True,False
4.0257354,66.09605,-0.006359182,0.07493393,51.91316,1414.7206,0.005323361,0.008559807,-0.017143048,2.3203589e-05,Dec,2,4,7,20,Returning_Visitor,False,False
7.949913,58.637302,0.9950789,0.89472383,114.77332,8429.328,0.012924578,0.029417526,-0.044321336,0.79613614,May,3,2,2,6,Returning_Visitor,False,False
