Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0018953013,-0.19571736,0.00018615312,-0.8211537,1.2063718,-7.3645515,0.19978562,0.19965798,0.17769928,-0.00058688346,Nov,8,13,9,20,Other,False,False
-0.008618467,0.11804911,-0.0032815556,-0.45301253,9.294903,185.24489,0.0070198183,0.047600675,0.07046386,1.0044687,May,1,8,7,4,Returning_Visitor,True,False
-0.025287502,0.059340917,-0.002289317,-0.40629774,2.1570039,67.561844,4.713949e-05,0.050052006,0.15783663,0.00027053678,Dec,3,2,7,2,Other,False,False
2.9844408,666.4726,5.0058784,170.38583,27.351059,1586.9689,-0.0001257829,0.009923249,35.1192,-0.00023257858,Oct,3,6,3,20,Returning_Visitor,False,False
-0.03471648,-0.103683986,-0.0029023509,0.03325455,4.106953,157.94331,3.8202517e-05,0.049936976,0.059708796,0.00038205335,Dec,1,8,1,6,New_Visitor,False,False
0.9899497,92.04037,-0.002411447,-1.3900052,3.7027879,207.08669,-0.00018704157,0.040334787,0.21264191,0.0003527465,Jul,1,1,9,20,New_Visitor,False,False
3.0176382,14.015861,2.021461,901.306,28.505411,801.7242,0.0143976705,0.043651257,7.864821,-0.000619137,Mar,2,5,9,2,Returning_Visitor,False,False
8.970606,501.6205,-0.0021598558,-0.632124,97.434944,2282.884,0.011531536,0.027131569,1.9695935,-0.0004995887,Aug,1,1,3,4,Returning_Visitor,False,False
26.435675,849.59143,1.9910554,127.71286,584.15607,24894.014,0.0027442777,0.0077865077,4.4501176,-0.00049925345,Nov,2,4,3,8,Returning_Visitor,False,False
2.9985127,51.3203,-0.002006493,-0.4907971,14.271593,517.521,0.0154521,0.03393579,0.14160223,-0.00019728145,Mar,7,1,6,1,Returning_Visitor,True,False
2.998078,269.60217,-0.0026737074,0.11916916,3.651463,-2.1877935,0.085071824,0.08466039,0.12370368,-0.00081645075,Sep,4,6,4,13,Returning_Visitor,False,False
1.0082337,41.819664,-0.0019306164,-0.9535962,10.003475,1057.0364,0.021987839,0.014680942,0.1702077,0.00032051155,May,3,2,8,15,New_Visitor,True,False
7.014777,2701.9634,3.033224,351.03766,67.33834,5936.158,0.03115997,0.037470482,0.35650513,-0.00021389252,Jul,3,2,1,13,Returning_Visitor,False,False
-0.0045171906,0.5425181,1.9799123,38.95255,89.6918,3531.754,0.00544477,0.0150296325,42.850468,0.0002299721,May,2,4,3,6,Returning_Visitor,True,False
0.011763699,-0.56081444,2.0160842,5.1556644,12.663744,356.16156,0.035561234,0.03823231,68.668076,0.00052184117,Sep,3,2,4,4,Returning_Visitor,True,False
9.992052,515.4305,9.000196,183.76924,104.39987,8728.879,0.025606904,0.050288428,2.213439,-0.000101966165,May,3,2,2,11,Returning_Visitor,True,False
5.993821,472.7703,0.9975607,41.227295,46.98152,2085.3882,0.0073893373,0.02013605,0.16443749,-0.0002830488,Jul,3,3,8,1,Returning_Visitor,True,False
4.9830794,142.1397,1.0175251,19.464014,185.16913,3605.7827,-0.00046068834,0.0037461023,137.69821,0.0011206703,Oct,2,2,3,20,Returning_Visitor,False,False
-0.007670038,-0.57199913,-9.604507e-05,-1.1874486,0.9415726,-10.82732,0.20037605,0.20006597,0.20034523,-0.0003625614,Mar,1,1,1,9,Returning_Visitor,True,False
6.006406,387.79004,2.9827623,549.48846,65.502525,1683.4012,0.014646019,0.034846134,13.635873,0.99245876,May,2,10,2,1,Returning_Visitor,True,False
-0.013707034,-0.7619863,-0.00284972,-1.0193349,7.130345,695.6272,0.028691066,0.08551232,0.14028473,0.0002794514,Dec,5,11,4,1,Returning_Visitor,True,False
-0.16236436,2.8556361,8.955058,1795.7388,13.426624,1868.269,0.007263267,0.018486202,-0.09659413,0.595241,May,2,2,6,3,New_Visitor,False,False
-0.032117,-0.7850576,-0.0013127547,-1.2980062,0.44651073,-3.0590093,0.1004256,0.20068182,0.17097636,0.00029634932,Jul,2,2,2,5,New_Visitor,True,False
0.96886194,92.37473,-0.0016206127,-0.3141423,118.240654,13240.163,0.0069004106,0.042175923,0.09461709,0.00012722486,May,2,6,4,4,Returning_Visitor,True,False
-0.00036489242,0.5116953,0.99420154,-0.9261418,7.287457,51.89961,0.038333714,0.08051029,0.09681245,0.59808636,Feb,2,4,1,7,Returning_Visitor,False,False
-0.032357328,1.5190349,0.0019683917,-0.88665205,89.631874,5038.846,0.0020854173,0.007933772,0.12903471,0.79691964,May,1,1,6,6,Returning_Visitor,False,False
-0.022211425,-0.16799214,-0.003201745,-0.64687926,14.016573,403.19794,-0.0002195466,0.033424534,0.10513135,0.0006932641,Dec,1,8,3,20,Returning_Visitor,True,False
16.96062,311.77902,4.0152736,428.11127,139.51588,3897.3276,0.0016928312,0.010540864,88.286446,-0.00035984567,Dec,2,2,1,6,Returning_Visitor,False,False
12.012121,392.14246,-0.000708453,-0.9407864,15.257904,363.65503,0.009944578,0.013440938,0.16289301,-0.00018905973,Dec,2,4,6,1,New_Visitor,False,False
-0.023774259,0.7049555,0.99270165,75.972725,108.24911,8373.157,0.009164488,0.019228002,0.15971632,0.00029907623,Nov,3,2,2,13,Returning_Visitor,False,False
-0.1120299,3.1828074,7.9963746,708.53296,51.04697,3990.6116,0.0033718364,0.01483057,0.09232684,0.39597988,May,2,2,8,3,Returning_Visitor,False,False
6.0517654,165.02455,9.962936,400.86404,15.451426,672.38513,0.007601651,0.0043495176,0.15177889,-0.0004054842,Mar,3,2,8,8,New_Visitor,False,False
0.9545239,41.924843,2.0179408,1406.9221,56.752304,1540.179,0.006965932,0.021057835,28.443945,-0.0012146769,Nov,2,2,1,8,Returning_Visitor,True,False
14.033147,485.4273,2.0116122,14.843229,33.118797,913.1636,0.0036843864,0.034856785,0.106746875,-0.00020695603,Sep,1,8,1,3,Returning_Visitor,False,False
0.0038963628,-0.97957665,-0.0052909474,-1.8538724,24.775614,955.55554,0.034812488,0.06234374,120.24125,0.0010029027,Nov,3,2,1,13,Returning_Visitor,False,False
17.005817,97.62047,4.9960146,173.58356,75.05877,2536.6892,0.012281993,0.04696161,0.12810965,-0.00053965795,Jul,2,2,4,4,Returning_Visitor,False,False
11.831793,246.91895,4.007739,1501.5564,443.42435,21544.105,0.0038195995,0.011346403,11.121092,-0.0011298967,Sep,2,2,1,13,Returning_Visitor,False,False
1.0000539,615.2888,0.00086299365,0.57916445,3.5139375,951.02966,0.16231224,0.09578039,0.19643421,-0.0015226764,Mar,3,2,8,10,Returning_Visitor,False,False
22.287182,1952.4081,1.0104995,97.47252,55.401596,3371.1377,0.016205596,0.03788887,8.74965,-0.0002975998,May,2,2,3,1,Returning_Visitor,False,False
1.9910488,1179.7045,-0.0008723956,0.034341738,24.157494,1261.7003,0.008054462,0.027983066,0.16334648,0.00022769594,May,1,8,2,6,Returning_Visitor,False,False
0.95936155,102.007996,-0.0017231327,-1.2086507,4.7991815,92.54732,-3.1737945e-05,0.011072784,0.21161957,0.00029515722,Mar,3,2,1,9,New_Visitor,True,False
-0.013723008,-0.40171102,-0.00021003895,-0.49464232,0.6380257,0.03998968,0.19982412,0.20079806,0.17631073,0.6049709,May,1,1,7,3,New_Visitor,False,False
4.023297,368.4838,4.998809,2240.7031,73.413574,9101.117,0.0032292453,0.042878184,-0.1495779,-0.0014452277,Dec,2,2,1,8,Returning_Visitor,False,False
8.993495,219.56937,2.001046,30.844933,17.648949,380.86926,-0.00023689154,0.007538474,37.63476,0.00015229607,May,1,1,1,5,New_Visitor,False,False
5.97099,66.83479,-0.0027556638,-0.8646603,13.023489,200.43355,0.0127970055,0.025000775,0.1143777,-0.00019267699,Oct,2,2,5,7,Returning_Visitor,True,False
-0.024996154,0.9849238,3.0067036,42.806164,178.9834,1752.037,0.00033663368,0.025768816,0.15256377,8.768091e-05,Aug,2,4,9,11,Returning_Visitor,False,False
23.071293,239.9639,2.99698,623.7878,407.87653,9080.892,0.004605466,0.015282943,6.0878744,-0.0013118846,Jul,2,2,1,13,Returning_Visitor,True,False
8.052474,389.6627,1.0151402,941.64813,17.900677,1426.4027,0.019215109,0.034670644,0.0781767,-0.0013232244,Nov,1,1,4,3,Returning_Visitor,False,False
10.948892,251.80399,-0.0018740516,-1.1637021,170.52773,8266.313,0.0021727772,0.01560421,8.089723,-0.0001100873,Nov,4,1,1,8,Returning_Visitor,True,False
8.946926,257.04572,1.9990544,38.57105,98.526886,3370.0798,0.029114,0.03521177,35.04177,-0.00019659972,Sep,3,2,8,13,Returning_Visitor,False,False
7.071012,192.1634,2.000564,1138.792,46.293415,5493.258,0.019238703,0.043349233,8.320656,-0.0016073225,May,2,6,6,6,Returning_Visitor,False,False
-0.028606527,-0.5855337,-0.0007979792,-1.3383161,2.9871411,52.81953,0.06626114,0.09912454,0.22130652,0.00028374293,June,3,2,6,11,Returning_Visitor,True,False
0.9866569,252.20172,2.007553,196.00356,2.2416215,206.73787,0.0004054845,0.050024036,0.15895624,-0.000542247,Aug,2,2,1,6,New_Visitor,True,False
1.0086926,3.034576,-0.003255866,-1.8661214,15.005495,379.0089,-0.0006036408,0.0020813819,69.80918,0.00079496455,Nov,8,13,9,20,Other,False,False
-0.027882926,0.06739756,-0.0012117248,-1.6391279,29.573725,858.658,0.077832706,0.112291895,0.20292969,0.8033129,May,2,2,3,20,Returning_Visitor,False,False
0.020305999,-1.0781026,0.0006455261,-1.9624196,0.7940487,-0.69365287,0.19959944,0.20046538,0.20870323,-0.00029888874,May,6,7,3,15,Returning_Visitor,False,False
3.9710824,70.23792,-0.003603361,-0.9561673,2.7074342,37.119457,-0.00012307461,0.00890148,0.08965369,0.000103491046,Sep,3,3,4,5,New_Visitor,False,False
15.065692,829.81116,-0.00048678333,-1.6521856,23.42405,842.3117,0.00016600419,0.011408321,1.5314643,2.076725e-05,Nov,2,2,7,20,Returning_Visitor,True,False
0.007878907,-0.6518255,-0.0020343284,-0.15787704,1.1598344,-18.516895,0.19971967,0.1995832,0.07745095,-0.0008845118,Sep,2,4,4,4,Returning_Visitor,False,False
-0.011218421,-0.049873866,0.00275714,-0.3045445,1.5902658,-10.915943,0.199254,0.19934778,0.15277262,-0.00093178573,Nov,8,2,6,13,Returning_Visitor,False,False
0.9763895,18.053478,-0.0042457203,-0.45964247,37.766594,1278.3367,-0.00024057958,0.029060692,31.483221,0.0003085273,Dec,2,6,9,3,Returning_Visitor,False,False
3.019655,334.1416,0.9944695,15.131746,4.470961,104.794876,2.4813824e-05,0.025180655,0.17393179,-0.00054517883,Nov,1,1,8,15,Returning_Visitor,False,False
-0.033247344,0.026526893,-0.003313921,-0.8804913,71.66256,5485.1826,0.033708196,0.060419932,0.10308238,0.0006735536,Sep,2,5,2,1,Returning_Visitor,False,False
2.0096173,471.41364,5.0256085,334.20053,7.2650323,147.74458,0.04556511,0.051246297,0.20702048,0.39988756,May,3,2,1,13,Returning_Visitor,False,False
9.945898,1248.1838,7.036538,247.14867,414.71597,23852.443,0.010623107,0.026295058,1.0197518,0.00024707863,Sep,2,2,4,13,Returning_Visitor,False,False
15.978872,167.24338,5.012145,64.56028,64.54225,1914.0618,0.010951454,0.030289242,83.81491,-0.00014343983,Nov,3,2,1,3,Returning_Visitor,True,False
-0.03625094,-0.029808557,-0.0032105069,-0.22574814,4.1824765,126.37984,-0.00017312575,0.066527046,0.07533332,0.0002021479,Mar,2,2,3,14,Returning_Visitor,False,False
-0.10473024,2.5075297,6.0073657,76.15105,426.0518,17189.7,0.007013923,0.021408694,0.32413122,0.0009123224,Nov,2,2,7,1,Returning_Visitor,True,False
-0.0059081246,0.74887794,-0.0031769495,-0.9072781,6.3577027,119.70003,-0.00017822195,0.03339696,0.10987779,0.8024086,Feb,1,1,1,3,Returning_Visitor,True,False
4.9902506,99.918144,0.99398184,26.913078,33.162365,486.85907,0.002322111,0.008594866,0.12059566,0.5980642,May,8,5,1,2,Returning_Visitor,False,False
-0.019114368,0.32587382,-0.0027834992,-0.5172673,1.3561044,40.944653,-0.000107901506,0.09981738,0.12225791,6.129096e-05,Nov,1,1,1,3,Other,False,False
12.944814,256.58484,-0.00063347036,-1.5528508,256.70874,8485.234,0.01721066,0.025167326,0.70752066,0.00033023083,June,3,2,1,3,Returning_Visitor,False,False
1.000349,5.607681,2.9748778,59.121803,144.7563,5561.4604,0.0023017821,0.01159409,2.0133777,0.9979868,May,3,2,3,11,Returning_Visitor,True,False
8.929324,280.32614,1.9750357,143.19797,115.5165,6999.518,1.9250103e-05,0.010976407,5.1965046,0.7955356,May,6,2,2,3,Returning_Visitor,False,False
-0.0014942812,0.054931127,1.0049049,227.02367,19.434258,795.9692,0.0002814677,0.013375229,0.10404702,-0.00038745007,May,3,3,6,4,Returning_Visitor,True,False
7.0001063,1465.7256,-0.0005750876,-0.80000883,30.233818,1402.0806,0.005242949,0.009731616,0.2397892,-0.000120246164,Nov,1,1,4,2,New_Visitor,False,False
4.051845,765.41376,0.001752742,-0.3400517,216.96146,4147.7104,0.00058227,0.0055158576,0.17564125,-0.00016093752,May,2,2,1,6,Returning_Visitor,True,False
0.9554262,3.7170253,2.0286665,30.487036,5.5591455,115.15108,-7.89262e-05,0.0071164807,0.20881481,0.0011447506,June,2,5,7,11,New_Visitor,False,False
5.0500183,183.48412,2.010263,719.5154,97.94058,1693.8552,0.014499993,0.023525475,0.06837722,-0.0011551542,Aug,3,2,1,4,Returning_Visitor,False,False
3.962547,70.53877,2.0043967,45.598625,7.7455163,104.98433,0.049889054,0.058005206,0.2573578,0.00032374138,June,1,2,4,2,Returning_Visitor,False,False
0.007051594,-0.604508,-0.0027553658,-1.182047,6.7061734,75.29146,0.05246764,0.10938656,0.15264864,0.00032709414,May,3,3,9,1,Returning_Visitor,False,False
5.967568,49.167896,-0.0033834795,-1.2186986,43.68521,1058.289,0.0060556973,0.03737969,53.215878,0.40267682,May,2,2,2,2,Returning_Visitor,False,False
15.99659,183.0599,0.997718,649.59973,113.56251,8027.067,0.008187395,0.026585355,0.054085933,-0.0009112743,Dec,2,6,7,1,Returning_Visitor,False,False
8.961834,552.12976,4.005377,124.55851,93.34583,5587.2,0.0002646145,0.0071420176,0.25317547,0.0005179408,June,2,2,5,2,New_Visitor,False,False
2.9781349,1497.7021,1.0218045,183.31026,31.261168,2897.063,0.0003294476,0.009309172,0.24029894,-0.0002638263,Mar,2,6,7,1,Returning_Visitor,False,False
1.9867431,89.772255,10.117783,718.3042,54.039597,1994.7021,0.0052571907,0.019731734,26.168468,-0.0006769312,Dec,1,1,2,2,Returning_Visitor,False,False
8.043689,195.94409,5.006089,745.81506,23.694725,1286.7657,0.0133760255,0.019849986,42.170147,-0.00095728907,Dec,3,3,1,2,Returning_Visitor,True,False
4.028483,119.5865,6.0225744,104.63061,110.98486,2782.5874,0.005095325,0.0064915074,119.35994,0.0009503762,May,1,1,2,3,Returning_Visitor,False,False
8.002644,107.11683,4.988609,247.17986,127.733696,3162.866,0.0056974753,0.0053743226,5.455816,-0.00042348108,May,1,1,6,13,Returning_Visitor,False,False
4.025988,697.82837,-0.00059082324,-0.2762547,9.221125,258.3568,0.00013948571,0.020349568,0.18722649,-0.00014349198,May,3,2,3,11,New_Visitor,False,False
9.982703,593.2945,1.0212815,20.955397,38.832306,1106.2776,0.0036415549,0.010687905,111.85167,0.00069861364,Sep,4,2,7,2,Returning_Visitor,False,False
-0.0199598,0.33029887,1.9969181,245.67947,52.283627,1861.7125,0.0035864094,0.014217407,0.13172407,0.0001915122,Dec,2,7,3,2,New_Visitor,False,False
-0.011751287,-0.26237538,0.0005517978,-0.29458815,1.0871091,-4.417164,0.19984488,0.19983512,0.15069695,-0.000710578,Nov,3,2,4,1,Other,False,False
-0.057488315,1.3028102,2.0199723,888.14056,30.704939,775.86475,0.025040073,0.04615544,0.059992038,-0.0006442157,Dec,2,2,6,13,Returning_Visitor,False,False
4.9787917,69.72807,3.006189,51.787605,6.0496182,91.26729,-0.00010524165,0.019640746,0.12372466,-3.9582454e-05,Jul,2,6,1,3,New_Visitor,True,False
15.029839,192.22574,2.0089586,5.517931,21.126188,279.5534,0.031147478,0.04345566,0.22892828,-0.00027962154,Oct,1,1,7,3,Returning_Visitor,False,False
1.9689175,13.553428,1.9859018,188.1496,134.69737,6738.842,0.007999728,0.024882639,0.050771914,0.00017254674,Nov,1,8,3,11,Returning_Visitor,False,False
10.857577,254.37897,2.0120766,1654.3033,80.52391,1208.0913,0.003587162,0.012912505,8.285576,-0.0019023208,Sep,3,2,4,2,Returning_Visitor,True,False
2.961413,1231.4204,5.0302033,2.6771622,24.099405,3244.1003,0.03560392,0.09531678,0.2676718,7.715324e-05,Mar,2,2,1,2,Returning_Visitor,False,False
6.026081,96.89464,5.9855094,249.2085,16.549309,263.96838,0.013238004,0.029567726,0.15431614,-0.00039559728,Nov,3,2,7,1,Returning_Visitor,True,False
-0.03404247,-0.28126577,-0.0010003072,-1.1237546,10.270554,248.20827,0.00025099484,0.01967137,0.17620535,0.00023395443,Nov,1,2,6,8,New_Visitor,False,False
-0.039273135,-0.26956227,-0.0026803236,-0.3578549,5.923241,1042.9474,0.06680889,0.099645495,0.11450597,0.00014334047,Jul,2,12,6,3,Returning_Visitor,False,False
0.97393715,14.551047,-0.0043479423,-0.05842407,5.964209,234.59438,-0.00020250153,0.050185118,22.114208,0.00034369776,Oct,1,8,8,1,Returning_Visitor,False,False
5.0164576,661.75134,2.997846,374.33356,36.326466,1382.9558,0.0004346386,0.017952299,6.7956476,-0.0006497291,May,2,4,2,4,Returning_Visitor,False,False
6.03202,92.74442,1.0023757,781.64124,38.56925,2400.358,0.00023222867,0.035694547,27.275656,-0.0012324838,Jul,2,10,1,2,Returning_Visitor,False,False
-0.0025495219,0.047904454,1.996886,39.37769,12.085588,297.9229,0.02849602,0.07823174,0.14378615,0.79637825,May,2,6,7,13,Returning_Visitor,False,False
3.9976635,74.81608,-0.0013804656,-0.68848234,6.9985013,185.44069,0.00024203736,0.008733354,0.13450928,0.40078902,May,2,2,4,6,New_Visitor,False,False
5.9971924,87.04781,2.019342,158.94032,40.7597,1123.878,0.0045081857,0.011489502,27.00369,-6.215029e-06,Nov,2,2,9,8,New_Visitor,True,False
7.0774693,111.29599,5.9873085,848.70935,193.53273,6748.362,0.0005050559,0.0052948436,0.017727576,-0.0005319205,Mar,2,5,1,3,Returning_Visitor,True,False
20.425823,201.0891,7.089372,300.0363,681.00073,23457.992,0.011014943,0.022490423,0.17200871,-0.00032404935,Aug,2,2,1,1,Returning_Visitor,False,False
-0.0026930498,-0.8466955,0.0005097467,-0.14277084,1.6350083,0.3006098,0.20002288,0.2004297,0.16910239,-0.00039455792,Aug,1,2,8,1,New_Visitor,False,False
2.9761133,31.046741,-0.0049337964,-0.99799925,14.634207,270.50244,-0.00028841043,0.00058792793,55.695534,0.00029667714,Sep,2,4,1,2,New_Visitor,False,False
2.9992871,102.63626,-0.0023455243,-0.47403914,137.92612,4014.0452,0.00093976,0.004570986,82.31604,0.00038936982,Dec,2,10,3,1,Returning_Visitor,False,False
6.0602546,596.54755,2.9970305,1434.5637,20.3848,1082.1476,0.00064833614,0.016050868,0.011254035,-0.0015044896,May,1,1,8,2,Returning_Visitor,False,False
0.981074,11.920371,1.0065618,24.477697,3.1260228,33.316113,0.00014934283,0.040086612,0.25752947,0.000401477,Nov,6,2,9,2,Returning_Visitor,False,False
0.9607686,137.39363,-0.0031551938,0.25031465,20.859463,838.6188,8.9266934e-05,0.009924873,0.12033483,-3.27838e-05,Dec,2,12,4,2,Returning_Visitor,False,False
8.033764,361.1956,2.0163364,953.59015,14.979767,312.43652,0.0007907186,0.005134399,0.13270111,-0.0008843926,Mar,3,2,7,9,Returning_Visitor,True,False
9.982545,696.75903,-0.0032727937,-1.0277349,29.347143,4879.332,-0.00028448584,0.015140257,0.6540958,-0.00034562623,Sep,3,2,1,5,Returning_Visitor,True,False
13.042032,231.06473,1.000151,10.492197,64.69982,839.4749,-5.7116486e-05,0.013510033,2.6305275,-0.00024145967,May,2,5,3,4,New_Visitor,True,False
0.98254466,4.3873057,-0.0045753936,-0.82990843,10.090706,493.74475,-0.00040717828,0.019928444,0.11055299,0.00022286424,Sep,1,1,3,5,New_Visitor,True,False
14.16621,1276.0977,12.097114,984.17676,30.952868,1943.4869,0.003328854,0.021843588,0.11466857,0.5930182,May,2,2,3,2,Returning_Visitor,False,False
-0.039139383,-0.24194387,-0.00079496915,-0.6537953,1.1742082,1.8959467,0.00018661436,0.19813405,0.10595151,0.20160595,May,2,2,6,1,Returning_Visitor,False,False
0.0063625644,-1.10006,-0.0006709617,-0.54581267,1.0704465,-21.381153,0.19975229,0.19947068,0.15377636,-0.0008922008,May,3,2,2,19,Returning_Visitor,True,False
0.9663011,0.30743358,3.010196,61.401096,23.401268,714.1709,5.4213815e-05,0.0069155646,0.11121436,4.3361135e-05,Sep,2,2,6,4,Returning_Visitor,False,False
-0.02490937,-0.05222372,-0.0007163208,-1.8056356,63.192657,2578.5928,0.036400188,0.0663021,0.22498102,0.00078379986,Jul,3,2,8,20,Returning_Visitor,False,False
-0.03891384,1.1894069,2.9841003,544.9611,32.602936,780.02856,0.0012758576,0.01333611,0.16527624,5.3911157e-05,Nov,1,1,3,20,Returning_Visitor,False,False
5.9805474,460.9214,-0.0024435143,-1.0140134,4.0544686,104.955765,6.546419e-05,0.0103783,0.13266774,-4.0998064e-05,Dec,3,3,3,8,New_Visitor,False,False
-0.018582933,-0.5727468,-0.0016868334,-1.8256398,17.977127,425.93506,0.011278197,0.0067375703,0.23775311,0.00083291036,Mar,1,1,7,9,Returning_Visitor,True,False
3.0083127,118.06949,-0.0039224247,-0.27398115,8.855942,489.35413,-0.00013261694,0.029042725,29.453678,-4.729008e-05,Aug,4,1,1,1,Returning_Visitor,False,False
0.035401233,-0.7147756,-0.002054296,-0.3284245,2.7458653,-2.6682622,0.19926788,0.20023207,0.13665123,-0.00083071116,May,1,1,9,4,Returning_Visitor,True,False
6.0101094,631.97296,3.0060096,7.6632404,28.246786,2107.116,0.007246793,0.03452328,35.492012,-0.0001997774,Nov,2,2,5,6,Returning_Visitor,False,False
0.95546913,7.1033015,6.993518,141.56775,25.268854,1673.6836,0.002115635,0.018440127,0.13456888,0.00018181527,Mar,2,4,1,10,Returning_Visitor,False,False
11.908889,203.87584,0.9895271,-0.9493771,221.08517,11328.667,0.0017059218,0.01205832,0.5934798,0.80177945,May,2,2,5,6,Returning_Visitor,False,False
13.041112,498.21567,-0.0018571239,-0.9031125,221.274,3115.657,0.0002925225,0.0055497615,5.322736,-9.994706e-05,Oct,2,5,4,2,Returning_Visitor,False,False
