Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.0275106,65.04029,1.9924566,720.4392,100.96547,4698.3936,0.009601991,0.009257893,20.507372,0.00016745427,May,1,1,6,3,Returning_Visitor,True,True
-0.02333223,-0.76253563,4.0031786,112.035385,92.77502,2304.557,0.002921946,0.010397571,17.096004,-0.00023107356,Aug,2,2,1,4,Returning_Visitor,False,True
9.017791,160.0128,0.003334411,-0.066118315,47.7227,3945.9375,0.0073583326,0.010911069,20.31752,0.00013839328,Mar,2,6,1,8,Returning_Visitor,True,True
5.9413896,547.65607,2.9986236,204.62292,69.27852,1197.0149,0.001072209,0.0030561637,19.577229,0.0006055149,Nov,2,2,1,13,Returning_Visitor,True,True
-0.008662097,-0.27972463,0.9977582,35.4249,33.338566,780.4898,0.00014737587,0.005501005,23.150852,2.0413347e-05,May,2,4,9,2,New_Visitor,False,True
-0.0046833684,-0.48390248,0.007095196,-0.67558104,28.733852,1141.1361,5.1908582e-06,0.006756778,22.258158,-0.00040310374,May,1,8,1,11,Returning_Visitor,True,True
-0.014833324,-0.71966606,0.0071864803,-0.12109573,21.37385,1057.0128,0.00013903495,0.008714548,14.132868,0.00017905483,Nov,1,8,2,6,New_Visitor,True,True
5.01091,140.07384,0.007919557,0.09352295,21.191927,844.1888,0.011930828,0.008261397,30.67706,-0.00046889237,Dec,3,2,3,1,Returning_Visitor,False,True
6.0229836,158.83249,1.0050627,435.0956,146.33482,5562.663,0.0024448445,0.008438791,6.763515,-0.00025692707,Nov,2,10,7,2,Returning_Visitor,False,True
11.02486,335.66425,0.012121923,-0.21848877,19.957136,612.5819,0.00023390319,0.0072759157,26.450994,0.20329434,May,2,10,1,5,New_Visitor,False,True
13.972095,2138.5208,0.009740241,2.1412258,52.706738,4231.8984,0.009588834,0.016742,8.560612,0.0008310179,Nov,3,2,2,2,Returning_Visitor,False,False
5.978026,88.299,1.0044677,31.586939,81.05036,1155.0557,0.0018395126,0.004493653,27.941162,9.710217e-05,May,4,2,6,3,Returning_Visitor,True,False
0.9857565,10.603362,3.0116022,26.695843,154.40906,3392.2573,0.0077185812,0.011593829,19.062595,0.80069935,May,3,2,4,13,Returning_Visitor,False,False
0.993044,43.031498,0.008066393,-0.22796448,25.642998,836.7678,0.016346468,0.019473229,25.153343,-0.00017527243,Dec,1,1,1,10,Returning_Visitor,True,False
3.9913385,60.075516,0.0046780487,0.23344986,12.749163,417.13013,0.00016225282,0.0054788245,20.021727,9.685258e-05,Oct,1,1,4,2,New_Visitor,False,True
10.989017,524.06915,3.0161493,257.33826,198.20497,6310.2,0.0061584893,0.011374648,3.224758,-0.00042464337,Nov,2,10,1,2,Returning_Visitor,False,True
18.98496,905.7531,2.010004,39.32414,26.766678,1160.6279,0.00029573185,0.01917543,16.438677,0.00035562986,Nov,2,5,1,5,Returning_Visitor,False,False
7.000974,351.41476,0.9998928,128.7678,53.357704,3265.9958,0.00016187098,0.0051302677,13.754951,0.00016360605,Nov,1,1,2,4,Returning_Visitor,False,False
11.035663,250.38016,0.0021431823,-0.8376904,169.00354,8248.987,0.002349667,0.015536762,8.36343,0.00020072857,Nov,4,1,1,8,Returning_Visitor,True,False
26.465145,844.9682,2.009824,120.5473,588.6357,24745.758,0.001481475,0.009194209,4.4528284,-0.0014307437,Nov,2,4,3,8,Returning_Visitor,False,False
9.00936,297.82983,0.011320539,0.11775772,26.517712,1090.1873,0.00027868492,0.010348353,22.882868,6.5619744e-05,Mar,2,2,1,8,New_Visitor,False,False
-0.012802474,-0.5398794,0.008606322,0.38198274,11.057707,672.2293,0.00028343653,0.00024964922,33.5856,0.000314376,June,2,2,6,1,New_Visitor,False,True
8.007873,121.01172,0.007098206,0.060228273,69.62723,966.85925,0.005518963,0.012671922,26.155546,0.40208822,May,2,2,2,3,Returning_Visitor,False,True
1.9944135,11.046195,2.001634,137.3599,80.4381,4098.7554,0.0041044946,0.004936143,17.13827,-0.00019143274,Mar,3,2,1,2,Returning_Visitor,True,True
13.026206,428.04385,2.001742,10.195715,131.9537,10343.51,0.00047406708,0.017255586,22.81682,0.00020753467,June,2,2,1,4,Returning_Visitor,False,False
0.0012117696,-0.17656758,0.00665433,-0.31875044,5.9611554,113.85664,0.00013920818,0.016538702,25.047049,-0.00010023018,Oct,1,2,3,2,Returning_Visitor,True,True
4.0397053,67.11759,5.9666157,1023.86304,103.15435,8088.271,0.0036450194,0.01687646,5.9803486,-0.00072023395,Nov,1,1,4,2,Returning_Visitor,False,True
5.0502276,612.4647,0.010213502,-1.1827108,470.05115,14085.294,9.016731e-06,0.003536726,13.33114,-0.0005139013,Nov,4,2,9,2,Returning_Visitor,True,True
3.0047412,117.01907,0.0058247824,0.19807236,8.882235,505.65997,0.00011545759,0.028588464,29.581953,-1.4336162e-05,Aug,4,1,1,1,Returning_Visitor,False,False
-0.013363235,-0.013992823,0.013717242,-0.0075398237,14.866055,737.30347,0.00017219748,0.022983922,31.27455,-0.00011469548,May,3,2,8,4,Returning_Visitor,False,True
-0.02193629,0.02152964,3.0101416,36.724426,23.145674,666.95154,0.016344987,0.02483163,30.3131,0.6025911,May,1,1,1,4,Returning_Visitor,False,True
0.98743737,20.80235,0.010239638,-0.039449766,38.007977,1264.2507,0.00020302799,0.028996192,31.28441,1.6326703e-05,Dec,2,6,9,3,Returning_Visitor,False,False
1.9945186,10.491637,0.006068208,-0.47338682,132.12181,4414.795,0.0061353794,0.019829895,15.0130005,-0.0007146162,Nov,2,2,4,1,Returning_Visitor,False,True
17.976355,279.9621,5.9945016,757.0161,79.155014,2078.5952,0.0032424608,0.013714508,26.056013,-9.302174e-05,Mar,2,4,2,2,Returning_Visitor,False,False
-0.011444442,-0.7762609,-0.00018041545,0.23064606,18.2361,1830.506,-1.8786974e-05,0.023188388,28.825499,-0.0003350315,May,3,7,3,4,Returning_Visitor,False,False
11.013538,476.41693,4.0079756,234.50145,22.317024,891.81134,0.006858556,0.018087426,19.133583,0.00023672232,Sep,3,2,3,4,Returning_Visitor,False,False
10.970568,104.91074,1.9958403,42.119377,26.882051,584.7897,0.00017971698,0.010854351,23.584558,-0.00014159209,Oct,2,4,1,1,Returning_Visitor,False,False
1.0007715,10.807197,0.0037309905,-0.29079634,20.462578,1165.5833,0.00011765178,0.0029109183,14.179231,-0.00019224113,Nov,2,2,2,2,Returning_Visitor,True,True
1.9966114,69.35145,0.0071664234,0.22154038,18.226128,448.62347,8.802455e-05,0.01962489,24.438234,0.00037047514,May,2,5,5,4,New_Visitor,True,True
5.0024314,152.82472,0.004434534,-0.45714384,26.99538,1476.4681,0.015109072,0.030359209,28.000368,0.0004497456,Oct,3,3,6,1,Returning_Visitor,True,False
0.9803848,307.45947,2.992593,409.33734,176.3471,7793.568,0.0059386077,0.018664513,9.040053,-7.256245e-05,Nov,2,2,2,1,Returning_Visitor,True,False
0.9942992,56.892147,0.0082857385,-0.19123276,16.00358,551.10596,0.00020134229,0.012069893,15.220414,5.2570053e-05,Nov,2,4,9,8,New_Visitor,False,True
7.914918,2098.777,0.9688847,50.91973,81.05291,5567.1934,0.003910664,0.014067362,15.147558,0.00045309463,Nov,2,2,1,2,Returning_Visitor,False,True
5.991344,110.384415,8.00653,225.00578,113.220245,3430.597,0.0017004475,0.009387634,5.72643,-0.00045784688,Nov,2,2,3,8,Returning_Visitor,True,True
2.0036538,22.508583,0.0028042574,-0.6480923,146.44264,5944.692,0.0027080064,0.0125768995,0.63142127,-0.00065218034,Nov,2,10,7,3,Returning_Visitor,True,True
2.007746,31.018204,0.0076012393,-0.24142273,177.2297,4111.373,0.0011302229,0.010786562,21.674086,0.5974022,May,2,2,7,2,Returning_Visitor,False,True
7.9893527,977.2963,0.016558088,0.22242157,31.59788,1005.3511,0.0058083828,0.010238725,16.58692,0.00037818277,Dec,2,10,7,2,New_Visitor,True,True
7.9817677,193.28851,4.987547,756.22754,23.57229,1298.2826,0.013483888,0.020175353,41.6767,0.00023666272,Dec,3,3,1,2,Returning_Visitor,True,False
8.0091915,247.10425,0.009059586,-0.08926971,79.02495,2144.7888,0.0074002654,0.02074153,17.465769,-0.00015661618,Nov,1,1,1,3,Returning_Visitor,False,False
9.012948,203.64278,0.015111394,-0.13221939,63.034992,3548.4058,0.000275958,0.006426419,19.752565,0.0002117964,Mar,1,2,8,8,New_Visitor,False,True
0.9921638,24.070461,0.0061558564,-0.17932327,18.290895,1016.0886,0.00021044876,0.01968981,22.833221,2.6906528e-05,Nov,2,2,2,13,Returning_Visitor,False,True
6.001123,123.23373,0.00917203,-0.23625381,33.67815,1563.765,0.0012212783,0.009979772,19.550737,-0.00011988481,Dec,2,2,2,7,Returning_Visitor,True,True
2.9770956,66.991615,0.022807546,-0.23935516,45.616398,992.683,0.0044166683,0.012122904,22.097126,-0.000105240695,Sep,2,2,8,4,Returning_Visitor,False,True
15.981305,285.837,0.005088397,-1.1255323,272.75266,4777.71,0.00085231813,0.0068659773,27.579752,-0.0002238316,May,4,1,3,1,Returning_Visitor,True,True
3.0263517,51.559868,0.0028159698,-0.4971562,16.066734,2053.4153,-0.00020403262,0.028209276,26.302734,-0.00033607832,Jul,5,11,1,1,Returning_Visitor,False,True
4.012973,78.282936,5.005255,499.0641,39.375275,1085.4377,0.010923669,0.02466668,19.934656,6.041176e-06,Nov,2,5,1,2,Returning_Visitor,False,True
6.988445,33.520794,3.021498,188.205,224.23982,6104.0635,0.0025821158,0.015785236,10.285986,-0.00052128854,Nov,1,2,1,2,Returning_Visitor,False,True
-0.010845296,-0.11834768,0.00674326,-0.09465988,7.8863206,327.46924,0.00013769757,0.024846826,23.27107,-0.00014488152,May,1,1,1,5,New_Visitor,False,True
1.999001,18.698307,0.005438723,-0.06873901,14.724844,760.10406,0.01286233,0.06302973,29.0717,-0.00070167455,Mar,2,10,3,1,Returning_Visitor,False,True
5.9904037,64.71421,1.9944285,244.00513,19.251186,688.969,0.00018908236,0.011264159,28.331966,1.0014935,May,2,2,1,2,Returning_Visitor,True,True
11.011044,336.52036,2.0060654,34.708374,139.59778,4847.4463,0.00289819,0.009236711,11.825358,-8.861845e-05,Nov,2,2,9,2,Returning_Visitor,False,False
8.991731,781.46246,3.9555714,160.86494,75.50923,13406.627,0.0033657008,0.032219104,16.344074,0.0003752398,May,2,2,2,13,Returning_Visitor,False,True
8.991151,179.0807,0.012120672,-0.47015196,101.291466,5278.6123,0.00021764416,0.005349043,17.552149,-0.00018262243,Dec,2,2,6,2,Returning_Visitor,True,False
0.98004377,57.122772,0.0052432795,-0.17078598,23.197601,917.9168,7.765707e-05,0.007847822,23.183762,0.00039462993,Dec,4,5,1,8,New_Visitor,True,True
0.0009137464,0.11035105,0.0052246233,0.075773165,26.590199,471.50714,0.007661957,0.02185115,38.009663,5.4246433e-05,June,1,1,2,2,Returning_Visitor,False,True
5.0182877,245.30977,0.009827174,0.19775574,21.358307,1002.6214,0.004150027,0.00827363,42.197445,-0.00011733299,May,3,3,1,4,Returning_Visitor,False,True
5.00217,243.58661,3.0052516,105.65766,22.417019,1656.409,0.028693672,0.028291872,31.35431,-0.0001869922,May,4,2,1,1,Returning_Visitor,False,False
5.004589,68.07569,0.0073461314,-0.004789427,32.960014,786.70245,0.0057944725,0.007871135,22.44641,-1.4615584e-06,Jul,2,2,6,2,New_Visitor,True,False
9.9890995,252.6743,1.9921402,503.53125,13.94335,294.61646,0.00011407923,0.02084832,30.011305,0.00016681352,May,2,4,4,2,Returning_Visitor,False,True
6.950149,132.08243,3.998166,49.01365,26.116804,1361.448,0.00034606984,0.01822797,18.14996,0.0005297723,Nov,3,2,9,2,New_Visitor,True,True
0.9817556,3.8671947,0.0056604524,0.15020172,13.813276,338.78754,0.00012160432,0.0065504937,24.648489,-0.00013132146,May,3,2,2,6,New_Visitor,False,True
12.004454,232.0718,0.004869916,-1.8026296,441.34195,17600.482,0.0053675226,0.01771714,2.3220272,-0.0007145119,Nov,2,5,1,10,Returning_Visitor,False,True
0.00064838654,0.124495946,0.01248125,-0.32975966,24.011272,1012.5236,0.0084983995,0.016546398,31.549402,-0.00026070452,Dec,3,2,8,2,Returning_Visitor,False,True
9.001685,64.70623,0.00053716486,0.029039308,122.89975,5963.3984,0.0016195864,0.013218698,10.748115,-0.00018482035,Nov,2,1,1,2,New_Visitor,False,True
1.0014124,36.416187,1.0139354,73.788025,98.120316,7746.6743,-1.8313141e-06,0.011607389,15.343669,-0.0007641775,Dec,2,10,4,2,Returning_Visitor,False,False
6.9921794,188.60265,0.010571398,-0.31329542,52.020393,1097.5769,0.0037351584,0.009784791,19.986143,7.519374e-05,May,2,5,6,5,Returning_Visitor,True,True
6.9570527,140.53172,1.0091387,107.90494,42.72713,1919.7258,0.00852498,0.007366984,19.510977,0.00013674298,Nov,3,2,6,5,Returning_Visitor,False,False
5.01156,200.68045,0.0108394995,0.34328264,48.980434,848.5508,0.00023957122,0.0077380603,28.113295,-0.00014324239,May,2,2,1,3,New_Visitor,False,True
1.9906406,13.43901,2.001321,187.93349,134.2611,6755.093,0.008015034,0.024600314,-0.08068255,-0.0007341293,Nov,1,8,3,11,Returning_Visitor,False,False
11.041814,364.80725,0.022732832,-0.42176634,40.65117,1090.8491,0.010164736,0.029076776,27.401531,0.0001317809,Sep,2,2,1,1,Returning_Visitor,True,False
4.0192657,74.51286,1.9934372,632.46234,149.33147,5019.2715,0.003724884,0.006492532,18.260336,-0.00048240772,Mar,2,2,1,2,Returning_Visitor,False,True
0.0060328315,-0.31110433,0.0017169196,-0.20454605,22.35466,437.7188,0.004539219,0.012574119,20.86834,1.0017719,May,3,2,1,2,Returning_Visitor,True,True
-0.017120473,-0.5517965,0.005113222,0.045133516,7.9340863,489.29584,0.000118015,0.02854852,14.213379,0.00017144406,Nov,1,1,2,3,New_Visitor,True,True
5.0258064,101.4833,2.007664,15.077154,141.82607,6227.9736,6.828051e-05,0.006101976,15.629098,-0.0006247473,May,2,2,3,2,Returning_Visitor,True,True
2.9819303,54.279655,-0.0032897214,0.03407471,18.359583,4907.906,0.014066747,0.018309567,20.084862,-0.00014504915,Nov,2,6,5,1,Returning_Visitor,False,True
-0.0096214935,-0.08576254,0.009168394,0.03536026,23.272552,528.371,0.00023259562,0.008972592,23.335455,0.00012651706,Dec,4,2,8,2,New_Visitor,False,True
2.0040598,568.95514,0.019223638,-0.22959717,10.55685,589.1135,0.00028476273,0.015392779,33.94732,0.40876743,May,1,1,8,2,Returning_Visitor,False,True
10.964626,1450.645,4.9889197,208.42523,224.72476,9599.883,0.005445888,0.011637955,9.0637045,-1.9752733e-05,Nov,2,2,4,2,Returning_Visitor,False,True
2.9794166,92.76695,4.010077,88.24146,32.20063,808.65704,0.0054013855,0.014964941,17.403189,-0.00011503821,Nov,1,1,5,2,Returning_Visitor,False,True
5.9750137,163.0767,6.022524,205.94739,51.939587,2981.0325,0.0103579825,0.017142048,17.613888,-0.00021170577,Nov,3,2,4,2,Returning_Visitor,False,False
3.9887748,34.088306,0.012952186,-0.094209746,26.725094,819.6725,0.023229275,0.03378816,27.620195,0.00034750873,Sep,3,2,4,13,Returning_Visitor,True,False
6.0193315,388.8454,2.9893818,548.5574,65.0138,1686.4767,0.015000444,0.034276336,13.626509,1.0003837,May,2,10,2,1,Returning_Visitor,True,False
3.0337284,272.56732,0.99984026,1784.5541,358.4127,13298.398,0.0019382421,0.008306841,0.21219082,-0.0021560502,May,2,2,1,19,Returning_Visitor,True,False
0.9974282,-0.41298726,0.0069530387,-0.42488295,20.331303,807.96185,0.009649486,0.028707026,25.78455,-0.00041974089,Dec,2,5,1,1,Returning_Visitor,False,False
12.989851,190.77115,2.9867244,21.898945,108.392525,4042.095,0.00762069,0.013510968,24.019495,0.00052583095,May,3,2,9,13,Returning_Visitor,True,True
3.010011,49.717712,1.0030302,28.649137,44.657738,1533.8304,0.00012655895,0.0037792686,20.899752,-0.00036601475,Mar,2,4,3,8,Returning_Visitor,True,True
8.97277,188.3744,2.9942636,195.31248,76.06356,1756.6008,0.0051640696,0.016697465,22.76148,5.636985e-05,Dec,3,2,2,6,Returning_Visitor,False,False
0.9983678,69.210846,0.0047585745,-0.11170395,15.750664,901.21686,8.3000996e-05,0.004246543,31.893383,0.60204464,May,3,2,2,6,Returning_Visitor,False,True
0.0046943496,-0.08171133,0.007911004,-0.5743161,2.2366986,48.824413,0.0001636703,0.06682943,26.837303,7.3115e-06,Oct,3,2,7,4,Returning_Visitor,False,True
4.002656,52.538147,1.0045989,6.8208237,45.585728,3081.8176,0.004001261,0.021013403,17.098003,-0.0005036046,Mar,2,2,3,8,Returning_Visitor,False,True
7.020714,134.84944,1.9976635,187.83197,131.45615,7342.6313,0.004632953,0.016875789,9.305833,-3.1103693e-05,Dec,4,1,4,10,Returning_Visitor,False,False
4.998068,830.0831,0.01455874,0.5758495,32.974316,810.9938,0.0005014237,0.0053252904,20.685913,0.0002874198,Mar,2,4,9,10,New_Visitor,False,True
-0.0014980959,-0.06926016,1.0026759,19.372868,14.92856,510.12964,0.00010513667,0.026764993,32.24293,-0.00048372647,May,2,4,1,2,Returning_Visitor,False,True
7.993407,238.03387,4.0076137,140.93512,29.861164,1566.917,0.00012976643,0.0078056334,16.058619,-0.00025772428,Mar,1,2,1,9,Returning_Visitor,True,True
5.9929733,335.19528,0.0051051457,0.11480515,11.830717,581.8206,0.0002563872,0.012322844,19.532751,0.00012074659,Nov,2,4,5,2,New_Visitor,False,True
1.9929814,55.702187,1.0033159,142.39291,67.00173,2569.403,0.00010444749,0.0052947802,19.346989,-7.4965287e-06,Mar,2,2,4,2,New_Visitor,False,True
9.036515,237.10202,-0.001029424,-0.45115477,237.41298,5495.213,-0.00013898719,0.0012016993,20.366016,-0.00025369725,Oct,2,5,4,20,Returning_Visitor,False,True
6.966116,111.6804,1.9966233,40.29222,92.0254,4052.0312,0.0019751338,0.012994702,18.21291,0.00059378025,Nov,2,6,6,13,Returning_Visitor,True,False
3.0058358,49.993088,0.0076729734,-0.8812428,177.3241,6906.622,0.003360288,0.01076595,20.13266,-0.0004009766,Aug,2,4,9,4,Returning_Visitor,False,False
6.9973645,187.94211,2.0013938,72.76605,22.308619,693.03503,0.000295974,0.0057581505,22.533144,9.792174e-05,May,3,2,3,2,New_Visitor,False,True
-0.003972881,-0.32038167,0.00975851,-0.28700835,6.8936105,729.7836,0.00016873483,0.02878771,32.747494,-0.00020703799,Dec,2,2,4,1,Returning_Visitor,True,True
8.984762,175.56694,0.011535294,0.12723343,42.78546,896.4688,0.00030285088,0.009633626,30.512026,-3.505995e-05,May,1,2,6,2,Returning_Visitor,False,True
-0.014421813,-0.18499807,0.007826783,0.074190065,16.017145,949.223,0.00021837805,0.013932341,21.518541,0.80297345,May,2,2,9,4,New_Visitor,False,True
0.0024281812,0.20416209,0.9986551,297.4309,7.7217584,317.01617,5.9904196e-05,0.044417597,17.976154,0.00028043488,Oct,2,2,1,20,Returning_Visitor,False,True
1.998856,55.67143,0.004284539,0.034208223,32.879837,1392.8829,0.00013683517,0.010524462,12.523348,0.00035171086,Nov,1,1,2,8,New_Visitor,True,True
10.994038,135.55672,1.999861,73.08459,79.62656,1547.1056,0.002593871,0.008950344,28.273964,-8.3924584e-05,May,2,2,3,4,Returning_Visitor,False,False
8.941353,248.52338,4.991553,341.2981,82.086754,5074.67,0.00018402342,0.010247513,28.302818,0.00038382286,Dec,3,2,1,13,Returning_Visitor,False,True
7.9959702,132.57816,1.9944364,377.8607,13.852541,564.2333,0.0055010817,0.015760498,20.233858,0.00044504055,Aug,1,1,1,6,Returning_Visitor,False,False
0.98807,337.817,1.0105945,38.701252,15.79835,645.0241,-1.7738304e-05,0.00619956,28.993853,-0.00025437525,May,3,2,1,11,Returning_Visitor,True,True
8.00501,333.32135,2.961135,731.9539,35.962635,2226.5452,0.0062050293,0.009030095,27.60165,0.00031226376,Dec,1,1,3,2,New_Visitor,False,False
0.01425112,1.1688304,6.027665,77.57172,424.8992,17202.94,0.0059526465,0.021032503,0.28613016,-0.0011658234,Nov,2,2,7,1,Returning_Visitor,True,False
-0.015307538,0.9336924,0.01445923,-0.014360502,3.140551,58.11079,0.00021448884,0.049447376,23.725313,0.00030962625,Aug,1,1,8,3,New_Visitor,False,True
3.9881392,167.89423,0.0071985205,0.13126938,22.199463,876.6916,0.00017655049,0.026518125,33.357643,-4.8679613e-05,Mar,2,6,4,10,Returning_Visitor,False,True
0.9966501,18.295109,0.005474307,-0.48584944,61.94358,1288.1367,0.003366418,0.0084799295,13.578048,-0.0006282938,Nov,2,10,1,3,Returning_Visitor,False,True
12.981676,400.43573,3.0019968,49.980583,60.856926,1454.9052,0.0020947026,0.016484445,17.401525,0.0004520143,Nov,1,1,1,2,New_Visitor,False,False
1.999589,42.39383,0.0020195027,-0.11382492,17.097256,500.55585,9.2731454e-05,0.011424514,23.561829,-0.00048647946,May,2,4,7,2,Returning_Visitor,False,False
11.031909,737.17645,0.019908883,0.19677155,66.760376,3517.3093,0.0030405035,0.011882304,22.19095,0.00013337159,Aug,2,2,1,4,Returning_Visitor,False,False
8.99109,908.0825,4.018975,83.05758,132.2644,4099.5527,0.013065782,0.023063974,8.956355,-0.00016885748,Nov,3,2,3,2,Returning_Visitor,True,True
-0.013484113,0.0038981077,0.013084687,-0.16883285,13.956289,201.20747,0.00023489412,0.0003722448,17.47854,-7.2525196e-05,Sep,2,2,2,4,New_Visitor,False,True
7.9740934,176.63576,0.998871,140.43547,20.280928,663.05396,0.00023743477,0.008904218,19.111038,4.341329e-05,Nov,2,2,4,2,Returning_Visitor,False,True
9.999858,202.27045,1.0125073,167.21767,138.7448,4030.2725,0.0041692923,0.014000841,18.268806,-0.00023573017,Dec,2,2,1,6,Returning_Visitor,False,True
9.034827,215.93388,1.0141742,138.19511,310.02734,8465.292,0.0026803294,0.011780138,0.75360936,-0.0007167098,Sep,2,10,3,2,Returning_Visitor,True,False
0.9968748,18.417427,0.015205719,-0.57887083,5.986317,243.15297,0.0002104022,0.04959433,21.931908,-1.0014825e-05,Oct,1,8,8,1,Returning_Visitor,False,False
3.9901547,107.76558,0.01402957,0.02700226,22.954273,421.08356,0.051636424,0.07194199,31.612345,-0.00038634738,Sep,1,1,3,2,Returning_Visitor,False,True
-0.011141412,-0.4224706,0.008110233,-0.3109265,11.80994,751.27167,0.00013156015,0.015096611,23.025234,-0.00028053424,Jul,2,2,1,4,New_Visitor,False,True
1.9894282,16.662575,0.0015553016,-0.15962417,20.425268,1411.0638,0.013063444,0.044766076,32.619564,-0.00011360397,Mar,3,3,1,10,Returning_Visitor,False,False
2.9905732,67.31569,1.0069143,102.850746,9.836636,816.9381,0.0002003998,0.014971948,35.905804,-3.479918e-05,Mar,2,2,3,7,Returning_Visitor,True,True
8.998711,283.31427,0.005828299,0.6825008,37.987274,1169.6294,0.0003247556,0.0043679764,18.565105,0.00052686286,Nov,1,1,9,20,New_Visitor,False,True
-0.0056153466,0.0678248,0.0070762117,0.24060242,5.011124,136.68245,0.00029446898,0.012747093,35.947155,0.00030135983,June,1,1,1,5,New_Visitor,False,True
-0.015026443,-0.7112356,0.0016362149,0.33694643,27.913471,860.4859,0.00012695942,0.0068321554,17.755358,0.00027679154,Nov,4,1,6,2,New_Visitor,False,True
4.9991097,229.40349,2.0005965,133.19016,26.817644,536.0789,0.00028541093,0.011061451,30.353144,0.00039074817,May,2,2,4,2,New_Visitor,True,True
-0.007028692,-0.28559163,0.004706361,-0.06655319,5.856955,254.9637,0.00010789152,0.00052289927,22.145685,-0.0002580074,Nov,1,1,7,3,Returning_Visitor,False,True
9.026995,354.74423,0.007500686,-0.36546904,79.300934,4420.7114,0.0073372624,0.011089674,12.145165,-0.00027201077,Nov,3,2,2,3,Returning_Visitor,False,True
0.99222374,39.209053,1.9915408,1414.6365,55.84955,1572.0256,0.0068401773,0.021390628,27.729553,-0.00079579774,Nov,2,2,1,8,Returning_Visitor,True,False
