age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60.86403,Private,81067.52,5th-6th,3.0148695,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7175.2715,-1.3203715,40.090534,Philippines,>50K
26.219889,Private,298352.16,Bachelors,12.988935,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,18.783308,1973.52,74.39687,Cambodia,>50K
34.8686,Private,227060.67,Doctorate,16.01645,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-3.578631,0.26737413,60.311962,England,>50K
51.785458,Private,590950.7,5th-6th,3.0201333,Married-civ-spouse,Craft-repair,Husband,White,Male,18.093733,1997.3119,44.99763,United-States,<=50K
47.00953,State-gov,61060.85,Doctorate,16.028303,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2396.7827,-0.24323075,45.039974,United-States,<=50K
68.88408,?,199396.11,Prof-school,15.014319,Married-civ-spouse,?,Wife,White,Female,-4.134661,-0.91832536,24.950558,?,<=50K
36.967064,Private,516901.6,Masters,14.0067215,Never-married,Exec-managerial,Not-in-family,Black,Male,-5.066668,1567.1781,50.11041,United-States,>50K
59.237747,Self-emp-not-inc,123891.54,9th,5.0607524,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.19615,1883.4247,66.62718,United-States,>50K
47.8135,Federal-gov,54176.562,HS-grad,8.976305,Married-civ-spouse,Transport-moving,Husband,Black,Male,8.315168,2.313486,55.11106,Jamaica,>50K
49.84054,State-gov,32397.688,9th,5.0149903,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.852034,2001.8759,40.052113,United-States,<=50K
50.895023,Federal-gov,254764.31,Masters,13.996548,Widowed,Sales,Unmarried,White,Male,-1.8802665,-0.016500399,50.181442,El-Salvador,>50K
40.047436,Private,110522.61,Prof-school,14.997256,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,-5.3090997,-0.251089,40.083244,Philippines,<=50K
66.97906,?,149712.42,Doctorate,16.022001,Married-civ-spouse,?,Husband,White,Male,5.889753,-0.93884844,19.837652,Canada,>50K
44.833443,Local-gov,199094.77,Some-college,10.003002,Married-civ-spouse,Craft-repair,Husband,White,Male,31.226057,1879.522,39.921684,Mexico,>50K
53.074528,Private,588739.9,Doctorate,16.026215,Never-married,Prof-specialty,Unmarried,White,Female,-4.2165704,1408.6721,40.060432,United-States,<=50K
33.84797,State-gov,145469.8,Doctorate,16.026983,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4.5888495,-0.21152298,19.89442,China,<=50K
43.788914,Federal-gov,788231.44,HS-grad,8.972639,Married-civ-spouse,Transport-moving,Husband,Black,Male,14.686262,-0.41567793,60.10453,United-States,<=50K
49.919083,Self-emp-not-inc,30249.266,Masters,13.987826,Married-civ-spouse,Farming-fishing,Husband,White,Male,2278.0261,-0.05150406,97.99087,United-States,<=50K
43.01918,Private,155228.81,Assoc-acdm,11.990809,Divorced,Craft-repair,Not-in-family,White,Male,-12.180925,2439.932,69.99948,United-States,>50K
57.071175,Federal-gov,66265.93,Prof-school,15.016648,Divorced,Prof-specialty,Not-in-family,White,Female,-3.7390313,-0.18001358,50.227016,United-States,>50K
32.78701,Federal-gov,616928.0,Masters,13.996981,Married-civ-spouse,Transport-moving,Husband,Black,Male,7.030256,0.046930388,40.098473,Nicaragua,<=50K
29.97392,Self-emp-inc,173691.28,Some-college,9.991261,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,40.77647,1895.3291,39.94331,South,>50K
25.967596,?,370810.84,Bachelors,12.991347,Married-civ-spouse,?,Wife,White,Female,3.077619,1971.2944,40.045643,United-States,>50K
34.974056,Private,957123.75,HS-grad,8.999403,Married-civ-spouse,Exec-managerial,Wife,White,Female,-2.0460382,0.7195454,40.052788,United-States,>50K
43.94798,Private,171965.03,1st-4th,2.0237386,Married-civ-spouse,Transport-moving,Wife,White,Female,3917.6807,0.13991745,59.998463,United-States,<=50K
29.780987,Private,164881.7,Bachelors,12.99657,Never-married,Exec-managerial,Not-in-family,Other,Female,8651.485,-0.2619609,40.117912,India,>50K
58.01085,Private,275980.66,HS-grad,8.990509,Widowed,Craft-repair,Unmarried,White,Male,8632.951,-0.23470108,52.21014,Mexico,>50K
69.9408,Self-emp-not-inc,154875.7,Bachelors,12.989827,Married-civ-spouse,Craft-repair,Husband,White,Male,27.996931,2376.4243,11.954835,United-States,>50K
62.6545,Self-emp-not-inc,28825.797,7th-8th,4.0442896,Married-civ-spouse,Farming-fishing,Husband,White,Male,7522.711,-0.18768112,59.80561,United-States,>50K
30.119995,Private,22111.766,Bachelors,12.994353,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,1.313337,1.5587789,60.129337,Philippines,>50K
64.773964,Self-emp-not-inc,100663.83,Prof-school,15.0130205,Never-married,Prof-specialty,Not-in-family,White,Male,819.1509,-0.2998027,60.06869,United-States,<=50K
36.008247,State-gov,107860.77,Masters,14.006737,Divorced,Prof-specialty,Unmarried,White,Male,5464.8276,0.2774602,29.969383,United-States,<=50K
73.045235,Private,404015.7,Masters,13.987512,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.8816094,0.4053975,16.045584,United-States,>50K
56.96774,Federal-gov,314307.75,Some-college,9.998573,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,-5.7706475,-0.23463242,40.031773,United-States,<=50K
69.5553,Private,362417.72,Prof-school,15.009041,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.95717084,-1.5958918,2.8916748,United-States,<=50K
32.028347,Private,199451.55,Some-college,9.992623,Married-civ-spouse,Adm-clerical,Wife,Other,Female,-4.3645196,1737.9773,40.014717,?,<=50K
64.72919,Private,142204.77,Assoc-acdm,12.00137,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5647.188,0.22921951,40.04922,Yugoslavia,>50K
27.9284,Local-gov,174538.95,Assoc-acdm,11.991079,Married-civ-spouse,Protective-serv,Husband,White,Male,20.020124,1994.4437,40.043495,England,<=50K
27.23951,Private,368548.28,Bachelors,12.998217,Married-civ-spouse,Prof-specialty,Wife,White,Female,12.406965,0.7442494,89.890305,United-States,>50K
51.984753,Private,251588.67,Masters,14.004867,Divorced,Prof-specialty,Unmarried,White,Female,-8.80739,2544.5908,39.999706,United-States,>50K
46.054134,Private,116148.96,Assoc-acdm,11.993898,Widowed,Tech-support,Unmarried,White,Female,6572.804,-0.39422408,40.065758,United-States,<=50K
18.72522,Private,250596.8,10th,6.0190864,Never-married,Other-service,Other-relative,White,Female,34664.945,-7.6776333,24.309353,United-States,<=50K
57.976414,Private,155754.83,Assoc-acdm,11.9953985,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-3.985003,1848.8097,39.994865,United-States,>50K
36.861588,Private,219669.38,11th,7.0095854,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7500.447,-0.052862093,40.01935,United-States,>50K
31.910196,Private,32232.469,Masters,13.993398,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,10.462629,0.2527791,40.01199,India,<=50K
42.94965,Private,407271.72,Some-college,10.00531,Married-civ-spouse,Tech-support,Husband,Black,Male,-0.6523613,1.698496,39.976242,Jamaica,>50K
34.897606,Private,296495.38,Assoc-acdm,12.008516,Married-civ-spouse,Exec-managerial,Husband,White,Male,23.753645,0.47236833,99.17343,United-States,>50K
39.007946,Private,347352.47,Some-college,10.010017,Married-civ-spouse,Farming-fishing,Husband,White,Male,17.676619,2410.049,99.008194,United-States,>50K
39.049038,Self-emp-inc,170675.08,Masters,14.0009575,Divorced,Exec-managerial,Not-in-family,Black,Male,-2.716082,0.43652543,70.18003,United-States,>50K
44.9206,Federal-gov,207094.48,Assoc-acdm,11.965378,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,7.103376,2078.7903,40.091187,Philippines,<=50K
47.978172,Federal-gov,32788.234,Bachelors,12.990975,Divorced,Exec-managerial,Unmarried,White,Male,-7.959124,0.45865068,58.360146,United-States,>50K
39.855663,Self-emp-inc,137317.56,Some-college,10.000492,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,37.9055,-0.17091171,49.94303,China,<=50K
64.1168,?,159364.9,HS-grad,8.98662,Divorced,?,Not-in-family,White,Male,8585.966,-0.5410823,40.094093,United-States,>50K
28.933094,Self-emp-inc,448760.22,Bachelors,13.002226,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.4933038,0.21804245,34.984848,United-States,<=50K
35.95817,Private,52225.89,Masters,13.993222,Married-civ-spouse,Prof-specialty,Husband,Other,Male,9.065535,0.24341018,40.051926,Iran,>50K
33.91393,Private,96382.516,Assoc-acdm,12.015543,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8525.443,0.024637297,59.85557,United-States,>50K
28.905111,State-gov,160807.77,Masters,14.008103,Married-civ-spouse,Tech-support,Husband,White,Male,-2.9459405,0.10097702,50.08509,Germany,<=50K
31.915487,State-gov,401600.75,Bachelors,12.994474,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.2672294,0.12906845,40.06449,United-States,>50K
42.926632,Self-emp-inc,141423.47,Bachelors,12.993675,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,11.619246,-0.57347673,44.945553,India,<=50K
66.92971,State-gov,166997.06,HS-grad,8.999041,Married-civ-spouse,Exec-managerial,Husband,White,Male,3497.6414,-0.1769313,35.152744,United-States,<=50K
32.93917,Federal-gov,121746.28,Some-college,9.987641,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0.6199776,0.8653813,40.039925,United-States,>50K
42.95867,Private,144364.36,5th-6th,3.0391676,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,13.00218,2126.418,71.921974,?,<=50K
76.82801,Private,213233.23,Doctorate,16.030504,Widowed,Exec-managerial,Unmarried,White,Male,-0.4332451,0.15721329,39.996044,United-States,<=50K
79.63954,Federal-gov,61455.96,Doctorate,16.062193,Widowed,Exec-managerial,Not-in-family,White,Male,-0.698748,0.031595305,5.704995,United-States,>50K
34.87493,Federal-gov,111855.734,Some-college,9.989484,Married-civ-spouse,Tech-support,Husband,White,Male,-4.52846,0.17637832,40.07387,Germany,<=50K
59.40476,?,55094.86,HS-grad,8.961963,Married-civ-spouse,?,Husband,White,Male,15.45262,1470.3809,69.92019,United-States,>50K
55.82128,Federal-gov,61952.938,Bachelors,12.9955635,Never-married,Transport-moving,Not-in-family,Black,Male,-5.9809747,2005.3422,65.073425,United-States,<=50K
44.87043,Private,192815.98,Assoc-acdm,11.997458,Married-civ-spouse,Craft-repair,Husband,White,Male,13.809431,-0.27106276,66.058044,Yugoslavia,<=50K
