X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
296508.38,2,2,2,34.93235,0,0,0,0,0,0,165019.45,181728.78,137829.33,131749.81,92363.98,124862.27,26763.453,8910.392,10997.21,8635.111,17545.787,10621.244,0
204314.58,2,1,1,41.864437,-1,-1,-1,-1,-1,-1,1789.7345,15788.046,3781.5483,4388.156,5877.426,1942.5696,2030.8494,4017.812,1787.1239,25.919931,573.0511,3722.3308,0
310349.84,1,1,1,38.590885,-2,-1,-2,-2,-2,-2,12461.512,58897.18,28069.682,15439.457,18678.162,40179.25,28894.176,12634.43,14677.721,19038.19,16870.348,8323.815,0
251503.92,2,1,2,33.205082,-1,-1,-1,0,0,0,8052.504,5308.2954,7821.892,16372.979,8814.111,-969.8054,3544.4775,2715.1062,8234.917,1259.9858,7759.0146,4237.998,0
170540.61,2,2,2,32.238194,-1,-2,-2,-2,-1,-1,5780.8164,8442.784,4685.642,-851.25824,10005.654,911.67505,3085.1355,1704.5547,1038.6974,250.68605,6823.0,3126.4946,0
185038.5,2,2,1,40.30397,-1,-1,-1,-1,-1,-1,561.3556,16030.647,6088.47,10532.348,6443.8906,600.05786,1157.2449,4847.7026,2232.4763,1163.9983,2682.3774,3731.8364,0
194782.55,1,1,2,33.903034,-1,-1,-1,-1,-1,-1,6658.168,18607.527,1650.853,10244.453,7712.2266,6817.4736,1355.6223,5453.89,3603.1157,1761.9141,3884.1226,4151.355,0
387018.72,1,2,2,35.70397,0,0,0,0,0,0,253787.33,237625.39,224338.5,210065.67,289701.2,193319.9,18414.143,7672.567,12110.137,11627.988,7522.1973,5435.22,0
256198.69,2,2,2,34.50718,-1,0,0,0,0,0,28988.553,29771.012,17085.553,23899.854,16661.531,25589.521,2235.144,5311.08,5268.0576,3105.9033,5790.494,4080.1055,0
95021.57,1,2,2,31.626677,2,2,2,2,0,0,27812.008,13922.444,15204.127,23385.912,19558.066,10200.052,3528.9067,-2.4707317,697.2813,-79.2373,4872.517,1939.825,0
82809.65,2,2,1,39.758495,0,0,0,0,0,-1,25461.092,19372.873,15558.113,31606.97,9650.07,772.2258,3626.4636,4023.2334,3188.9463,2517.824,6244.5557,3295.1177,0
85620.87,1,2,1,40.48451,0,0,2,0,0,0,36886.83,22261.344,23466.041,44983.816,23567.7,25138.48,3601.0344,868.0884,2403.37,2028.4348,5834.2856,1380.6304,0
245376.67,1,1,1,42.401367,-1,-1,-1,-1,-1,-1,8099.961,23317.05,2600.8062,12595.553,8803.375,8258.94,656.89044,6264.3535,1903.5927,951.1787,4207.8843,3749.4224,0
143534.2,2,2,1,39.694584,0,0,0,-2,-2,-2,27640.703,8000.9556,6355.5093,1210.7731,9809.977,3756.1516,3481.5376,5207.5283,2745.3533,1221.1089,1077.3087,1990.0139,0
274085.97,1,2,1,40.7506,-2,-1,-2,-2,-2,-2,10007.301,10883.589,2080.224,3258.5542,11537.834,6374.0264,2685.8794,3115.9348,3572.545,1660.1011,4264.2183,542.83496,0
52234.63,2,2,2,30.986706,-1,-1,-1,-1,-1,-1,-2562.461,6304.237,5698.9155,2522.3354,3689.207,-5766.825,2441.1763,4540.8413,1312.7452,1519.3882,2941.0862,4514.5737,0
256827.36,2,1,1,38.89261,-1,2,2,-1,0,7,44589.59,-8704.153,58747.9,199443.58,289694.1,154551.88,27378.963,17755.572,132538.4,13147.87,5519.8564,10844.385,0
162886.84,2,2,2,33.14412,-1,-1,-1,-1,-2,-2,2077.6602,971.36975,6602.935,481.7574,5274.1445,-3699.3757,3941.3345,1186.5518,1350.4061,-411.17725,-200.31805,2194.0344,0
171339.27,2,2,1,39.78929,-1,-1,-2,-2,-1,-1,6089.625,9766.749,4858.5444,2412.8003,9365.971,1788.2727,3217.5068,1887.0596,2224.7158,1394.7383,4397.692,2777.8535,0
76209.7,2,2,2,28.345482,1,2,0,0,0,0,16849.957,9525.007,18478.318,22361.27,16898.191,5230.4326,4284.4106,-609.5835,1163.4518,1014.68115,4190.061,2470.2761,0
197665.52,2,1,2,33.82951,0,0,0,0,0,0,178653.78,173205.7,148004.77,145046.66,124249.78,138729.39,5031.67,2462.179,7458.4976,4361.2485,6007.512,4608.252,0
232392.94,1,2,1,38.789257,0,0,0,0,0,0,40107.383,31232.506,16207.514,46218.543,23116.13,32735.174,2630.6577,5369.2266,5908.621,2643.5815,6887.423,1591.0312,0
177695.66,2,3,1,44.14819,0,0,0,0,0,0,140535.98,128320.49,112367.14,105144.59,70889.22,88607.01,3220.5706,2169.3464,4168.389,2023.7874,5041.6113,4340.957,0
214945.23,2,2,1,37.51821,-1,-1,-1,0,0,0,9966.867,12608.956,57163.418,47331.312,32492.19,33778.17,10718.086,25923.076,4979.5005,3894.4753,9671.787,8685.7295,0
296741.44,2,2,1,38.528027,-1,-2,-2,-2,-2,-2,13315.336,-6090.072,11793.01,15699.217,15265.346,-8277.892,4088.6458,1443.4219,6341.8467,6390.4663,11860.575,54747.996,0
348261.5,2,2,1,38.034706,0,0,0,0,0,0,257860.67,215105.83,220297.95,183273.6,261328.34,127671.67,36328.76,9505.627,39743.35,33032.055,16533.12,40795.484,0
198323.58,2,1,2,29.30801,0,0,0,0,0,0,29596.902,19851.242,10994.498,25008.562,16410.305,12254.46,2925.6812,3160.7932,5242.442,1183.1897,5674.9644,2173.085,0
168463.56,2,2,2,32.059956,0,0,0,0,0,0,125997.21,111181.5,94066.625,75140.6,62675.812,89931.01,3716.758,1150.938,3340.8174,2771.699,6139.146,3529.4595,0
61894.24,2,2,2,32.99702,0,0,0,-1,-1,-1,17310.29,28530.59,10194.67,6528.148,6019.883,8480.937,1978.8044,7643.482,1590.9926,4307.8955,4894.469,4378.723,0
188251.67,2,2,1,35.88648,0,0,0,-1,0,0,108825.445,119024.76,55600.336,156618.95,173032.31,147252.89,6277.637,9857.302,104239.91,11092.825,6869.9175,8571.742,0
109780.89,2,2,1,39.439655,0,0,0,0,2,0,28649.371,30580.223,12746.623,33784.336,19765.674,24116.367,2045.2732,4320.0728,2399.3071,540.13965,2611.3647,1235.3591,0
97194.84,2,2,2,28.340132,-1,-1,-1,0,0,0,3161.4648,3242.7957,6911.9663,12043.051,7183.496,-2626.2976,3349.385,1952.5071,5314.324,1125.2239,3005.3584,3352.0908,0
224513.27,2,1,1,36.43209,-1,-1,0,-1,0,-1,16054.574,-24794.053,43679.67,22251.979,39347.094,-1638.3132,34026.574,9236.7,20588.54,14112.577,15035.218,39759.043,0
53941.06,1,2,1,40.1803,0,0,0,0,0,0,38164.766,30460.951,20953.143,45118.02,20465.594,27544.783,3086.4375,3949.9092,2439.1965,3235.6892,2917.643,1743.1821,0
248040.1,1,1,1,43.414665,0,0,0,0,0,0,226060.42,196711.05,160594.88,166345.67,148842.77,156450.88,4009.9333,4379.2764,7392.5312,5849.299,6031.007,4525.103,0
43734.02,1,2,1,35.417473,-1,-1,-2,-2,-2,-2,7633.371,2914.6277,3520.7827,7345.636,10175.965,3238.2415,3609.828,2876.2207,3590.6208,2927.8489,2121.747,1746.6147,0
193800.69,1,2,2,32.7667,0,0,0,0,0,0,41360.508,29162.582,20150.148,37974.266,27807.943,37286.184,2541.7185,4167.4165,3397.1294,1761.7429,7299.478,1667.3411,0
144012.55,2,2,1,34.284447,0,0,0,-1,-1,0,55740.867,127673.914,28098.018,14217.682,61204.8,112297.27,3012.693,11455.673,3386.8123,59252.668,3121.2886,5318.3374,0
352042.0,2,2,1,37.445187,1,2,0,0,0,0,29442.363,240504.42,203387.75,190335.92,244018.47,186378.95,75483.97,12371.171,8158.0576,10974.736,12834.312,5486.4434,0
215973.08,2,2,1,38.217503,0,0,0,0,0,0,200419.3,186835.66,148516.12,155636.67,126703.37,142787.4,4742.2705,2102.9688,6821.03,4354.759,6787.429,4483.9404,0
217720.89,1,1,2,35.50884,0,0,0,0,0,0,190508.34,169873.17,132912.14,136929.19,108831.35,133202.73,3975.2573,3699.8042,7598.021,4443.449,5546.5947,3737.4243,0
201506.84,1,2,2,35.713654,0,0,0,0,0,0,58814.207,87252.65,25400.666,25207.537,9855.795,158444.36,2681.7888,6330.6846,7542.214,5582.167,35882.098,3088.8389,0
170495.97,1,2,1,37.10565,0,0,0,0,2,0,135034.08,145582.77,117191.45,126738.984,107851.38,132767.88,2954.6436,3718.6597,8197.564,883.07715,5739.1245,3111.54,0
268346.6,2,2,1,35.975754,0,0,0,0,0,-1,34764.12,27333.605,14764.459,24285.643,11550.246,1032.7883,2799.3643,4125.7017,5483.334,3052.2307,11195.56,4703.7075,0
253535.0,2,5,0,51.57596,-1,5,-1,-1,3,-1,154742.11,3179.0183,256787.6,-68379.08,-88823.6,81237.875,64325.22,555169.0,112239.94,46489.027,221609.31,-2906.041,0
317872.84,2,2,1,37.95189,-1,-1,-1,-1,-1,-1,9337.918,20925.795,24439.45,112404.125,26610.94,11630.804,19134.334,12396.828,98097.805,22791.3,3571.3499,14243.633,0
251352.1,1,1,2,32.505474,-2,-2,-2,-2,-2,-2,6440.6797,10695.554,3225.5718,3651.687,10604.465,4900.3584,2621.6606,3822.795,4079.372,1164.6006,5142.1616,1347.6226,0
226672.38,1,2,1,41.171955,-1,-1,-1,0,0,0,14573.66,13019.425,5494.513,26660.502,13464.266,7903.4404,2805.574,3493.1414,6865.913,1778.1528,7685.71,2836.643,0
51293.777,1,3,1,44.808495,0,0,0,0,0,0,37665.504,31403.346,19223.92,35752.336,18177.0,25802.572,2545.0098,4752.2734,2509.8396,2585.6284,2922.457,1995.3665,0
59880.793,2,3,2,46.14862,0,0,0,0,0,0,39549.2,31336.61,22762.223,25417.547,17155.045,21748.225,2869.4067,3491.2085,2090.1653,2847.918,3960.3716,3048.7512,0
204419.4,2,1,2,32.571426,0,0,0,0,0,0,65461.875,46197.293,43382.848,37682.49,41268.55,57671.26,3243.2153,1472.0039,2914.4133,961.79663,7728.4087,2997.4358,0
143735.06,1,2,2,33.797295,0,0,0,0,0,0,152356.75,127032.0,102502.36,109974.2,78747.27,112620.945,3132.5283,2462.4678,4324.988,3834.9026,6243.812,3081.5408,0
109217.99,2,2,1,37.988033,0,0,0,0,0,0,89133.77,68374.914,74915.37,56022.812,51312.67,70690.96,3756.6047,1106.6846,2633.1638,2458.8555,4254.8623,3340.5908,0
188661.25,1,2,1,39.6937,0,0,0,0,0,0,163273.22,137064.1,111035.14,122612.16,80763.7,117286.33,2730.4944,2734.847,3905.919,3383.4688,7593.9927,3078.5874,0
160644.7,1,1,2,29.471638,1,-1,-2,-2,-2,-2,5983.957,1838.6549,1707.2866,-1064.809,9747.775,2482.6477,3533.8123,-1241.7183,-294.622,-22.635733,831.3282,-474.9307,0
205722.5,2,2,2,33.367622,-1,-1,0,0,0,0,5238.0234,117540.44,64396.035,62796.656,59365.527,88513.13,64258.285,5663.176,6313.407,5271.275,5711.402,4480.38,0
63896.94,2,2,1,39.721283,-2,-2,-2,-2,-2,-2,-2040.664,3549.8777,6434.7085,1042.8473,5297.3594,-4.430434,3632.67,3508.164,3735.309,2788.8298,144.46759,1748.2329,0
202979.06,2,2,1,40.272614,1,-2,-2,-2,-2,-2,7287.875,572.9752,4501.025,-6536.512,8185.672,-405.28198,4141.903,-2373.208,605.5772,425.41895,403.9754,-208.08987,0
85748.81,1,2,1,39.862,2,0,0,0,0,0,38654.715,32860.96,28982.053,34544.78,24453.31,37883.625,3083.8328,3546.2842,926.0401,1395.7173,4911.4253,3515.7776,0
181560.5,2,2,2,36.094532,-1,-1,-2,-1,0,0,19993.64,10882.456,2304.564,9098.809,12593.385,8220.028,4350.475,-932.72266,11201.123,1955.9482,5960.501,1297.812,0
201069.84,2,2,1,36.697323,-1,0,0,-1,-1,-1,14486.535,38289.332,4910.892,2950.0503,7209.4297,4848.421,2657.1482,9256.43,1318.7689,2874.2258,3692.6377,5416.545,0
146924.89,2,2,2,33.423027,-1,-1,-1,-1,-1,0,3121.6406,14199.292,2057.2437,6491.179,5473.8633,6121.6006,2342.5945,5523.0435,4754.5703,5023.1694,1039.7562,3707.8838,0
265637.1,2,2,1,37.08397,-1,-1,2,-1,-1,0,9542.191,33559.68,7618.189,9141.398,126725.28,136674.64,125.47244,10528.448,7011.1587,77891.46,3253.1572,5147.6455,0
60974.973,1,2,2,34.745983,0,0,2,2,2,0,28086.195,29035.414,16591.12,32926.03,21910.193,32021.688,2419.265,3265.9734,2002.2648,-93.220695,4175.9224,1056.4199,0
77257.14,1,1,2,27.732893,0,0,0,0,0,0,74188.85,58389.72,51325.312,41842.54,44169.85,65329.367,2579.6523,2868.5754,3215.5671,1465.509,5101.2183,2772.9968,0
100538.39,2,2,1,40.401985,-1,2,2,2,2,2,28290.78,22578.926,15884.99,33906.395,25217.227,15794.335,2685.0562,-1915.3408,-496.6723,-1040.2651,3515.7725,218.87741,0
52116.863,2,1,2,23.207008,0,0,0,0,0,0,22353.883,16870.805,13767.631,19765.4,13965.6875,13290.515,2663.8665,3068.4966,3016.8523,1652.3616,2522.4077,2283.0935,0
225604.86,2,2,2,33.167877,0,0,0,0,0,0,214495.5,196080.6,159158.92,166010.44,154680.17,155818.75,5496.629,2644.757,8364.882,6019.54,6535.013,4745.8574,0
74594.55,2,2,2,27.259985,-1,-2,-2,-2,-2,-2,-2065.8086,-1991.2982,7698.142,-1967.1527,5977.6836,-3595.6257,3708.1587,2113.0928,2163.7485,747.09155,1142.233,1928.9067,0
462577.75,2,3,0,20.794428,-1,-2,-1,3,-1,-1,77017.445,739405.25,195337.66,-17717.977,156632.88,86636.945,81038.55,484083.56,263378.22,66664.99,-33730.973,5180.428,0
255391.3,2,1,1,41.638077,-2,-2,-2,-2,-2,-2,5355.9883,6643.2993,5862.06,-3445.4849,7584.7734,1144.5344,3058.7834,2566.2515,3042.7456,1166.2678,2940.5627,1440.6343,0
152008.8,1,1,1,43.192726,0,0,0,0,0,0,98047.555,66917.15,70657.055,59393.277,52514.086,77923.71,2622.6917,2782.5007,2164.1704,1591.395,5527.6367,2762.758,0
413838.97,2,2,2,37.61216,0,0,0,0,0,0,254707.4,239558.95,236439.75,213687.52,306478.44,192672.84,26763.564,5168.2783,12281.168,11742.001,8863.538,6799.988,0
318866.62,2,2,1,40.694725,-1,-1,-1,-1,-1,-1,12066.496,58661.703,35694.746,18787.076,30710.143,90918.92,35132.54,20922.33,41540.41,37170.35,28948.062,60336.402,0
174223.03,2,2,2,34.312687,2,2,2,0,0,0,146368.36,130365.52,127735.78,125119.15,95129.44,111579.56,5115.228,-4185.3467,142.81648,439.2705,8180.07,3159.9868,0
187668.62,1,1,2,33.52963,0,0,0,0,0,7,196054.6,176363.9,108065.19,76854.766,28424.234,227.24144,5071.56,6110.9424,6809.1504,1804.3237,5791.2456,5427.439,0
225140.17,2,2,1,38.767654,0,0,0,-1,-1,-1,51256.19,76202.195,18028.943,15858.697,8786.617,13067.815,499.22147,8731.627,2556.3079,1653.1755,8990.768,4734.567,0
265037.25,2,2,2,37.434837,-1,-1,2,-1,-2,-1,6735.453,6058.5493,970.8921,6041.2026,5550.5703,135228.27,3707.5261,2234.2617,6464.58,2935.2046,36555.176,3526.5813,0
68981.484,2,2,2,24.699284,0,0,0,0,0,0,51477.582,43391.492,42031.13,37793.273,34518.82,50112.14,3012.633,2631.8694,2044.4667,1915.9287,4921.964,2981.4543,0
141687.97,1,2,2,30.684412,-1,-1,-1,-1,-2,-2,12340.773,6746.7563,4988.8296,10643.07,8110.789,1448.2805,3502.9941,1706.5083,1489.5914,-229.62791,81.690254,1450.7756,0
339595.03,2,1,1,35.362545,-1,-1,0,0,0,0,15320.1875,77022.99,116612.945,151051.22,133255.22,116783.65,57202.22,40782.06,65533.84,15055.077,15168.783,50763.77,0
224399.58,2,2,1,38.36577,-1,0,0,0,0,0,185259.61,179100.03,157052.53,155177.6,129896.66,139963.55,4751.464,3976.185,4734.443,3544.9463,5058.189,5354.234,0
54219.785,1,2,1,42.32288,-1,-1,-1,-1,-1,-1,992.33215,15231.851,1716.1147,13542.826,7639.9395,5979.964,1466.8093,5415.686,1428.6984,1386.4368,-596.3322,3071.7363,0
124531.53,2,2,2,28.430288,0,0,-2,-2,-2,-2,32670.887,-1088.9115,3929.7827,4452.312,10407.488,1990.1633,3242.6604,3770.326,1605.9415,95.18751,3158.1099,1585.6895,0
317898.84,1,2,1,40.861595,0,0,0,0,0,0,251815.7,234006.64,194323.66,201129.83,236459.75,185011.25,9225.868,5717.008,9953.915,8207.046,8090.0493,5021.659,0
280989.47,1,1,2,32.16951,-1,-1,-1,0,0,0,12129.793,9974.894,3411.8452,18473.904,10351.266,5156.741,2861.5527,3499.748,8087.2197,695.86865,7839.016,2640.0364,0
246586.16,2,2,1,39.32236,-2,-2,-2,-2,-2,-2,4926.1836,8257.624,4804.4,1206.3785,6689.367,997.18677,3154.413,3329.552,4598.8965,2038.5786,3808.0425,1429.0527,0
51883.293,1,3,2,43.072075,0,0,0,0,0,0,39182.797,28459.832,16781.312,30418.383,18821.998,23183.53,2475.138,4422.636,2047.2152,2546.5654,4133.24,1977.271,0
233278.58,2,1,2,32.84866,0,0,0,0,-1,-1,25777.725,29262.455,8586.811,6647.1167,11078.834,5588.421,1457.4954,7470.6973,2505.1157,2716.5535,5278.513,4413.6807,0
285339.53,2,1,1,40.369247,-1,-1,-1,-1,-1,-1,1497.34,43008.18,14260.459,2988.6636,7717.498,11870.755,21885.344,12466.933,5026.4453,5870.029,9775.922,7664.609,0
245400.98,1,2,1,34.56093,0,0,0,0,0,0,178965.42,203232.7,115222.164,66850.37,211154.81,180293.84,3143.7722,11054.725,4324.8696,80068.01,6053.763,7374.6245,0
367919.66,2,3,0,28.710258,-1,-2,-1,3,-1,-1,49347.793,54207.55,74688.875,-20460.633,-165326.7,182150.7,168149.34,505176.44,358294.06,128932.766,986.7337,-397.06546,0
64537.598,2,2,2,41.46732,0,0,0,0,0,0,35852.05,28368.383,23940.807,34353.555,18134.865,18561.777,3549.7698,2607.8376,2138.77,2978.8901,3999.0095,2121.9424,0
45160.105,2,2,2,22.78357,0,0,0,0,0,0,21559.037,18366.004,11044.654,24847.11,12952.975,11576.819,2883.439,3194.0981,2747.263,2746.0706,2549.888,1797.6174,0
256197.11,1,2,1,40.506557,1,-1,-2,-2,-2,-2,9329.273,9504.468,132.66165,1732.6832,13193.898,5431.5967,3236.1113,-470.63187,949.9976,1780.4238,2990.968,363.4199,0
178169.45,2,2,1,36.753956,0,0,2,0,0,0,158125.45,155608.73,134252.44,143400.31,112977.96,131697.17,18041.21,-1567.6045,5140.5293,4040.1008,8687.901,3764.5327,0
180579.45,2,1,2,28.739685,1,-2,-2,-2,-2,-2,5681.2734,-1628.5131,4802.732,-7624.864,8111.842,-2962.1335,4007.85,-3667.9297,-644.3061,-793.91504,929.9146,-261.4766,0
104993.11,2,5,0,46.41246,-1,0,8,2,-1,-1,108209.516,663.42444,205549.34,634.5933,499514.4,110467.26,38801.87,353425.8,108367.04,81288.01,134633.78,5496.0425,0
40091.77,1,1,2,24.26166,0,0,0,0,0,0,25273.94,18220.361,7616.185,21242.422,13274.752,14438.122,2188.3481,4666.0366,2785.4316,1952.508,2829.2114,1629.9333,0
198136.9,2,2,2,33.85141,-1,-1,-1,-1,-1,-1,1521.7657,11786.397,2461.8452,8715.461,5042.082,-438.09448,2413.6375,3780.011,1425.7772,815.8562,1661.0626,3446.441,0
227471.3,1,2,1,40.256283,-1,-1,-1,-1,-1,-1,6460.59,22265.168,671.2554,17153.193,10315.654,8977.655,739.47833,6361.7217,1753.1273,1448.3108,3483.2544,3183.8418,0
219096.64,2,2,1,35.307686,-1,-1,-1,-1,-1,-1,236.73448,3951.8542,12339.639,9226.969,13427.984,1637.0813,4172.207,6841.4697,6394.066,9700.091,9842.857,58922.53,0
208672.06,2,2,2,30.146608,0,0,0,0,0,0,35506.504,27767.195,15936.541,34390.203,19988.49,22141.004,3015.6729,2451.0813,2190.9531,1615.675,6901.4365,1413.9136,0
90595.88,2,1,2,25.665869,0,0,0,0,0,0,75107.86,69918.81,66915.875,35601.812,41522.613,56727.812,3113.2957,1779.063,1774.8822,635.0073,5013.055,3497.9746,0
37565.363,1,2,2,27.610928,-1,-1,-1,-1,-1,-1,196.98839,11712.733,568.0327,8110.613,5946.414,1813.5891,1462.9475,4715.359,1218.5228,2367.7983,1754.1906,3502.5693,0
223021.6,2,2,1,35.419147,-1,-1,-1,-1,0,0,5051.5312,4603.014,14193.021,87818.91,73763.95,84051.51,3104.813,5457.5054,85902.15,5947.7656,7276.0073,6071.0327,0
76411.68,2,2,1,36.5144,1,2,0,0,2,0,27863.336,11437.374,18521.445,22115.953,22043.791,11481.341,3779.5645,893.79834,3385.4834,757.77563,4293.645,1891.7524,0
65746.62,1,2,2,27.030943,0,0,2,0,0,0,29016.053,17964.906,12985.951,33854.77,18880.416,14626.228,3218.6882,1281.6753,2057.593,1274.7329,5350.235,1116.2891,1
97393.44,1,2,1,42.69837,0,0,0,0,0,-1,67500.53,87393.77,33212.883,37764.78,16101.268,15465.126,2323.4124,4746.1235,3912.93,2159.8328,11263.2705,4059.576,1
173912.66,1,2,1,39.15791,0,0,0,0,0,0,208770.0,140590.72,110841.63,71997.04,68348.05,59388.004,4719.951,1925.1467,3915.9363,4927.181,13514.428,51910.52,1
77389.07,1,2,2,26.749449,-1,-1,2,0,0,0,38263.12,10609.956,18893.434,15835.428,25230.375,4822.4717,4504.3745,-5495.6836,322.82184,1149.3362,9819.249,381.64597,1
416033.62,1,2,1,44.0926,0,0,0,0,0,0,239571.03,234936.52,260989.88,229508.36,336609.62,204086.9,24820.05,3976.4429,11231.562,10979.017,10044.861,6222.6865,1
78729.82,1,2,2,30.485876,2,0,0,0,0,0,44733.13,36194.88,22305.041,27737.396,24760.674,32751.85,2660.1191,3528.225,-283.61078,605.15674,4409.5957,2670.0408,1
193815.39,2,2,1,40.892857,-1,-1,-2,-2,-2,-1,11233.191,8798.718,4120.322,1206.152,10722.408,4116.3623,3250.6047,764.52783,3053.8108,229.71584,5078.7563,2257.4114,1
143736.7,2,2,2,33.364437,1,2,0,0,0,0,90795.836,69505.5,83314.58,57820.39,61620.05,75447.086,5575.775,-2260.4814,4782.7134,2065.4194,4780.2104,3711.577,1
