X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
492349.72,1,3,1,56.469906,2,2,2,3,2,-1,229222.56,228242.86,298887.06,245799.4,370374.47,218918.64,45594.387,-4966.631,32849.62,22652.934,19871.334,6026.9946,0
44964.45,2,2,1,36.251484,-1,4,3,2,2,2,17044.078,9260.948,-2933.8423,-288.2973,13886.074,11038.329,2663.368,-1394.2925,674.7935,1521.3845,1942.9115,-1159.7383,0
355357.25,2,2,1,30.937334,-1,-2,-1,0,0,7,-5429.4805,250610.05,21307.867,183478.8,376914.22,165829.16,81211.96,15777.953,120519.86,9667.438,3742.3193,5195.18,0
487653.25,2,1,2,33.622036,0,0,0,0,0,0,219041.17,210567.0,302241.62,244188.36,399090.7,220392.6,60720.64,-3394.542,43408.13,16292.838,24189.6,24317.162,0
135233.1,1,2,1,42.194324,0,0,0,-1,-1,-1,280916.97,237245.34,250087.94,47323.562,382381.0,12773.981,59684.383,10866.24,58513.664,82298.33,10459.19,3386.212,0
453527.44,1,1,2,32.54293,-1,-2,-1,0,-1,-1,174229.89,-47741.3,39776.36,-12979.477,32059.594,138590.78,43183.824,13906.354,-535.42523,13660.655,36731.645,29858.26,0
193745.86,2,3,2,43.28132,-1,-1,-2,-2,-2,-2,-25419.332,249423.66,178683.44,-15078.461,8179.297,2259.7297,77676.69,69705.664,15597.836,1954.8347,-6900.302,2437.5906,0
170962.47,1,2,1,36.389515,0,0,-1,-1,0,8,232367.36,38113.99,166802.0,147913.05,302379.8,148800.14,-8038.9014,69295.77,104463.836,74716.66,43062.652,59582.086,0
449195.8,2,2,2,29.985672,0,0,0,0,0,0,159159.78,230790.38,69938.37,-15016.629,-12098.172,217752.02,3893.2937,2270.211,11858.197,5985.963,9062.689,-884.2656,0
347064.16,2,1,2,33.041218,2,0,0,0,0,2,-6200.832,123935.875,236994.25,157249.14,198836.28,134279.95,67017.4,73340.836,5724.4277,72292.445,-13467.409,44340.48,0
223862.62,1,2,1,37.28055,5,4,3,2,0,0,223680.7,178303.36,150955.97,159643.78,159250.98,108198.836,5629.6035,-15183.269,369.0152,6056.4805,15678.409,30430.94,0
130233.84,2,1,1,35.9535,0,0,0,-1,-1,2,101171.92,106126.45,98522.92,172854.66,236385.0,167409.38,41828.566,14439.198,122366.85,3049.847,-14180.313,27849.508,0
434582.8,2,1,1,35.706566,0,0,0,0,-1,7,171398.83,229671.42,294913.53,216165.61,353326.78,208653.83,27286.338,21429.695,34597.008,85121.21,-396.5617,12056.599,0
133752.11,2,1,2,22.02445,2,2,-2,-2,-2,-2,197632.56,-45741.566,24045.58,-5201.5083,30073.584,325.41724,4315.68,-2883.7441,3701.313,2821.9597,5039.751,40091.52,0
273882.4,1,2,1,51.790733,-1,-1,-1,-1,-1,-1,29720.783,-26370.576,16934.543,164692.86,51361.582,-13872.349,66072.73,14045.386,118539.49,58686.797,-1108.9498,39211.22,0
273529.72,1,3,1,26.406452,1,2,-1,-1,0,0,216565.47,-30558.396,243732.31,27392.05,52868.08,-514.2312,-4758.6377,126274.78,22856.305,3211.1616,4499.5186,3123.395,0
217520.8,1,3,2,37.629234,1,2,2,3,2,2,130710.74,173005.95,195762.89,189818.11,225619.6,184546.48,4064.6448,26295.988,-2470.29,-1251.0225,-5126.2344,3876.8079,0
242303.06,2,2,1,39.249557,0,0,0,0,-1,2,13229.871,167249.17,89612.43,4669.5894,4169.867,-1669.4304,71308.97,8448.287,1714.246,2441.8445,-3584.2258,54130.78,0
140215.84,2,2,1,27.627865,-1,-2,-2,-2,-2,-1,1597.9415,246707.78,179198.67,163269.47,112261.6,191816.83,74707.6,10857.607,9423.269,3845.2446,34904.848,6946.3516,0
49066.168,1,2,1,43.724262,0,0,0,0,0,8,191477.55,244994.61,180288.34,-108067.94,325835.97,194234.86,5390.543,24084.545,42688.66,108850.56,-3218.3484,11870.631,0
214611.11,2,1,0,33.848984,-1,-1,-1,0,0,0,-4530.367,3972.6824,33749.168,64185.312,85886.01,131025.8,2155.2134,9995.576,54368.367,41720.766,-4015.756,5705.0654,0
368695.4,2,3,2,49.197674,0,0,0,0,0,0,252765.88,249299.47,220444.05,208993.11,237898.52,183798.45,72924.99,13979.855,10545.823,10087.523,12900.916,7271.538,0
174043.16,2,1,2,29.222113,-1,-2,-2,-2,-2,-1,145793.64,196103.56,85934.33,-14445.691,-808.7226,176911.56,2874.7996,-123.69046,2229.383,-678.81396,40303.9,5140.7144,0
-7588.777,1,2,1,37.012924,-1,2,-1,-1,-1,-1,15160.02,23619.533,14645.895,-16949.074,3249.754,37237.848,56026.28,22190.953,25227.676,14292.661,13795.338,18800.977,0
411689.66,1,2,1,44.713737,0,0,2,0,0,2,236543.88,243527.55,252419.1,225770.58,362941.03,223675.56,53740.28,-2234.129,11479.74,40691.156,28448.615,132.78073,0
192651.69,1,2,1,49.36322,0,0,0,2,0,0,14148.418,14155.905,210332.89,214497.02,261599.84,191153.25,-2321.4397,84895.625,412.39215,2763.7249,4414.509,7495.96,0
276549.53,2,2,1,28.368324,-1,-1,0,0,0,0,-9126.793,-67625.836,28717.098,843.73785,32516.662,26809.896,49467.246,11170.141,13030.559,6319.3335,8066.7056,19093.32,0
440679.84,1,1,1,36.768185,0,0,-1,-1,0,0,251735.52,7051.7134,13869.186,37384.605,372376.6,182502.44,28643.732,12014.287,33749.74,88204.52,15512.57,40048.418,0
242544.95,1,2,1,30.69687,0,0,0,-2,-1,-1,249575.94,227187.14,183389.42,181387.48,389877.97,-7295.591,17187.738,20740.967,125681.82,87027.11,-9477.144,50294.547,0
5007.7544,1,1,2,21.26813,0,-1,0,0,0,2,-7177.3945,3807.2722,7337.0093,16892.725,9335.246,5589.2764,33711.562,5781.9316,3005.1965,2499.0718,-1929.9679,1226.2498,0
189887.8,1,3,1,54.52491,0,0,0,-2,-2,-1,10761.086,-4439.361,10643.658,7414.515,16086.43,61242.727,2148.0388,5222.6387,1685.5731,1943.9541,35340.035,44720.996,0
216019.17,1,2,1,32.639744,-1,-1,-2,-1,0,0,122701.516,-54217.223,14862.672,179908.16,330475.8,161472.28,6923.982,2283.6562,121155.63,5267.683,6709.5693,42749.297,0
392196.16,1,2,2,31.027073,1,-1,-1,-2,-2,-2,240172.8,211840.58,8470.42,1098.3903,3635.246,-17053.918,78034.24,1663.9814,2273.3005,486.917,-3978.26,2110.3853,0
421586.5,1,1,2,38.371147,-2,-2,-2,-2,-2,-2,-20679.809,121497.48,12394.021,98426.336,6498.875,69701.09,70835.53,15151.815,83689.984,5484.1055,32736.697,56422.867,0
401489.72,2,1,1,36.256744,0,2,-1,-1,0,7,164305.95,-62630.316,193064.31,239609.6,314179.22,182932.02,53121.98,64529.39,139076.88,29738.604,-3598.3499,23381.625,0
369646.62,2,2,1,40.86093,-1,-1,2,-1,-1,-1,243462.62,-48846.723,54764.203,158867.83,179586.34,178150.83,54441.566,15264.178,119247.18,74864.93,34433.434,36992.414,0
322531.5,1,1,1,31.851257,-1,-1,-1,0,0,7,242221.69,245971.9,103934.54,175787.75,15255.959,34208.457,76197.64,66872.33,92717.445,1165.231,-5831.2783,6793.804,0
75613.87,2,2,2,22.686844,0,0,0,-2,-2,-2,261.53525,14079.019,11242.732,12475.467,26199.791,56756.812,3189.5527,5681.792,55277.605,186.76955,3356.6807,2474.2056,0
462637.47,2,2,1,60.01799,-1,-1,-1,-1,-1,-1,-17164.371,34775.73,-830.4946,9640.324,-10265.113,209236.19,918.8304,3867.4292,14010.723,8412.465,7391.5186,4484.1865,0
-32806.26,1,3,2,30.847073,0,0,-1,-1,0,-1,146740.45,128667.36,38404.66,-16745.328,14368.463,-5108.716,54769.95,37604.527,122840.86,17822.895,-6162.55,8450.133,0
399781.9,2,2,2,40.5087,-1,-1,-1,0,0,-1,27749.508,-5454.0483,270450.78,243306.75,42062.645,-19122.516,9400.79,131125.17,13329.201,1001.84766,87.312325,4595.368,0
244897.08,1,1,1,33.18767,0,0,0,0,2,0,220809.53,253161.47,195230.69,183936.92,189253.97,174077.95,69762.055,41368.69,60009.39,1696.2205,30839.715,55985.06,0
431134.9,1,2,1,36.912632,-2,-1,-2,-2,-2,-2,16145.25,22869.295,62513.44,6898.0347,19667.229,8771.442,1333.6311,27584.803,3458.1807,2675.5935,186.5711,-29.990753,0
85979.42,2,3,1,41.028675,1,-1,0,0,-2,-2,-25439.09,58913.234,53819.88,-14337.051,158655.42,180251.44,55600.082,11014.003,3693.2227,75033.41,1686.5243,4422.4995,0
145438.28,1,1,2,31.263073,0,0,0,0,0,0,291793.5,81247.2,198728.19,155686.83,135072.36,104660.55,46818.387,12677.315,15392.439,9901.691,6516.9624,19072.967,0
442161.97,2,3,2,27.828806,2,2,2,2,0,0,240769.6,227821.89,267514.44,230711.23,352139.47,203135.4,31385.305,4173.3916,14961.35,8576.754,10812.792,5062.8535,0
373504.97,2,1,2,29.262629,-1,2,-2,-2,-1,-1,37221.875,-104487.47,48140.453,-23465.867,84984.23,-56533.7,12345.162,-9418.537,26913.225,24033.719,10151.009,-429.5269,0
67840.4,2,1,2,34.043163,-1,-2,2,-2,0,7,-12536.141,-30488.014,-6644.9204,153177.55,376457.34,150152.89,9652.703,16128.409,133287.86,10939.12,995.7332,5662.1113,0
153171.64,2,3,2,26.878107,0,-1,-1,-1,-1,-1,270644.7,19675.36,193443.98,117263.2,6306.0938,146180.56,-6909.3564,69038.055,93805.21,63280.508,36059.203,58876.85,0
409902.16,1,1,2,34.833656,-1,-1,-1,2,2,2,6456.172,50516.668,10443.084,30986.857,19050.484,9371.573,53778.77,16572.484,-1281.7513,-701.73096,-1000.3913,56424.812,0
453762.97,2,2,1,31.45286,0,0,0,0,0,0,26767.213,142411.55,123089.695,142243.58,341150.03,201559.73,56384.547,19582.223,3814.0347,77082.16,5618.353,6215.5225,0
152020.83,2,3,1,50.399055,2,0,-1,3,2,0,156888.44,172613.02,146315.61,154545.23,71385.28,102600.086,2267.9844,-9562.283,-2419.5845,-3733.0962,4932.2676,2124.8386,0
105510.96,2,3,3,45.614193,-1,0,-1,-1,0,-1,419.04697,70622.17,5141.5054,1405.4059,7357.0586,-6976.0635,63327.707,3544.0273,-764.13324,-3295.225,-3001.807,4193.0693,0
369233.22,2,1,1,35.6628,-1,-1,-1,-1,-1,-2,-12893.512,-4420.6694,10731.826,1721.0817,9115.439,-14296.044,745.55743,9976.031,7107.368,83974.79,-4054.803,41842.35,0
270876.66,1,2,1,42.18077,-1,-2,-1,0,0,0,4587.6094,-69344.69,176259.6,204560.4,208301.11,17072.604,53657.395,63953.48,77703.195,3406.9973,18553.135,28310.26,0
449973.22,2,1,1,28.50934,-1,-1,2,0,0,0,184.75401,204145.66,209717.62,227090.98,371088.7,203407.94,78270.69,-1177.7202,11840.036,13417.699,18646.559,1477.8948,0
245979.56,2,1,1,32.06118,1,-1,0,0,0,0,35750.562,-31009.318,206069.72,180221.58,205152.88,174911.17,77129.85,73391.9,2559.246,4353.489,-1630.298,6728.6714,0
-8962.73,1,2,2,25.836775,0,-1,0,0,-1,-1,15527.1875,119563.09,115576.8,117319.42,14108.105,58118.742,65492.844,13570.141,43324.875,26743.97,18041.262,64353.08,0
310307.9,2,1,2,29.246197,-2,-2,-2,-2,-2,-2,-23586.598,257517.08,20643.14,-25255.484,34197.707,-42427.707,76362.42,-6248.5107,18438.379,9465.555,3888.312,33195.516,0
461566.25,1,2,1,48.398808,-1,-1,0,0,0,0,-4948.621,95582.99,81955.62,103182.73,80687.63,196387.55,66281.9,19160.807,4647.374,6515.3,36462.418,2926.305,0
115614.92,1,3,1,29.234413,2,2,2,0,0,2,136384.33,118408.14,123722.1,142569.02,63114.797,97687.734,3535.7698,-6244.662,3378.4958,-508.13965,46.914864,1966.4026,0
208036.11,2,1,2,34.63924,-2,-2,-2,-1,-1,-1,-7092.2344,8079.6196,7609.4155,141884.22,9194.945,-9545.794,326.64188,7808.2715,106990.85,4840.5405,-2913.6184,8801.892,0
465134.78,2,3,1,53.27066,0,0,0,0,0,0,175759.36,171016.25,330885.12,272980.25,350828.78,197354.17,41394.406,13607.42,35686.273,6022.0312,8158.186,6561.267,0
164362.89,1,1,1,33.63981,1,2,0,0,0,0,208345.56,246418.11,175630.73,175799.4,212386.55,194735.2,-748.9494,12510.321,8172.9053,79610.67,26690.088,7661.4272,0
407942.72,2,2,1,37.00328,1,-1,2,2,2,2,252527.98,228152.98,254850.38,234237.83,362943.28,208987.67,50558.465,-16565.102,14411.566,7636.0586,13560.018,590.8218,0
402340.9,2,3,1,22.888845,0,-1,-1,-1,-1,-1,7924.328,9901.913,-3103.3657,22070.121,8597.98,8584.542,1195.3167,5740.948,10979.66,-828.021,-532.0671,1336.4526,0
46057.55,2,2,1,32.554127,-1,0,0,0,0,0,-11777.824,234952.89,171807.22,183791.22,226678.4,-420.55933,75807.234,12711.22,2581.743,6621.231,-13027.808,3801.2952,0
317012.84,1,2,2,29.179722,0,0,0,0,0,-2,25422.17,14973.288,1961.4155,19296.107,252038.72,192421.38,1917.8579,7537.7188,2535.9724,83053.51,3038.6682,4235.049,0
241193.31,2,3,1,46.289707,-1,0,0,-1,-1,-1,241692.56,258816.27,203497.22,-11973.328,2867.0625,99415.414,1781.26,18799.838,13795.909,4659.828,26952.348,7677.5254,0
294422.94,2,2,1,39.5025,0,0,0,0,0,-1,264107.16,164215.58,170670.08,193511.56,311001.84,-37390.746,16516.271,3106.9568,62585.777,8893.593,11871.974,36297.656,0
68438.44,2,2,1,33.762535,0,0,2,3,0,2,31035.19,49675.473,97552.85,53092.29,51253.137,87252.914,33691.168,62.838837,-880.102,-2125.8354,-7237.3467,3073.9436,0
34321.035,1,2,2,29.687347,1,-1,-1,-1,-1,0,-9917.887,38940.785,88867.82,5719.9487,98097.07,91203.48,-1248.01,44291.53,150.27254,73957.5,-5937.621,4389.151,0
30919.191,2,3,2,32.45383,0,0,0,0,0,2,157719.53,160355.4,112441.92,11812.758,70951.555,135016.97,29312.143,13283.795,16762.57,42329.543,-9614.139,7492.5776,0
311290.34,1,2,1,34.651245,-2,-2,-2,-2,-2,-2,279494.28,236573.34,210920.8,205114.6,313290.28,117300.5,19278.373,-1203.2407,10074.966,7482.7305,7324.771,35910.84,0
46780.74,1,2,1,36.8559,2,0,0,0,0,-2,27385.76,27067.756,16838.77,42668.777,11722.939,6184.507,3448.8503,2988.6707,1908.2787,1310.7966,-186.40009,753.30273,0
116257.61,2,3,0,56.071556,1,2,0,0,2,2,26695.121,15778.319,25332.988,10678.191,28660.803,9003.442,3230.638,-764.1123,-88.63665,-1443.1416,4643.0225,1759.9512,0
481103.44,2,1,2,43.02352,0,-1,-1,0,0,-1,12402.215,17381.668,5921.861,27846.146,19422.111,107188.53,50937.29,5202.2036,17401.266,33407.242,37105.566,59301.72,0
193690.9,1,2,2,24.218369,1,-1,-2,-2,-2,-1,20330.922,-12717.1455,6266.318,-6210.4536,17898.932,-5040.0127,3735.6526,-6705.3896,-122.067314,1287.217,7759.5527,58627.113,0
315903.56,2,1,2,28.571508,-1,-1,0,0,0,-1,-17400.527,-67844.82,41257.7,-20320.2,25863.787,-36908.99,79527.46,16017.618,9588.781,3095.7957,-3476.2375,40903.848,0
469030.9,1,1,1,31.46841,1,-1,-2,-1,0,0,48618.516,37947.062,59831.055,62778.516,49887.133,42814.188,31499.855,15460.621,9938.365,4806.564,13499.393,54751.883,0
230213.12,1,4,1,50.184788,0,-1,-1,-1,0,0,259346.52,-22826.85,17017.396,124320.03,133538.27,120633.47,7127.0654,10037.54,125891.555,8875.317,2196.5361,5078.587,0
399039.72,2,3,1,39.282333,-1,-2,-2,-2,-2,-2,125194.2,-36691.63,67588.03,36866.55,85908.22,60854.03,47583.43,10558.559,64504.96,64279.71,31651.79,32036.15,0
262920.7,1,2,2,25.68786,0,0,0,0,0,0,187471.44,89919.0,7535.72,20711.443,20878.402,141448.92,3531.4177,1381.544,3036.308,3723.1433,39408.527,46234.117,0
46056.457,1,2,2,22.693056,2,2,-1,3,2,2,41288.42,56436.965,45042.332,24858.299,41895.52,54250.336,1681.1074,-3269.2627,-2557.5664,-3425.646,2270.2651,1337.8828,0
15293.645,1,3,2,24.477013,-1,-1,-1,-2,-2,-2,-4415.754,-2822.2395,82.21633,7432.437,4077.625,-1564.825,1441.1262,3229.9304,416.01617,977.06836,-2569.1746,1820.9236,0
297444.84,1,1,1,31.065502,-1,-1,0,-1,-1,-1,38941.97,-92273.16,279994.34,221079.17,71424.53,3775.554,65113.215,114579.36,57529.926,58274.496,21068.062,-6858.017,0
437156.56,1,2,2,27.080992,0,0,-2,-2,-2,-2,251456.47,253788.05,10025.178,-2140.7544,37456.133,-39374.91,35213.81,-2213.9858,8896.985,14448.975,6579.8057,27700.564,0
248451.56,2,2,1,38.53856,-1,-2,-2,-2,-2,-2,-10015.836,-74116.32,20688.764,198598.03,24449.465,-33462.824,10473.217,7162.4844,128933.375,16658.656,1417.1869,38401.305,0
424995.6,1,1,2,28.636835,0,0,0,-1,0,0,269839.03,211227.33,298687.2,259613.45,330007.4,207238.12,47897.402,102761.04,51163.3,59659.47,27289.77,31134.646,0
306464.12,1,1,2,23.41741,-1,0,0,0,0,-2,232205.75,-65518.324,33293.86,-1999.3441,31799.547,-33647.52,6383.1265,140.8823,4551.1943,3752.7202,7237.452,26685.03,0
350956.66,2,2,1,34.017765,-1,2,-1,-1,0,7,238.8126,34859.18,126817.07,226039.58,406288.03,168670.67,46178.117,25277.332,139664.66,8710.055,27736.904,3613.4648,0
438112.84,2,2,1,35.912327,-1,2,-1,-1,2,0,11891.695,-4908.693,163492.55,194598.23,203589.56,173442.98,1921.5564,70167.36,9277.838,116.043465,8423.11,58407.46,0
209098.5,1,2,2,23.209997,2,2,2,2,2,0,266294.06,209758.0,207602.94,205206.55,325185.22,23117.777,10027.781,-6897.168,11524.557,1080.2139,6476.7837,22272.068,0
313375.3,1,3,1,47.091732,-1,-1,-1,-1,-1,-1,-1216.6561,113075.78,53552.04,7836.5776,292363.5,142909.52,56085.47,20280.346,49182.6,80971.61,32177.066,13737.141,0
293475.6,2,2,1,51.549408,0,0,-2,-1,0,-1,25692.02,2740.8113,-3846.6978,10327.852,12185.701,75725.93,2565.7847,338.35007,6216.8496,1927.3562,37337.332,1362.3726,0
250167.08,1,3,1,40.128174,1,2,2,2,2,-2,110726.59,100465.266,98946.83,123704.93,15615.607,1029.3196,1513.3064,-1302.6226,-2009.3358,-2838.7588,-488.54462,-384.61185,0
479416.84,2,1,2,32.268925,0,0,0,-1,0,-1,258523.06,256589.33,215315.1,74526.0,47611.38,81701.08,54652.85,14254.406,75439.25,371.63672,32382.621,63067.977,0
373514.72,2,2,1,24.738115,0,-1,0,0,0,0,189167.64,253606.28,13853.807,-1768.6449,3490.9219,31623.172,77991.77,17614.705,5509.516,4627.578,13603.223,4574.1973,0
328569.03,2,2,2,23.538393,0,0,-1,0,0,0,7427.9805,2948.3308,200469.56,32901.652,39271.902,10830.976,-14.104215,90886.555,4409.623,1901.824,5004.34,1711.8923,0
337270.97,2,2,1,24.695902,1,2,0,0,0,0,267262.0,241106.2,238829.08,96833.49,81177.43,107003.61,3692.4688,2751.1626,313.74127,245.04933,3659.868,2980.863,0
158244.56,1,1,2,31.20482,0,-1,-1,0,0,0,64805.906,-7284.8335,147013.66,126897.51,92247.484,138947.27,28894.404,54838.74,9048.374,7345.3545,4486.4546,55510.0,0
414626.75,2,2,2,37.879547,-1,-1,0,0,0,2,-3224.168,221955.53,190133.06,188153.44,284977.6,176054.0,80433.95,2199.5876,10235.301,15781.356,731.961,45764.062,0
352722.7,2,1,1,21.291096,-1,0,0,-1,-2,-1,36533.38,-140403.58,239644.34,203942.6,197854.81,-25194.926,74924.01,75021.945,134461.48,28566.438,18624.406,-19414.336,0
249738.38,1,1,1,50.807632,-1,-1,2,0,0,-1,11521.727,-51387.348,16052.949,14339.902,30594.873,-26361.152,6541.196,-8057.2256,8370.93,6586.647,14780.087,34013.555,0
57721.145,1,3,1,41.701424,5,4,-1,3,-2,2,32152.049,39768.71,18528.182,27326.166,26073.357,36418.965,1411.4187,3363.157,-125.768974,-1285.9897,1272.9318,928.9038,0
88139.45,1,2,1,32.562325,0,0,-1,-1,0,0,194590.92,162990.23,9973.006,99658.19,143612.0,182384.44,23654.018,20769.064,86591.13,40654.99,37171.926,8525.425,0
383400.44,1,2,1,37.657047,1,2,2,7,2,-1,256705.14,240605.94,271596.7,233625.48,355336.1,208466.8,28290.96,48603.38,-849.63617,-2142.1143,-8540.585,4283.196,0
323905.25,2,1,1,48.924046,-1,-1,-1,-1,0,7,239846.39,217853.31,162893.39,185941.5,375549.4,8448.124,74389.6,32895.168,124592.01,3972.4067,-1972.4059,48683.89,0
462232.47,1,1,2,32.200382,-1,0,-1,-1,0,0,18156.008,19147.809,3338.3687,123150.55,239187.75,186739.98,-246.15451,9473.927,99660.01,70383.15,32563.793,52659.67,0
184391.48,2,2,2,33.12319,2,-1,0,3,6,-1,132498.6,80319.83,127767.3,144387.45,110178.516,151321.69,7161.2676,95.356415,6837.9,229.56203,11641.2705,3797.9136,0
54451.52,1,1,2,25.486858,-1,-1,-2,-2,0,0,-2307.7852,35712.9,109562.76,11537.881,16620.32,123807.45,20481.379,41454.57,25184.05,4106.7393,31833.973,4010.221,0
362135.7,1,2,1,30.093924,0,0,0,0,-1,-1,244733.34,222852.72,193802.95,62267.043,70832.47,-24155.812,18935.846,72060.836,62921.87,65838.81,-8652.852,36934.934,0
418334.6,2,2,2,22.476187,-1,2,0,0,0,-2,5470.4805,-8425.579,-401.46725,12600.668,12817.795,-2019.4929,3176.0544,-1477.5273,-711.96576,617.6133,2292.904,-430.08597,0
153667.0,2,1,2,31.577694,-1,-1,-2,-2,-2,-2,-18371.324,80171.22,3294.3765,-27085.344,319717.7,-14184.767,35091.805,22486.053,24389.068,85764.26,-15764.69,9583.457,0
151165.97,2,2,1,35.8882,1,2,3,2,0,0,61692.438,19812.23,72300.43,41042.51,54359.61,-21322.508,6028.2344,-9065.211,-286.90472,1435.0063,6719.8125,48009.0,0
37486.777,1,2,2,30.161499,0,0,2,-1,-1,-2,18575.28,38256.285,13810.396,57700.24,9159.393,-12172.966,47955.24,9188.268,67966.4,1558.8081,32089.639,49425.383,0
55673.785,1,1,1,37.86595,0,0,0,0,-1,0,142655.22,106261.22,48393.42,59488.69,50650.938,106908.08,-2043.2434,9850.098,26063.445,69724.06,-451.90594,58172.598,0
533810.56,2,2,2,37.63601,-1,-1,-2,-2,-2,-2,92645.14,128496.55,27047.371,-5818.266,43789.54,196978.84,61182.676,11631.382,18061.678,65489.082,36177.46,42657.594,0
412115.38,2,2,1,34.676483,0,0,0,0,0,-1,230568.67,238455.03,246789.25,163502.67,183309.55,207105.02,14295.512,12344.085,12536.272,4858.9883,7887.6465,7007.363,0
194568.08,1,2,2,33.796745,0,0,0,0,2,0,217227.77,209094.06,171535.84,197340.25,236998.83,188672.58,3611.8303,4653.1245,15735.343,2970.993,6431.73,5023.383,0
68439.56,2,2,1,34.64245,0,0,0,0,0,0,42120.438,41705.65,7394.7554,16184.113,11204.783,5599.4287,3586.0085,1874.6106,1394.4513,3311.68,938.91437,1798.7141,1
272012.62,2,1,1,36.425587,-1,0,0,-1,0,-1,211420.03,227708.28,221812.89,235088.75,155779.69,138425.7,52120.074,19129.299,146373.05,53896.074,5603.443,6609.349,1
317918.8,2,2,2,29.060692,2,-2,0,3,2,0,224886.31,180872.02,311813.75,239772.06,405095.9,175720.95,14871.069,-20535.053,8222.445,7724.7437,9511.031,13147.696,1
403790.5,1,2,1,34.19059,0,0,0,0,0,7,168459.81,218542.19,291400.25,234659.98,355614.78,215593.12,25791.852,19971.576,40280.742,89015.63,2558.5571,39938.676,1
242130.22,1,1,2,26.504211,-1,-1,0,-1,-1,-1,1905.0236,-86849.61,18216.523,-4991.27,43593.23,-11191.177,4124.183,-1220.3799,12291.349,6105.3857,6981.241,4292.62,1
158158.33,1,2,2,32.13022,-1,-1,2,-1,2,2,-3085.5742,-17105.428,3321.3218,197372.86,397713.25,187372.06,4634.1514,11704.965,125715.41,8745.612,-4341.9873,5650.566,1
368474.2,1,2,1,38.616207,0,0,-1,0,0,0,59352.754,-40902.332,257438.67,238861.2,264923.8,212068.31,-4676.456,124680.78,22461.703,1522.1816,12455.849,12143.764,1
440507.72,2,2,1,28.641699,0,0,0,-1,0,7,227913.14,219870.0,263864.7,223760.52,376099.06,136977.75,70611.375,12491.601,42433.137,62472.05,2522.7678,22381.848,1
