X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
481182.78,2,1,1,43.435608,0,0,0,0,0,0,145327.84,138296.62,116201.91,143312.98,230908.16,125587.51,-480.75803,8866.339,18141.908,57026.234,14207.382,8824.136,0
355087.22,2,1,1,42.353382,-1,2,-1,-1,-1,0,5804.4023,18234.523,126.66555,6307.976,11337.951,7338.915,2047.8821,7437.8535,595.47614,6115.456,-2455.528,2857.6633,0
172306.14,2,1,1,28.11584,-1,-1,-1,-1,-1,-1,-5007.297,11422.327,4024.7593,3342.523,3233.2734,-2366.0125,1582.408,5819.173,3005.2642,1097.03,6496.256,5429.5977,0
207350.03,1,2,1,44.631317,2,2,2,0,0,0,193480.34,166742.6,150985.22,113942.42,80132.04,96298.484,8266.863,-3185.2168,2611.807,-640.4658,6215.7847,2574.9956,0
249079.3,2,2,1,39.344364,-1,-1,0,0,-1,-1,24156.812,38042.48,48292.547,13153.463,2305.957,6177.0967,38958.625,15320.807,3661.0332,8388.218,10332.317,63834.168,0
222080.38,2,2,1,39.564293,-1,-1,-1,-1,-1,-1,13133.984,6310.5063,9813.943,16183.506,6627.992,-3438.6062,2075.9602,7242.3853,3456.2483,2217.9282,4193.9326,59787.17,0
388084.0,2,2,1,25.590399,-2,-2,-2,-1,0,0,41799.242,33121.73,3793.3882,16383.4,27157.67,46431.15,2559.5176,3786.702,12775.614,25278.732,5329.648,1487.8025,0
200480.05,1,2,1,37.242096,0,0,0,0,0,-1,169912.89,198617.44,164173.97,172369.23,141374.98,123652.7,889.741,17955.873,1046.4552,2158.054,38416.55,6270.904,0
380332.2,2,2,2,28.982265,0,0,0,0,0,0,262370.88,241448.62,223268.61,209118.44,303099.53,190903.0,18521.652,5394.064,10878.305,9828.656,7470.3706,6235.041,0
162161.95,1,2,2,30.023603,0,0,-1,-1,0,0,26170.102,25954.047,3733.8022,51919.777,27054.129,45487.18,1670.4453,7699.693,61284.613,4276.223,4127.42,2644.381,0
377173.34,1,2,1,37.858013,1,-1,-2,-2,-2,-2,13685.633,8091.928,-1760.0571,-6817.6763,14863.355,5873.175,3311.3806,-2341.4521,426.34088,1786.8328,1328.2355,-1896.2529,0
99923.45,2,3,1,42.460064,0,0,2,2,2,0,111722.33,136896.19,114534.6,129286.04,91644.32,142910.8,8952.097,-280.71292,3141.1643,-528.5801,1609.9225,1955.4409,0
81931.24,2,2,2,24.6573,0,0,0,-1,-1,-1,17535.285,39103.88,11340.373,4308.523,4910.84,4901.464,1116.8801,7801.793,1235.5973,965.79565,-2549.4998,2918.2449,0
181129.48,2,0,1,39.917095,-2,-2,-2,-2,-2,-2,2270.5703,16163.4795,3522.0522,-3014.1646,4972.785,5166.749,2537.4268,4645.113,2933.2532,1581.593,-1826.2072,345.23093,0
30384.691,1,3,2,39.303898,0,0,0,0,0,0,16879.238,18827.396,92.149925,23790.18,12068.254,15602.56,2300.238,5473.553,4283.675,3845.2175,2436.676,1169.2861,0
54640.574,2,2,1,48.59782,-1,-1,2,-1,-1,-1,-4471.3594,9371.511,6781.47,10801.555,6054.453,-1067.9929,1629.8442,2637.0676,1406.0465,1096.9004,3568.5508,3620.5044,0
194255.34,2,2,1,38.04004,-1,-1,-2,-1,-1,-1,4170.6133,18191.846,-445.92038,5890.566,7411.633,8397.901,2367.368,4737.828,2561.2336,-51.406242,639.2259,1604.9463,0
52018.293,1,2,2,43.079712,-1,-1,-2,-1,-1,-1,4943.172,15167.585,-1079.7837,14723.758,10038.799,8936.222,2966.2358,4131.8364,1316.195,4387.4097,436.96368,1621.3708,0
221520.34,2,1,1,51.618443,-1,-1,-1,-1,-1,-1,1851.922,14792.151,5904.8022,5942.308,5653.8438,-1906.7195,1107.7234,5584.9526,107.37751,1208.6802,3418.2053,4126.5527,0
52831.84,2,1,2,25.316303,0,0,0,-2,-2,-2,15006.016,16010.542,7390.0327,-4793.2427,4823.582,-5443.9814,3232.597,4582.058,1346.3846,-282.22217,-3355.369,2307.5981,0
184916.42,1,2,1,42.320236,0,0,-1,-1,-2,-2,36558.797,15235.999,-435.5532,14014.496,12804.73,9490.901,2943.1106,5842.013,3662.6982,766.36914,329.13116,1058.0962,0
87310.76,2,2,1,34.360935,0,0,0,0,0,0,89264.266,100566.9,93716.05,65626.19,42535.28,87363.33,47393.848,4010.0684,7394.4053,4982.667,5253.3345,4724.337,0
82885.805,1,1,2,22.983105,-1,-1,-1,0,0,-2,4092.2969,-5700.396,6326.8413,20612.803,7774.0215,-2082.45,3472.469,5404.1235,-678.94574,653.8242,1737.5724,2409.929,0
292797.6,1,2,2,34.262817,-1,-1,-1,0,0,-1,6039.9805,14632.175,2898.9468,29162.018,9530.537,6628.343,1474.28,10164.812,6539.1665,1272.9382,11442.187,2861.3047,0
464137.47,2,2,2,45.258663,0,0,0,0,0,0,256934.47,222382.5,180357.22,186012.17,282010.88,184689.31,26357.074,8529.64,10159.171,51811.33,19291.559,57234.383,0
403992.5,1,1,2,37.946644,-1,-1,-2,-1,-1,-1,20096.15,16966.834,-3226.4868,6936.445,13860.426,12119.454,1673.4258,543.25635,1128.2572,-1000.5967,5634.0713,2856.3218,0
154712.05,2,2,1,41.55864,0,0,0,0,-1,-1,17308.195,24007.217,7417.1343,14179.686,8238.557,3719.0422,2512.1265,5348.4126,1354.1029,2417.5483,2390.6677,3763.5874,0
78012.81,2,2,2,25.94278,-1,-1,-1,-1,-1,0,-3563.7148,10802.862,-604.19385,5468.2964,27248.324,71033.305,1821.8562,4301.1143,1459.3976,39893.066,7532.4976,3273.1414,0
274283.47,1,2,1,35.244946,0,0,0,0,0,0,28454.182,26404.275,2364.0093,21990.502,17768.193,14963.919,2769.7507,4217.609,2996.7915,2331.724,4461.022,-232.68997,0
230489.67,2,2,1,35.787014,-1,-1,-2,-1,-1,0,5786.4297,21824.158,-2670.7056,87.26129,26254.158,58495.766,2450.6328,3954.3882,1276.1661,47008.066,167.83917,1867.0378,0
11129.941,1,1,2,26.351664,-1,-1,-1,-1,-1,-1,-2575.0117,23553.627,426.89993,1915.2614,1992.5078,-56.793716,254.13211,10681.381,7604.6274,3120.902,3071.4746,4885.535,0
290895.28,1,2,1,33.2101,0,0,0,0,-1,0,201983.28,201656.33,123519.7,21193.6,22495.838,68562.68,-1123.1335,12332.149,2715.6377,38568.098,-1969.2706,3753.0095,0
243711.52,2,1,1,35.88717,-1,-1,-2,-2,-2,-1,20510.674,5347.8774,2997.189,806.7222,5938.4062,-705.63354,2516.729,654.88525,319.2481,-1308.1191,4355.096,4686.0674,0
198263.97,1,1,1,41.704517,-2,-1,-2,-2,-2,-2,-7728.258,30326.773,7909.193,10137.094,6842.328,37696.625,33388.914,14115.906,11574.0205,10652.767,19426.773,3852.6704,0
114809.67,1,2,1,37.16379,0,0,0,0,0,0,119573.24,66518.17,90247.58,98649.63,70770.05,114120.33,3069.0015,1496.9424,3350.4272,2574.9612,6973.195,2677.978,0
139192.72,2,1,1,35.897152,0,0,0,0,0,0,68647.99,149082.88,129251.84,109785.195,77279.31,127949.16,62718.74,3738.1228,3243.1006,1701.106,-814.80145,4399.712,0
96422.91,1,1,2,28.478767,1,-2,-2,-1,0,0,12129.035,7630.319,-3545.8032,-311.82074,10937.283,10895.431,2966.1821,-2161.838,6261.9204,-841.0029,2395.5662,-888.7388,0
192189.83,2,1,2,30.011494,0,0,0,0,2,0,111113.58,120631.49,106905.34,114405.89,71808.11,114306.35,2460.4568,3034.3943,6329.146,-1602.4141,3101.2727,2729.6252,0
122058.25,2,1,2,32.03858,-1,-1,0,0,-1,0,-4132.3047,9071.964,3649.7788,-2356.4224,18344.885,39991.844,2838.9883,5006.378,313.58307,41278.35,-2121.0212,3708.207,0
425248.9,2,1,1,44.87735,-1,-1,-1,-1,-1,-1,-7583.41,29062.443,13401.271,10365.223,25213.434,68883.03,10454.994,13382.552,38672.973,39296.684,29903.373,63632.67,0
172278.25,2,2,1,33.40254,1,-1,0,0,0,0,-1591.6014,4630.307,5927.1655,14903.197,7279.8594,146.85863,3554.6018,4087.5479,2543.817,1807.877,2393.4998,1022.6074,0
112472.89,2,3,2,35.632656,-1,-1,-1,-2,-1,-1,-15440.871,63638.855,5659.72,-5429.9146,1392.3594,-7890.126,59398.777,6712.097,406.80914,-439.0747,-3968.765,3826.94,0
59919.13,2,3,2,39.205467,1,-2,-2,-2,-2,-2,3195.625,-962.75916,4568.568,-1396.2152,7007.117,-2325.8132,3829.5603,-2442.5332,-200.91936,-102.00341,258.41437,-57.51468,0
435205.34,1,1,2,32.257313,-1,-1,-1,0,0,0,6614.457,29907.994,9389.205,30953.01,13632.033,7264.8994,33863.85,14836.499,10178.788,3769.9585,3159.6804,9525.811,0
192078.22,1,1,2,34.300926,1,-1,-1,0,0,-1,2829.2148,-4562.9546,6606.396,12710.574,10154.098,-6267.415,3708.9373,1279.396,1261.2389,260.40723,7041.8438,2503.3867,0
123796.27,2,2,1,44.342674,-2,-2,-2,-2,-2,-2,105041.945,105718.086,96183.46,55196.08,31481.695,-7675.0205,4648.6797,-1203.0146,2754.9048,943.97046,1932.7106,59423.695,0
293207.1,1,1,1,36.413822,0,0,0,0,0,0,55726.406,82273.5,28837.88,28673.145,20751.68,10107.931,38791.688,8655.218,7704.6636,1584.1382,2554.5586,549.53174,0
63272.94,2,2,2,23.299383,0,0,0,0,0,0,73989.9,53196.83,62175.8,42616.062,43023.96,58776.848,3131.892,1175.2607,799.315,1442.56,4816.8315,2744.8245,0
325653.62,2,2,1,25.27224,1,2,0,0,0,0,272918.53,239734.23,233485.84,164875.11,188591.03,153360.17,4635.924,-53.27249,7570.6714,3060.4578,7541.644,4491.6597,0
56408.035,1,1,2,24.876709,5,-2,2,2,2,2,40340.234,20894.225,14237.143,17501.238,35004.953,18961.0,2359.7083,-4360.6855,-1094.5184,-402.71533,6819.699,-2105.1118,0
60577.81,2,3,2,21.100933,5,4,3,2,0,0,34858.59,14357.593,9356.49,2513.101,26928.457,7906.241,2845.3308,-5241.9414,-377.99603,-215.8325,7486.9683,-827.1284,0
66009.82,1,3,2,46.52724,0,0,0,0,0,-1,34730.14,23778.979,4961.447,19700.89,13691.893,3938.6868,2718.2493,4552.7915,3743.5542,2911.2568,5932.1836,3857.2625,0
65981.445,2,2,2,51.19223,2,-2,0,3,-2,2,24177.031,15097.851,15386.271,13440.543,21286.361,7217.6377,2783.638,-483.3101,-602.38275,-1709.7554,3950.9202,2063.0173,0
349453.34,2,2,1,43.026035,-1,-1,-1,-1,0,0,-15.839739,15644.64,10733.252,81802.25,35407.965,13445.292,248.16287,10922.763,82040.43,5748.8887,-2352.0642,5318.2812,0
45750.152,2,2,2,24.412003,0,0,0,0,-1,-1,23479.797,26681.664,14840.5,7999.812,5316.6055,-1196.3093,2025.3604,5337.031,1329.8207,2521.9602,-85.63152,48297.766,0
6027.4263,2,1,1,35.491497,-1,-1,0,-1,-1,-1,-18269.504,41247.758,22496.553,-10452.301,-930.3476,-10557.067,23670.19,14123.045,9218.84,6441.182,-8418.486,5069.5176,0
54793.684,1,2,1,50.140717,0,0,0,0,0,0,43660.637,37234.21,31773.361,43506.477,18156.186,15942.894,2742.6006,4112.2144,1544.6989,3178.2134,2555.8552,2062.481,0
222460.39,1,1,2,27.82224,-1,-1,-1,0,0,-1,7945.5977,-1999.724,3077.9624,12984.912,10173.846,-1109.0984,2897.5007,4286.05,-990.29535,-295.48047,4703.335,3722.4973,0
169326.92,2,1,2,30.580181,0,0,0,0,2,-1,20527.186,25374.383,9455.311,16073.029,14044.787,3825.9094,1880.6396,2518.8794,-305.98285,-1975.5591,10349.161,1503.562,0
50352.676,2,2,1,39.34365,-2,-2,-2,-2,-2,-2,-10138.0625,15542.89,11485.771,10902.391,1726.3633,-2950.0671,3259.6917,11586.94,10032.832,2759.5127,-808.2736,2640.9138,0
281560.3,1,1,2,32.394028,-1,-1,-1,-1,-1,-1,21817.203,44111.613,6218.2827,5404.5894,6309.664,11916.376,20939.996,16021.16,9762.891,8721.599,8529.548,39677.27,0
69241.56,2,1,2,26.426739,0,-1,-1,2,2,2,5426.1367,-5037.806,552.5405,-3640.6138,10244.43,4498.581,2597.4456,-4071.0361,-901.413,-728.1592,8312.616,-5641.5405,0
354263.62,2,2,2,35.803642,0,0,0,0,0,0,145818.7,112710.15,105237.2,127190.22,88418.61,119669.98,3450.6445,370.59665,4089.5117,4486.8936,6667.668,3317.3164,0
101428.84,2,2,1,35.482418,-1,0,0,0,0,0,62817.125,63537.613,62804.73,50831.465,45346.812,72118.46,3167.5388,3479.627,1882.1017,2145.4841,3641.277,3808.9949,0
124336.695,1,1,2,26.03662,0,0,0,0,0,0,103498.57,61267.12,80863.89,62066.73,62247.9,86835.516,2598.7305,1557.2612,1848.0563,598.478,4439.008,2513.258,0
143970.1,2,1,2,25.45111,0,-1,-1,0,0,0,5266.34,-15658.774,8723.799,12983.115,35476.43,26812.969,4450.138,2364.684,11220.346,38719.574,13457.939,58783.37,0
203073.36,1,3,1,40.26709,0,0,0,0,0,0,223306.38,215348.12,171482.47,184881.83,206528.25,181156.02,3937.0562,5070.418,8896.343,6859.9175,6116.941,4139.051,0
82350.586,2,3,2,43.906483,2,-1,-1,-1,-1,-1,3388.1094,8990.511,9107.049,5555.527,6423.3594,-4233.337,1780.9028,3294.202,1501.3531,-501.3047,1677.5687,3356.0298,0
205917.6,2,1,1,38.406048,0,0,0,0,0,0,50737.73,39550.11,48945.19,45587.957,44911.395,65428.94,3464.9854,1908.7312,1526.5297,1015.56714,7215.943,2481.6733,0
190285.25,2,1,2,35.17923,-1,-1,-1,0,0,-1,4486.121,-5240.763,6304.3022,5931.441,8659.426,-7170.8174,3964.104,-2123.8613,-705.7504,-482.6421,3840.9446,3252.6274,0
322659.97,1,2,1,47.95896,-1,-1,-1,0,-1,-1,5640.7812,16041.327,3965.9429,22284.629,8955.035,8942.149,84.6741,10416.147,-284.86517,3083.0586,12834.821,2819.5977,0
89845.19,2,2,1,42.993576,0,0,0,0,0,0,248017.2,246494.62,218844.53,158550.34,47731.035,5062.448,2320.5925,9019.676,6524.5615,4935.233,-1475.3844,3788.2437,0
93517.03,2,1,2,28.947777,-1,2,2,-1,0,0,7131.254,4568.8306,2018.0132,4000.9448,9696.266,2199.0188,2834.3677,-819.07764,109.19099,-791.8789,437.00958,1584.5078,0
192527.38,2,2,2,41.401318,-1,-1,-1,0,0,0,3989.5195,6689.5767,69962.55,51089.555,40703.594,55387.508,2652.192,28431.615,-168.41496,1533.4827,8117.899,2451.0435,0
214120.55,2,3,2,27.519432,0,0,0,-1,-1,-1,20950.824,70530.4,845.2671,-6950.9497,144199.08,6447.843,-1864.4436,14492.249,6733.041,76553.11,-3028.263,8883.796,0
57271.49,2,1,2,24.343134,-1,-1,-1,0,0,-1,-463.04288,-11533.099,8712.115,7608.527,8485.162,-14900.872,3644.4348,2775.8027,1087.1842,1157.177,1024.3558,3904.1387,0
295174.75,2,2,1,42.292084,0,0,-2,-2,-1,-1,10813.828,13125.78,-2927.7837,2313.9956,10145.338,10868.226,2482.8816,3612.9795,1656.8326,535.666,1356.0516,921.5879,0
323395.03,1,1,1,39.626858,1,2,0,0,0,0,250713.9,220913.05,195793.38,186407.45,193041.78,168986.45,4870.2153,787.0171,10021.759,3598.058,6462.8394,4782.6685,0
266821.38,1,1,2,27.329176,-2,-2,-2,-2,-2,-2,7481.0117,6245.229,1417.0249,-2721.6372,10411.09,5888.425,2492.2065,1924.7454,734.2271,-20.023916,1913.1134,377.9824,0
28523.238,2,2,1,25.775904,0,0,0,-1,-1,-1,32354.727,49038.58,28127.701,10658.115,1812.0312,-469.8601,706.9476,7718.5264,963.51764,1018.5996,549.5877,4168.3594,0
52189.434,1,2,2,25.226282,-1,-1,-1,-1,0,-1,1646.6798,-2840.3098,1405.7241,13675.951,8793.027,-749.5984,2984.074,1522.7822,2043.3495,1406.239,1078.2601,2856.45,0
172576.34,1,2,2,34.541924,0,0,0,0,0,0,177060.78,116788.0,28158.125,175792.17,266605.72,174433.36,5539.465,7037.8555,109031.68,9404.154,984.37897,6951.6343,0
190194.6,2,1,1,43.54205,0,0,0,0,0,0,23220.672,19355.22,9557.701,18783.04,13775.342,7530.624,3268.8909,1819.1548,1971.7863,1292.6494,2743.4373,1258.7034,0
69721.016,1,2,1,53.129433,-1,0,0,0,0,0,42255.668,33587.074,25026.287,35619.94,23970.072,50294.754,1574.7874,4293.271,-989.0473,1966.7617,12205.381,3251.2266,0
49593.668,1,2,1,34.103977,0,0,-1,0,-1,-1,7709.1562,16804.713,-1185.9243,17604.016,10051.816,7830.6494,2282.353,6102.2627,2615.6028,4483.4033,336.59552,2644.325,0
34409.473,1,3,2,23.152035,-1,-1,-1,0,0,0,5238.629,3721.737,-1898.69,12220.5,8766.031,6347.796,1940.0356,4101.518,1016.73834,1967.612,690.48566,2360.9226,0
58952.01,2,2,1,36.421787,2,0,0,0,0,-1,41052.863,50120.895,51585.56,27013.031,13689.102,15061.331,2059.9573,3967.9294,-772.50433,898.68115,22546.91,3871.1565,0
182522.9,2,1,2,28.996126,-1,-1,-1,-1,-1,-1,-5530.8203,-1916.8334,22385.752,-17153.379,13465.396,37568.03,39640.035,17813.568,12713.818,9181.01,23606.262,45024.277,0
49978.598,1,1,2,26.251564,1,2,2,0,0,0,23701.205,13364.632,10843.424,20753.555,16386.309,2941.1086,2878.779,-1368.6104,-912.79,1.072763,2277.2244,480.05466,0
224690.84,1,1,1,36.766106,1,-1,-1,0,0,0,13151.809,9655.288,-1936.2837,1503.2028,10650.428,6568.909,4145.3223,-1571.5049,2849.0867,785.68726,3831.3738,-578.5386,0
168742.67,1,2,2,28.140633,0,0,0,0,0,-1,77716.9,48863.355,21277.055,18227.078,5866.1875,168284.72,2149.929,6584.661,5536.8164,3670.9956,38979.24,4277.7173,0
48152.215,1,2,1,51.2967,0,0,0,0,0,0,21617.53,19633.832,7854.5327,36736.227,16930.797,18976.572,3090.9333,4154.2715,2197.2615,4112.7754,3744.6575,1655.698,0
61631.98,2,2,2,27.148687,-1,-1,-2,-2,-2,-1,-6403.332,-5053.9897,7177.9897,-84.87152,4234.8438,638.0657,3244.052,1151.4336,180.2076,150.17091,14415.127,2635.0503,0
74296.21,2,2,1,50.564148,0,0,2,0,0,0,35139.55,24286.316,23158.361,43903.777,20208.28,10229.294,3505.8374,155.63034,2295.0154,2675.7273,3249.4363,1255.9048,0
104140.555,2,3,1,42.387207,0,0,0,0,2,0,113251.375,125958.88,93638.875,84308.73,67038.63,93728.3,1581.9832,6070.365,2767.5298,-1730.2793,5479.929,2555.7131,0
66239.42,1,2,2,23.897823,5,0,2,2,2,2,39690.168,28379.73,19154.045,14492.545,27263.562,21678.389,2174.927,-830.4888,-1961.7338,-3298.2715,3033.4392,1176.5623,0
37398.074,1,3,2,22.62916,1,-1,-1,-1,0,0,7330.9023,6478.2485,-315.45944,24480.72,13298.451,10077.694,2891.8633,337.0566,15715.292,518.6074,4878.896,2036.3975,0
126429.92,2,1,1,43.068615,2,2,2,3,-2,7,6116.383,-4055.6614,10871.529,229.31989,13324.309,-4070.278,3726.8306,-2020.9521,451.25055,-1550.772,-819.0988,1989.7183,0
233619.03,2,1,2,27.333958,-2,-2,-2,-2,-2,-2,2041.9767,-778.6107,5209.4663,-1361.68,6287.4062,16060.562,3061.8506,3069.016,2779.0938,2176.654,22615.197,3226.7007,0
30963.848,1,3,2,25.67406,0,0,0,0,0,-1,17880.906,14036.901,6655.818,19386.729,9506.439,8206.886,1554.9216,5439.013,1752.5887,1741.3682,13790.21,3978.6606,0
87828.73,2,1,2,36.25998,0,0,0,0,0,0,67111.71,46455.402,54824.887,39043.504,38066.44,49604.14,3323.3186,1043.4629,1403.6488,1179.815,6939.239,2800.136,0
214721.48,2,1,2,24.569523,-1,-1,-1,0,0,-1,-4749.3086,-2348.2043,107908.53,44761.176,16366.68,52381.992,2099.3,42860.69,-2309.395,-1219.3184,32899.477,7592.2017,0
22453.988,1,2,1,31.359745,0,0,0,3,2,0,6436.0234,27272.34,3905.4937,31613.14,15021.262,21520.818,298.9622,8875.2705,-260.3012,65.94874,-982.03143,3575.3223,0
82989.81,2,1,1,39.42573,2,-1,2,0,0,0,42193.0,16552.451,22548.71,31665.145,18341.393,-578.114,4294.209,-5282.1133,313.85602,1902.9185,6917.276,732.23584,0
195442.6,1,1,2,42.026123,0,0,0,0,0,0,200493.84,200063.27,164374.75,168178.61,172174.9,169430.78,6017.0015,3999.66,8889.955,6702.036,5748.4253,4310.3105,0
31637.191,1,3,1,45.38867,-2,-2,-2,-2,-2,-2,2950.0352,9681.913,1057.9585,4687.7886,7536.082,6558.5674,2382.1233,4508.308,2538.841,2088.171,-240.78534,1102.6338,0
132033.05,2,2,3,43.811634,-1,-2,-1,0,0,-1,4639.957,-15793.009,12996.049,9805.953,13071.709,-11515.677,5282.794,-1362.0728,-267.98627,186.14455,3092.644,1679.231,0
130365.07,1,2,2,41.990437,0,0,0,0,-2,-2,179989.08,177884.58,140314.84,8465.781,10037.684,4738.3545,2450.7915,7828.2583,1456.6464,2090.5793,-508.7453,1859.9663,0
292690.4,2,2,1,36.972095,0,0,-1,0,-1,0,18207.523,22554.297,-4202.1313,6294.402,8359.629,11226.618,2198.4958,4532.692,1605.3517,2918.7375,8653.214,1226.894,0
323571.97,2,1,2,30.410387,-1,-1,0,0,0,0,-7946.793,57407.992,110854.41,127266.4,90838.305,56892.336,59094.176,23767.5,4757.893,3428.0918,-3497.299,8123.991,0
210421.4,2,2,2,36.030933,-1,-1,-1,-2,-2,-2,-3566.8555,4928.2095,7029.4897,1733.5153,4004.9727,-5347.3174,8718.047,3665.1465,2320.8237,1004.25684,-1435.5177,1597.2646,0
217288.77,2,1,2,31.279852,-1,-1,-1,-2,-2,-2,2007.047,2137.0222,5489.0796,-1429.6058,3545.0977,-6421.9814,3586.9434,1728.5063,237.58357,-1069.7715,-2219.1907,1907.8059,0
