X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
202522.88,1,1,2,34.015743,-1,-1,-1,-1,-1,-1,6516.625,19428.303,1279.1655,10904.193,8696.871,8819.569,1312.7693,5570.7144,3501.1345,2100.5356,4322.567,4074.1797,0
54918.473,1,2,1,40.12201,0,0,0,0,0,0,35188.62,28408.152,18603.479,42194.168,18630.703,22754.975,3217.8042,3788.9011,2451.4797,3180.8955,3439.9036,1762.31,0
258090.73,1,2,2,34.711117,0,0,0,0,0,0,230118.97,200439.27,164011.92,170759.9,158870.83,158881.08,6150.6274,5219.653,10215.897,7368.664,7008.2295,4698.1206,0
53531.824,2,2,2,26.48578,0,0,0,0,0,0,21167.664,18066.072,11436.752,24285.434,11813.277,8842.933,3266.1968,2972.6338,2553.6697,2651.6724,3851.643,2190.5576,0
206107.3,2,2,1,39.456844,1,-2,-2,-2,-2,7,7168.2305,4139.0923,3624.8882,-3862.5708,9596.125,359.69458,3899.5918,-1494.0747,670.96295,763.438,2316.4666,1216.0999,0
279949.56,1,2,1,41.352516,-2,-1,-2,-2,-2,-2,8720.023,13420.741,4236.107,10174.9375,12854.273,6539.3135,2474.2542,4104.7944,4526.5938,3385.1855,6479.7773,1806.1492,0
253534.9,2,5,0,51.57596,-1,5,-1,-1,3,-1,154742.12,3179.0183,256787.56,-68379.08,-88823.62,81237.83,64325.22,555169.0,112239.93,46489.02,221609.31,-2906.041,0
140331.23,1,2,2,31.26658,0,0,0,0,0,0,119959.57,101794.625,75126.66,71528.08,62884.84,94158.12,2928.1392,2786.6426,3774.168,4183.424,7300.5767,3242.2393,0
274933.38,2,2,2,30.632307,0,0,0,0,0,0,30922.32,21955.34,11826.557,26594.9,17101.93,12573.188,2803.8835,3263.1187,3587.2554,1273.7158,8064.011,2574.8303,0
98961.26,2,2,1,39.916557,0,0,0,0,2,0,33500.95,31653.438,20779.873,36988.36,27015.969,34436.59,2175.4355,3214.2354,1818.5931,-582.1841,3618.5686,1496.4692,0
109112.77,2,2,2,28.00673,-1,2,2,2,2,2,25247.309,17398.885,17931.256,24655.465,26753.691,14182.851,2857.6038,-3380.5605,-1034.7704,-2663.539,4659.6147,1536.2275,0
153260.38,2,2,1,38.116882,0,0,0,-2,-2,-2,40966.49,15144.761,6153.7397,-1929.1176,10043.414,892.06177,3736.6685,4171.9326,2243.5754,954.083,648.68097,1677.1221,0
51780.31,1,2,1,40.135612,0,0,0,-1,-2,7,18691.166,23428.285,9195.99,9692.723,8559.713,4727.077,2663.384,7078.1997,2331.3765,3164.861,786.4969,3804.5718,0
258902.77,2,2,1,35.57149,0,0,0,0,0,0,25959.83,218056.42,161988.83,155344.75,141662.34,153301.1,75161.44,10075.358,7689.6675,7545.0195,6832.7305,5104.6343,0
228264.36,2,1,2,33.525394,-1,-2,-2,-2,-2,-2,4997.0117,6940.2876,7376.1265,-283.06683,8123.9727,-1579.2664,3194.0356,2117.065,2704.8423,442.96924,5144.433,2224.61,0
205395.66,2,1,2,33.05277,0,0,0,0,0,0,168722.0,165071.97,139740.17,136554.12,106145.484,132019.78,4763.581,2489.6738,7779.576,4153.413,6439.1445,4988.012,0
183511.05,2,2,1,36.743397,-1,2,2,2,2,0,153677.69,149912.88,149138.11,151601.45,131572.1,145228.28,4886.8926,-2341.332,3251.7573,-1035.3745,7073.5356,3194.779,0
237958.25,1,1,2,32.819023,-1,-1,-1,0,0,0,13880.102,10827.335,6252.435,29358.225,15734.814,9606.38,2910.4749,3208.4097,9649.941,1054.3167,6940.5684,3359.8022,0
280723.5,2,2,1,37.2974,1,0,-1,-1,0,7,55973.305,68791.6,42056.934,179868.67,245813.47,152578.28,30124.209,19539.936,126590.87,18057.748,8370.06,13511.403,0
202156.9,1,1,1,36.723656,1,-2,-2,-2,-2,-2,11482.836,3499.366,1575.9038,-1091.9027,12265.094,3894.64,4020.171,-1330.894,331.97516,1627.4131,2794.203,-61.88382,0
331929.34,2,2,1,35.81015,0,0,0,0,0,0,229384.55,166354.31,171320.64,131160.62,141274.1,75491.81,31544.793,9954.84,25506.867,20070.55,17066.145,39968.523,0
133614.12,2,2,1,37.22287,0,0,0,0,0,0,70593.15,52371.75,54671.855,47858.746,42540.688,60543.004,3661.3447,1939.623,3774.8296,2420.527,5668.2036,3223.794,0
63599.035,1,2,2,31.854794,0,0,0,-1,-2,-2,32101.654,26631.535,8964.826,9937.898,10352.16,4026.179,2698.846,6112.959,1790.203,1267.0525,2635.9392,3066.741,0
247759.12,2,2,1,39.68153,-2,-2,-2,-2,-2,-2,4643.5156,9279.339,5423.2593,1506.3746,7800.3086,1034.7024,3134.0881,3504.9448,4536.1035,3124.3047,4618.0386,2146.25,0
90623.8,2,2,2,27.819296,0,0,0,0,0,0,56269.098,42805.477,44225.883,37791.043,34184.285,46975.785,3330.8967,1894.7998,2141.7207,1680.937,5407.3496,2847.3196,0
160551.61,2,2,2,32.474007,-1,-1,-1,-1,-2,-2,7236.918,3143.7449,7752.1733,2203.0034,6944.5547,-3150.3992,3786.7373,1234.4312,1105.0348,-778.8491,307.59454,2288.322,0
192003.97,2,2,1,38.28735,0,0,0,0,0,0,156924.48,153178.83,125692.484,130400.86,85596.17,117298.15,3909.348,1526.4644,5571.792,3156.2346,6366.106,4339.3975,0
97206.69,2,2,1,40.67048,-1,2,2,2,2,2,32094.375,22247.281,19145.451,35667.082,27015.037,19084.832,2910.1536,-2471.4404,-285.54047,-1395.8706,4408.6294,622.26025,0
71480.45,1,2,2,28.185581,1,2,2,2,2,2,31783.807,23754.27,14903.207,31857.816,27171.88,24732.318,2379.8943,-1075.3428,-878.95746,-1884.0776,6665.2544,741.53467,0
70216.74,2,2,2,28.960451,0,0,0,0,2,0,32379.535,31517.246,20022.807,27433.752,28204.04,37850.55,1795.1211,3761.335,1725.4799,-877.7451,4538.2373,1703.8596,0
62504.66,2,2,1,40.257607,-1,-1,-2,-2,-2,-2,247.39073,2649.8386,6524.31,3424.023,6778.5938,-685.907,3878.413,2855.6877,3105.3696,2247.0015,1495.5609,2232.9988,0
137741.44,2,1,2,32.556534,0,0,0,0,0,0,83213.29,68297.77,67255.65,39051.836,43253.438,61697.28,3476.5757,2151.6128,3455.4783,1087.3816,6190.0474,4073.563,0
53407.52,1,1,2,32.532963,0,0,0,0,0,0,30523.49,22668.838,13722.4,25432.896,15082.422,17740.092,2602.3142,4347.072,2760.1096,2093.202,4141.9697,2184.461,0
54926.426,1,2,2,30.408714,1,2,0,0,0,0,23790.098,14424.464,14293.975,28481.93,17747.426,9074.483,3701.67,272.63962,1306.8344,1524.4231,4950.008,2162.1975,0
246950.94,1,2,1,41.793163,0,0,0,0,0,0,229291.3,201044.98,163117.28,175573.66,163123.69,162470.42,4511.7227,4701.2964,8188.584,6745.0024,7274.663,4609.356,0
378265.03,2,2,2,37.14402,0,0,0,0,0,0,260824.47,236108.36,222402.81,204759.72,290014.8,188032.97,21225.756,5509.9307,13546.71,11877.651,8181.104,6877.4897,0
163757.45,2,2,1,40.653854,-1,-1,-1,-1,-1,-1,225.14854,14889.815,6527.404,9490.449,6350.5273,825.55005,1497.511,4756.9277,2258.9893,1081.1821,1562.2943,3826.1738,0
73319.45,2,2,2,28.621943,-1,2,0,0,0,0,16544.04,9542.581,15940.658,23606.412,15370.814,2402.6594,4142.2495,-693.0415,2500.8372,895.69556,4516.054,2851.515,0
256265.62,2,2,2,34.583317,0,0,0,0,-1,-1,39096.53,64541.28,13371.092,6639.527,16031.633,31053.025,969.1795,8046.2563,2657.8071,8076.176,8728.332,5175.92,0
451473.25,1,2,1,42.395576,0,0,0,0,0,0,235730.55,234062.03,270028.4,230804.25,342939.25,206479.53,30672.86,9445.523,14790.738,13181.292,10696.197,6046.2734,0
140696.73,2,3,1,42.32821,0,0,0,0,0,0,82515.38,68342.01,64573.047,46669.99,44116.742,62825.0,3143.861,2651.7876,3735.1702,1664.6978,5245.4937,3888.8418,0
224830.75,2,2,2,35.0162,-1,-1,0,0,0,0,5192.1836,33444.26,50330.562,60335.953,48409.734,73606.14,44304.703,12735.792,19537.967,6949.8584,9807.66,8019.0293,0
205649.97,2,2,2,33.303955,-1,-2,-2,-2,-2,-2,3459.746,5013.1626,5297.5444,1444.5621,7371.0117,-264.95776,3486.5818,2179.152,3447.5874,1476.404,4804.667,2087.838,0
331066.03,2,2,1,39.254047,-1,-1,-1,-1,-1,-1,10594.512,43343.402,31903.236,18414.83,45448.617,77374.06,37552.84,16267.608,47054.22,41099.984,20436.725,54887.85,0
232792.4,2,1,2,32.633183,-1,-1,-1,0,0,0,8250.102,6582.7876,7328.5874,17240.281,9850.898,763.7766,3394.0872,2337.5603,7707.4575,533.5381,6746.112,3815.011,0
59798.387,1,2,2,38.73976,0,0,0,0,0,0,35910.586,29066.467,17731.293,37865.555,19220.354,22505.402,3059.0732,3840.3914,2271.3557,3224.865,5508.6655,1711.2808,0
84785.4,2,2,1,39.586746,-1,2,-1,0,0,0,23802.303,13693.054,18404.945,34842.84,17727.383,5594.6865,4229.5483,-1320.4126,2382.152,1495.4565,4952.8784,2503.3306,0
352081.47,2,2,1,40.523956,0,0,0,0,0,0,258627.97,236626.02,209606.89,200009.17,265096.53,184563.95,15394.583,4975.557,10458.502,9645.831,7840.0684,6576.967,0
242497.56,2,2,1,38.530064,0,0,0,-1,-1,0,49146.89,87378.83,20903.379,12387.631,18359.033,31860.479,974.75323,9274.389,3129.9941,12629.725,7109.24,4854.026,0
61690.87,1,2,2,25.631878,1,2,2,2,2,2,19977.31,10362.702,13183.748,25332.463,23756.715,7377.259,2714.2065,-1790.6519,-1456.5385,-1675.2959,3773.9705,475.9951,1
134632.11,2,2,2,32.163574,2,0,0,0,0,0,102303.81,82737.28,87986.33,62311.477,55519.67,80010.195,3507.1167,1417.2207,-37.947193,115.13184,5571.2866,3963.137,1
165956.77,2,2,1,43.867554,-1,-1,-1,-1,-2,-2,6272.8047,2840.944,8170.1343,1876.9254,9250.516,-1916.5359,3893.6843,209.09372,1315.067,-294.12793,-478.71942,1354.6072,1
79375.766,1,2,2,27.586933,0,0,2,0,0,0,28611.525,17981.002,12950.939,32749.057,19498.9,17540.7,3235.5,1357.1719,1690.2533,1287.7607,6055.642,1008.1333,1
54402.73,1,2,2,31.35085,0,0,0,0,0,0,32405.893,25169.248,16683.125,34209.035,18271.836,23709.666,2963.8123,3851.889,2453.4226,2769.5493,4827.3667,1666.5071,1
178041.33,2,2,1,41.078945,0,0,0,0,0,0,172570.8,165097.03,136169.17,128700.055,97413.79,125708.94,4614.354,2619.438,5657.0566,3592.5928,5755.6855,4749.9224,1
217137.08,2,1,2,33.82789,1,-2,-2,-2,-2,-2,9488.457,392.66663,4474.779,-7572.2856,8190.5176,-110.160904,3921.475,-3723.13,-550.9609,-502.82178,1007.42194,285.53317,1
66459.914,2,2,1,39.830975,0,0,2,0,0,0,26608.494,18099.395,10801.49,33159.625,17443.904,15364.8,3556.3289,1853.0513,2328.1428,2578.8918,3544.7568,976.52295,1
81474.1,2,2,1,43.429325,1,2,2,2,2,0,19549.648,14712.05,15706.887,29584.385,19983.44,5854.202,3289.8655,-1466.9297,229.6241,-391.92822,1722.3136,1251.9106,1
140539.02,1,2,1,43.22492,-1,2,2,2,2,2,83409.03,66755.836,81256.055,62504.453,61907.574,90626.42,2277.3813,-1228.585,-521.85297,-1888.6489,4692.8716,1287.802,1
187646.19,1,2,1,39.616882,2,2,2,0,0,0,168046.5,144751.27,143270.28,152076.72,130335.984,137718.73,5301.4707,-2677.413,4114.6035,2203.745,7310.8965,3587.377,1
158750.38,2,2,1,41.232975,-1,-1,-1,-1,-1,-1,1167.5236,12608.601,5598.4585,7265.8315,7813.246,1115.7415,2031.1606,4051.7664,1873.2081,873.72144,1958.7635,4184.6577,1
150658.56,2,2,2,33.576485,-1,-1,-1,-1,-1,-1,248.41808,7642.194,5512.857,3336.273,5155.297,-3580.2273,2990.991,3012.1638,1170.3871,210.49953,1280.1185,3736.0784,1
77636.15,2,3,1,43.27502,0,0,0,0,0,0,33005.35,27379.102,24001.727,30098.494,18631.559,23137.879,3153.229,3160.144,2005.3925,1844.4019,3032.8972,3382.105,1
135924.03,2,2,2,27.956911,0,0,0,0,0,0,117790.95,107760.31,104091.945,89693.07,72823.66,104818.78,4323.7593,457.72214,3787.1982,3059.331,6411.1226,4164.8804,1
99474.12,2,2,1,39.946568,2,2,2,2,2,2,34371.258,29430.756,21226.941,40366.742,27741.92,25520.145,2515.4265,-2550.3203,-330.40912,-1361.0483,2592.7686,309.3027,1
74103.0,1,1,2,29.356834,2,0,0,0,0,0,30930.75,25048.855,14744.723,16478.36,17699.027,14556.554,2692.3145,3030.372,210.61531,-241.60399,3297.2297,2889.9126,1
83962.125,2,2,2,26.09966,2,2,2,0,0,0,25092.674,14943.917,13241.975,23556.527,20847.191,9323.056,3236.8513,-2340.246,-361.75677,-343.688,6169.9946,944.67236,1
199415.5,2,2,1,42.549072,2,2,0,0,0,0,181867.53,168658.34,152656.94,149791.44,121320.06,126530.836,4300.897,-737.2783,3666.204,1377.6926,7102.9976,4744.9565,1
69682.88,2,2,2,41.576176,2,2,-2,3,-2,7,13711.559,-2114.5325,11796.115,867.79645,12690.51,-6366.2666,4266.276,14.735323,167.26765,-755.4888,1295.4254,2834.6382,1
324337.72,1,2,1,41.49782,0,0,0,0,0,0,251027.94,226302.45,190158.34,188547.0,200656.23,172725.66,10548.346,5764.183,8097.439,6861.499,6984.419,4949.8237,1
245753.75,1,1,1,42.29008,-1,-1,-2,-2,-2,-2,13890.191,8305.55,3741.8335,2039.0387,14042.799,5559.046,3311.181,120.46335,1445.0585,1813.864,2837.7427,426.38864,1
83360.83,1,2,1,41.417667,0,0,0,-2,-2,-2,31505.475,26991.059,12376.131,8314.625,9456.363,2416.675,3112.8494,5444.2183,3698.3513,1453.2993,-703.05145,1985.7051,1
172911.77,1,2,2,34.750572,0,0,0,0,0,0,198937.53,172138.56,145556.05,147144.39,120397.63,135688.47,3548.4697,3810.7896,7019.0967,5472.2134,6783.956,4007.024,1
63282.496,1,2,2,31.592884,0,0,0,0,2,0,28471.078,27516.068,15010.797,32011.467,23664.867,30639.854,2265.3428,3031.4558,2074.0554,-45.63427,3460.658,1010.9697,1
194204.17,2,2,1,40.213173,-1,-2,-2,-2,-2,-2,7521.4453,2653.2527,4799.3374,-3907.7974,8891.275,-258.90698,4023.2283,-1240.3262,1566.8815,1215.249,2017.006,515.62354,1
59015.402,1,1,2,28.220778,-1,2,2,0,0,0,24885.348,12419.019,11852.51,24070.482,20262.201,7831.9463,3591.252,-3134.877,-86.33001,-565.33057,5824.557,896.0117,1
98641.42,2,1,2,28.739092,0,0,0,0,0,0,30890.904,22502.36,22538.092,21006.646,16627.896,18575.752,3130.771,2578.9792,1600.347,1286.1824,4361.8716,3139.151,1
141809.06,1,2,1,41.92637,-1,-1,-1,-1,-1,-1,5217.125,11681.421,2900.6929,15578.361,11079.234,5590.9795,2705.3252,3505.646,1952.0919,658.9712,1707.8185,2899.5854,1
191307.94,2,2,2,35.988144,2,2,2,2,2,2,140890.77,151035.28,147787.58,152312.77,136350.98,149364.78,4456.617,-2852.7598,4582.8394,-1813.2769,6381.6187,2627.8518,1
253667.14,2,2,1,39.52272,2,-2,2,-1,2,2,255993.64,207196.58,213525.9,200588.98,257221.36,183867.25,4985.1895,-9037.766,3057.2598,1135.5852,12025.012,3119.8132,1
100583.33,2,2,1,39.54521,1,2,2,0,0,0,33700.395,19328.338,28627.773,40373.15,23046.016,12207.634,4459.083,-2489.3848,426.752,678.9863,3368.8247,1890.3303,1
81400.664,1,2,1,42.660763,2,0,0,0,0,0,39718.31,29081.66,23151.125,35250.023,22868.49,29684.443,2824.0154,3435.3665,664.64606,1033.9575,2890.2952,2296.554,1
110061.99,2,1,2,34.31307,-1,2,2,2,2,2,29760.604,24990.8,19616.82,24611.781,28367.48,23817.807,2529.1316,-3172.167,-1894.2347,-3137.649,4435.079,627.64453,1
130908.85,1,2,2,33.23338,-1,-1,-1,-1,-1,-1,4406.953,10891.132,1662.7827,6794.687,7792.828,2428.0813,2484.876,3419.4453,806.5533,496.74023,1774.7999,3777.902,1
429380.56,2,2,1,40.573933,0,0,0,0,0,0,240157.44,231470.45,268071.28,230311.97,343598.72,202088.69,27626.027,6194.175,13719.437,13081.445,10003.683,5869.71,1
76390.97,2,2,1,37.83375,0,0,0,0,0,0,35641.023,30192.16,24164.305,36951.03,16462.852,19499.865,3713.5132,2872.773,2664.2698,3182.6978,3217.7886,2811.1008,1
81983.805,2,2,2,25.189835,2,2,2,2,2,2,35122.15,30597.412,25631.764,31371.34,34197.95,31340.82,2363.9958,-3942.8232,-1772.1825,-2990.5903,3944.1777,474.2231,1
97342.96,2,2,1,36.369297,2,0,0,0,0,0,35126.324,25984.934,22635.719,33232.23,18845.295,14250.688,3692.0083,-221.37845,481.67975,252.04445,2827.0938,2507.5293,1
136442.16,1,2,1,41.673668,0,0,0,0,0,0,134976.22,113152.41,95705.28,84341.32,64406.938,98315.62,2883.422,2825.9607,3206.0823,3970.09,9217.213,3948.4707,1
177572.08,1,1,1,43.282986,-1,-1,-1,-1,-1,-1,8966.902,15222.694,2157.4937,10923.572,10687.469,6664.3975,2113.8342,3697.0867,1188.4423,268.02393,744.28864,3187.4607,1
67307.984,2,2,2,26.576097,2,0,0,0,0,0,30635.303,28329.85,18740.53,25090.01,19018.11,20518.54,3061.8428,2608.6423,146.85506,127.108894,4193.1797,2164.939,1
108738.56,2,3,1,43.88638,2,2,2,2,2,2,39045.93,37032.1,28777.096,37273.926,32513.16,36350.56,1879.8726,-1085.2861,-932.3227,-2700.0093,2043.735,1065.6978,1
233104.61,2,1,2,33.402287,-2,-2,-2,-2,-2,-2,5923.578,4469.018,5963.271,-5888.766,7401.4688,511.06177,3440.413,1326.3018,1050.5724,270.53662,3573.7449,1739.3938,1
70940.27,1,3,1,45.35327,1,2,2,2,2,2,22475.133,23289.17,10896.623,29158.424,19273.428,14301.632,2364.5342,1715.8809,170.11238,-1032.9253,2092.5369,1133.4087,1
83705.81,2,2,1,35.104298,2,0,0,0,2,0,35230.19,33770.11,22072.93,25145.988,27539.05,41004.566,1899.4346,3313.861,-577.65814,-2207.6826,4114.1885,2186.291,1
64487.496,1,2,1,38.580112,1,2,0,0,0,0,25932.984,10923.257,16739.672,27308.428,16846.168,9273.571,4550.8945,1405.9531,1969.6227,4214.1963,3732.9194,1870.5466,1
55527.645,2,2,2,27.10163,1,-1,-2,-2,-2,-2,1281.3986,-4708.1577,5874.556,-791.01215,7204.7227,-4062.3328,4588.401,-1394.977,158.42781,295.17822,1502.6981,778.04395,1
199868.83,2,1,2,31.494787,-1,-1,-1,0,0,-1,8337.012,3018.7761,8235.479,13946.461,11500.9,691.1399,3593.882,122.30612,4044.2268,-483.31445,7739.3623,3540.2698,1
67197.55,1,2,2,28.617807,2,2,2,2,2,2,28011.021,20597.93,9607.686,25602.785,24207.385,15971.688,2055.994,-884.27295,-795.75385,-1557.9253,4617.1016,-121.01761,1
60492.918,1,3,1,39.663727,0,0,0,0,0,0,36010.16,27140.074,17894.63,33034.96,17279.664,19912.21,2803.047,4709.451,3276.9348,3138.0984,3163.012,1990.137,1
215044.19,1,1,2,32.922485,-1,-1,-2,-2,-2,-2,15558.051,7545.405,3477.603,-1366.0824,11390.23,2947.1633,3596.4568,-534.353,253.42976,220.03175,3229.0015,921.4839,1
67113.69,1,2,2,34.371525,2,2,2,3,-2,0,4330.832,-4302.9155,4014.4429,6977.488,13198.926,2347.1047,3550.7126,2233.307,551.09674,483.19092,591.616,1895.9858,1
198757.23,2,1,1,40.86803,-1,-1,-1,0,0,0,10141.641,9512.175,9478.611,20224.975,11986.992,1497.3313,3511.6824,1338.8228,3352.4817,378.35596,4812.2637,2507.3945,1
72331.625,1,2,1,33.882034,-1,4,2,2,2,2,37869.137,15698.022,19772.914,24248.8,25246.834,14894.339,3993.0708,-1928.1504,-222.41106,-128.83397,7706.3394,1079.8745,1
208304.97,1,2,1,40.567184,-1,2,2,2,2,2,183040.08,176670.45,165037.16,176826.67,179361.38,173349.34,4358.318,705.3906,6631.0186,-554.59424,5186.0576,2608.3945,1
142062.69,2,2,2,29.639215,2,2,2,0,0,0,100002.85,74033.695,93921.71,68088.32,63776.258,78704.586,4230.7163,-4263.035,-1437.3055,-950.14453,8261.959,2902.221,1
50884.926,1,2,2,30.084703,0,0,0,-1,-2,-2,25799.832,26795.729,11125.627,4043.433,7453.789,1591.4407,2697.9219,5646.958,1221.3729,655.00977,-703.9128,2454.391,1
78156.984,2,2,2,27.716944,1,2,0,0,0,0,19889.807,8680.073,17436.828,22265.809,16533.777,2962.6165,4321.4893,-2227.2583,303.52008,277.187,4602.555,2381.9844,1
62088.887,1,2,2,26.407816,1,2,2,0,0,0,21719.057,11068.562,10411.428,31142.678,18838.264,5899.128,3704.572,-2046.2163,-292.73822,902.71655,4095.317,748.2173,1
84048.33,1,2,1,43.967476,2,2,2,0,0,0,36772.176,18678.348,17612.174,38496.973,22639.805,17321.521,3517.4153,-592.0581,749.0738,451.63818,4490.7705,1519.7935,1
128609.53,1,2,2,33.637054,2,2,2,2,2,2,84108.445,66044.48,69112.32,54277.656,59286.562,83369.94,2527.0408,-2194.2993,-564.955,-2450.4429,5728.0386,1384.8735,1
127969.11,1,2,1,44.045403,2,2,2,2,2,2,33165.125,23372.344,11075.006,31721.5,24775.705,18358.938,2157.06,-244.27444,50.96101,-588.44434,3190.1414,-308.61917,1
56693.223,1,2,1,38.74534,0,0,0,0,0,0,35967.65,28553.986,20148.607,43737.684,17821.22,21534.334,3129.1094,4166.6626,3042.5771,3190.9976,3056.324,1784.3923,1
213587.11,2,1,1,44.474663,-1,-2,-2,-2,-2,-2,5037.176,5585.2485,6448.4937,-1045.4457,8233.701,372.00708,3204.4285,1155.5088,2195.1692,835.09424,2726.0276,1302.2224,1
120896.11,1,2,1,35.73884,0,0,0,-1,-1,-1,28687.68,34300.73,10536.209,6586.4487,10351.25,7438.4834,2035.7273,7534.8833,1921.6224,3413.8928,4081.1948,4929.5874,1
92369.92,2,2,2,44.383244,0,0,0,0,0,0,49859.65,31601.852,28783.746,34536.688,21862.621,25693.898,3687.3523,2639.8447,3524.041,2918.0498,4781.584,3233.0876,1
266656.53,2,2,2,35.47389,0,0,0,0,0,0,251849.62,219938.97,196144.67,186374.75,214147.62,162143.75,14275.127,3153.765,9460.097,7894.861,6855.8745,5646.7295,1
258680.17,1,2,1,34.416298,-1,2,0,-1,0,0,64932.168,128346.38,29067.65,185032.72,249994.27,164921.28,25558.25,11778.058,124230.32,16775.062,8983.696,9720.774,1
59978.87,2,2,2,23.420351,0,0,0,0,0,0,27199.264,23059.727,18999.92,28259.021,16922.762,19706.121,3053.2666,2945.8486,2288.2542,2653.8706,4489.573,2206.5369,1
