X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
255458.55,1,2,1,39.294304,0,0,0,0,-1,-1,104232.055,100627.695,99733.086,171154.78,18822.479,39423.87,570.69415,3801.8755,7092.7134,-1065.9956,6025.3696,-6052.2134,0
267169.44,2,2,1,36.140743,0,-2,-2,-2,0,0,31529.44,37317.848,60379.9,134164.48,21569.768,55046.18,-6127.952,6689.381,9447.541,-2217.4302,7444.759,-26213.379,0
169532.83,1,1,1,30.638578,0,0,0,0,0,0,91758.36,98491.28,112110.375,137124.38,52402.777,3867.714,-8960.242,8066.259,2772.5674,5479.0874,19889.451,-7297.274,0
272182.34,2,6,1,40.201687,-2,2,-2,0,-1,0,31986.135,91594.12,79760.72,-66654.14,15973.316,61956.547,16526.316,11757.325,9197.699,14128.1455,12241.908,-32910.56,0
230545.08,1,1,1,37.66562,0,0,0,7,0,0,110750.95,74605.71,141028.84,145467.14,30673.564,23399.428,-3665.178,9180.643,4529.393,10928.498,15869.242,-14470.626,0
131893.84,2,2,1,44.45887,-2,6,0,7,-1,7,74805.945,39595.12,67106.12,94735.35,24772.295,8463.345,-2946.2961,1259.936,546.5899,-5002.897,4912.531,-3767.3003,0
132597.95,2,2,1,35.219738,0,0,0,0,-1,-1,24291.537,110888.55,79881.34,36170.254,24531.145,20658.734,8728.245,14535.133,5286.3,21190.924,17388.068,-10209.448,0
258795.5,2,3,1,43.100266,0,2,0,2,-1,-1,1021.7814,21605.232,28606.674,13312.26,21610.857,14689.007,7474.5312,2104.618,6570.304,5549.6094,3959.3853,-4435.8706,0
275488.16,2,3,2,28.863428,0,2,0,0,0,0,54331.52,28413.566,92167.664,136563.89,57238.246,-3534.9812,-3937.2717,15762.816,1614.776,-1820.8677,6797.859,-7534.814,0
164601.48,1,2,3,29.233126,2,-2,-2,2,2,0,99670.07,102283.43,88132.234,145215.9,50587.543,14882.253,-4216.4014,2707.8674,3462.74,-6557.393,9261.302,-32766.654,0
258475.5,1,2,3,30.424702,0,0,-2,-2,0,0,110242.35,97629.93,53441.312,461.15582,14946.168,42738.3,524.6224,4788.0586,2700.6643,-3373.3345,7386.5054,-31099.697,0
256142.38,2,6,1,38.90931,0,0,0,0,0,0,203517.11,76625.05,118099.41,-162694.55,37107.05,21457.445,7324.565,10333.206,10369.993,17468.951,13702.611,-11701.731,0
138359.92,2,1,3,34.4524,0,0,0,0,-1,-1,74574.48,99158.38,85063.336,118853.086,53578.887,7771.0146,-755.2448,6328.223,9838.191,2237.8513,7067.792,-10257.983,0
272684.84,1,1,1,40.080772,-2,-2,-2,0,0,0,86247.58,108706.11,83977.94,-1097.8832,19693.473,47964.973,10514.367,17569.566,5233.0347,3403.8193,6897.0977,-2230.3052,0
213390.14,1,3,1,39.18605,0,0,0,-2,0,0,88490.11,90231.63,125040.1,-42799.344,46904.32,692.92896,-11537.28,12621.06,3719.9104,-6040.6177,12468.072,-2675.8203,0
259327.23,1,1,3,31.334097,-2,-2,0,0,-1,-1,83837.72,39328.59,53098.184,13927.801,15544.891,11962.554,-1713.8821,4453.832,1317.9664,3754.4407,20815.105,-33032.723,0
127011.164,2,3,3,29.160025,0,-2,-2,2,2,-1,69565.92,49023.934,69554.78,38617.582,20560.752,10908.751,-3982.676,4398.828,1574.3566,-2800.1929,6134.962,-8220.54,0
263289.7,2,2,1,41.013233,0,0,0,0,0,-2,60803.35,40438.168,45304.914,15103.484,45694.22,28420.832,4291.1357,3005.2207,13146.594,22037.33,13241.345,-5293.2153,0
265411.38,1,3,1,33.464657,0,0,2,-2,0,0,100293.555,32610.273,113818.766,42720.543,20307.295,43707.09,-7758.126,39998.086,9365.669,-4070.7104,6416.162,-6466.9917,0
132061.11,2,3,1,40.758915,0,0,0,0,0,-1,83816.93,93785.26,98735.56,120800.0,22332.574,8081.495,-161.63254,6395.8374,4840.632,-1633.6104,18807.482,-7715.977,0
263182.44,1,2,1,31.356157,0,0,0,-2,0,-1,91544.65,102776.875,105741.95,131092.97,49882.156,60908.945,-9543.977,7765.479,8885.057,12432.659,11126.164,-17045.072,0
239125.16,1,1,3,30.331861,0,0,-2,2,2,0,99078.53,86173.23,134366.81,235578.9,21937.818,-50257.77,-7378.459,10715.5,4089.984,-7357.518,14183.261,-12265.86,0
264083.06,1,2,2,28.877638,-2,2,-2,0,2,-1,4650.957,28459.91,38300.51,27410.646,21119.55,12720.884,438.67313,1907.4734,9971.153,-1774.6426,13514.626,-4076.2808,0
263952.12,1,1,1,29.789595,0,0,0,0,0,0,40985.336,59179.707,121013.66,154657.77,47072.926,63587.8,-6497.8096,28788.645,9808.949,-639.70605,8735.308,-8502.05,0
261721.98,1,1,0,38.386494,0,-2,0,0,8,-1,68960.61,61763.58,89869.2,147364.73,18020.55,34296.145,-2559.5833,36291.785,6442.5513,8494.425,17178.68,-47648.926,0
218276.4,2,3,1,41.646294,0,0,0,0,0,-1,88926.65,80590.93,127161.805,257950.52,42840.703,-8492.813,-1293.138,8029.238,12115.678,416.08203,14196.207,-8834.587,0
253737.2,1,1,3,43.000294,0,0,0,0,-1,-1,5322.2266,28152.004,45595.07,14300.021,21472.271,3319.1985,2354.2761,4239.6523,3443.6855,-1927.1943,19738.873,-5474.7524,0
154445.77,1,2,1,41.185764,-2,-2,-2,0,0,0,35884.93,25858.846,60907.37,130146.734,58714.098,2486.8508,-4811.419,17624.273,8607.716,-231.7949,8227.132,-6989.612,0
262866.53,2,2,2,42.82024,0,0,0,0,0,-1,52749.727,30367.18,103681.266,181011.17,17703.123,31007.527,-224.74973,40050.47,3510.609,-4354.485,3925.5903,-2221.1328,0
257249.7,2,2,1,29.66632,0,0,0,0,0,-1,104629.164,98696.62,104252.61,144326.31,50420.23,-10717.942,-318.31564,4952.869,3816.3257,-1824.9424,19790.676,-10142.386,0
266462.5,1,2,1,39.389137,0,0,0,0,0,0,77326.43,101574.99,102325.84,134758.28,28037.064,7758.218,7753.6313,28422.275,9237.572,-133.312,19849.164,-12048.798,0
196639.48,2,6,1,36.181946,0,0,-2,0,0,0,32117.89,97640.35,84898.18,-2370.2856,46347.71,9328.692,15490.797,10701.595,8926.447,14051.741,19123.014,-6901.9673,0
267772.78,2,3,1,36.214066,0,0,0,0,8,-1,84463.83,108360.51,85136.42,9627.191,44491.934,29904.58,3680.816,7343.0557,3566.5405,17360.865,15330.729,-28784.025,0
124886.84,2,2,2,28.832495,-2,-2,-2,-2,-1,0,71726.04,46657.98,38332.625,44095.188,19797.166,13386.103,-3582.4915,2270.651,9783.448,14995.26,4962.7646,-5143.4106,0
272376.97,2,2,1,43.12879,-2,2,-2,2,0,0,93284.38,102898.95,95933.39,127841.445,50078.4,-5652.009,4409.7397,5594.3896,3574.4133,2545.4536,7597.827,-4487.861,0
152465.22,1,2,1,30.59365,0,0,0,0,-1,0,96258.945,100557.99,88688.94,87464.49,53720.105,3153.7844,-7190.6104,5407.8164,2217.795,14444.833,9650.362,-4141.11,0
143573.88,2,2,2,32.33211,7,-2,0,7,-1,6,82382.47,80752.86,88428.484,123721.7,57105.66,2799.4016,-3257.3079,4283.543,2805.2766,572.0132,10456.318,-8707.753,0
268207.12,2,1,1,30.505035,0,0,-2,-2,0,0,30667.66,41276.285,80157.38,132593.42,53306.906,-7442.1846,-5596.951,7972.92,9822.282,2086.8586,17557.564,-11837.888,0
142765.64,1,2,3,29.902596,0,0,0,0,0,0,85245.07,77596.266,79207.79,98907.02,51303.645,11101.1045,-5860.132,4587.1553,8587.6875,13423.289,13116.699,-40493.69,0
245479.2,1,3,2,30.187231,0,0,0,0,-1,0,83438.26,71121.266,43188.375,9425.398,22908.576,9588.737,9690.974,5067.357,9047.28,20644.32,5790.099,-7062.8765,0
121658.17,2,1,2,28.628654,-2,2,-2,0,0,-2,81262.75,31820.154,48364.93,7380.2417,15845.791,140032.47,-233.09836,3224.0015,5341.4893,-2770.7227,5430.128,-23112.102,0
187154.72,2,3,3,29.103704,0,0,0,-2,-1,-1,88581.734,42407.004,103303.68,108747.914,20209.49,11468.712,-6303.2266,21033.963,8687.002,17321.438,18787.035,-12729.728,0
148901.77,1,3,1,34.84033,0,0,0,0,0,0,87678.11,111531.555,92249.47,40820.1,48785.234,22123.418,10896.638,7027.6772,6450.269,4770.7397,9439.147,-3944.1733,0
272171.62,1,1,1,31.694153,0,0,0,1,0,0,60885.1,54598.05,82774.0,85180.91,28631.209,10620.194,-2637.7825,6173.5933,4622.644,8282.058,11149.751,-11856.384,0
155866.53,2,2,2,30.341658,0,0,0,0,2,0,76937.945,69737.195,80245.79,109411.92,24744.223,29056.975,-3991.68,3041.1191,5228.6772,-3771.7544,5540.066,-16079.009,0
263917.47,1,6,1,43.306793,0,0,0,0,8,-1,48715.758,88503.43,52889.426,100642.23,26960.344,48635.094,4839.232,5965.789,8577.825,15593.97,9484.841,-26093.736,0
145922.11,2,3,1,42.538094,-2,-2,-2,-2,0,6,10093.648,28457.371,41502.7,24683.94,19793.695,28382.336,-2646.263,3603.6873,2543.0212,16772.867,4117.2227,-1997.3687,0
263441.2,2,1,2,40.987923,0,0,0,0,-1,-1,15028.898,31444.707,65872.4,117757.1,21873.756,37168.234,-427.68674,9616.462,9156.726,18693.955,5608.08,-5545.8374,0
128956.81,1,3,2,43.95063,0,-2,-2,7,2,-1,36536.094,33001.22,53207.746,33030.69,18755.027,31048.033,-3255.5051,4169.9565,2501.3528,-2089.8647,4148.0757,-5443.0396,1
229860.22,1,6,1,31.96773,0,0,2,-2,0,0,133720.58,73169.914,133161.62,233333.62,30833.484,-87369.03,-14018.188,14143.894,6457.602,-13213.891,13874.027,-8516.243,1
161274.78,1,1,1,30.223408,0,0,-2,7,0,-1,79886.58,94572.79,118601.31,212769.89,-22718.992,123106.07,-4150.1377,11112.609,1684.299,3680.8662,13199.146,-10527.59,1
265462.44,2,2,1,37.59471,0,0,0,0,8,0,155765.6,83795.36,90020.21,-7371.219,31811.188,25066.76,13678.232,7859.0854,8151.111,12836.602,15791.2295,-40816.63,1
248940.45,2,6,3,29.339617,-2,-1,-2,7,0,-1,116152.74,73825.11,108938.38,160968.08,50118.184,1658.0305,-5205.129,5293.351,1546.2423,-5206.0347,26220.992,-12519.776,1
254335.52,1,1,2,31.447985,2,2,0,0,-1,-1,7766.8047,34363.277,42818.105,-14184.406,15742.303,197182.89,1512.8406,348.77,5440.178,-5561.4927,14334.781,-52455.867,1
268707.97,1,2,1,39.514614,0,0,2,0,0,0,61158.37,27566.514,116246.484,186902.23,43694.285,-38303.137,-7357.5957,41604.89,5212.147,1683.3503,12130.9375,-8676.117,1
145325.39,2,6,1,39.36803,0,0,0,0,0,0,84035.15,109940.766,87152.984,66006.36,20624.994,53380.344,12966.133,8459.2,7354.314,6202.7744,7841.6714,-2325.2314,1
247634.17,2,2,3,29.91651,0,0,0,7,2,0,124494.17,75833.91,98529.58,175048.73,42849.14,-7411.009,-9193.086,6330.2734,252.86873,-9971.599,12777.177,-40871.26,1
246015.33,2,2,1,35.069847,-2,2,0,0,-1,-1,5946.961,24691.865,33503.902,16474.139,20442.908,12765.495,9587.995,2563.144,9626.38,7396.5693,14457.547,-5085.1636,1
278289.28,1,1,1,38.06801,0,0,-2,-2,0,0,51453.6,45270.066,90081.21,-801.95355,41288.367,-17723.273,-11208.237,9460.842,6398.666,522.2925,12759.954,-9534.851,1
140030.55,2,2,2,29.517262,0,-2,0,7,-1,7,94840.61,101249.37,91399.04,137162.6,52574.004,-4520.1807,-5265.919,2826.9365,1438.3732,-3646.3452,9198.456,-6253.5054,1
261974.7,1,1,1,43.454487,-2,-2,-2,7,0,0,53229.15,33564.367,92316.84,28798.775,17120.902,15984.347,-6143.0635,17367.12,6926.3545,-3226.609,19266.354,-29251.06,1
261094.98,1,3,1,42.96793,0,0,0,0,0,0,120334.05,85961.48,103393.836,112903.67,52494.883,9827.876,2282.5916,6736.732,2657.17,-3453.0347,7651.799,-16492.896,1
254602.7,2,2,3,30.078058,0,0,-2,1,0,-1,114235.27,41437.664,59088.062,8772.699,16798.973,-17491.555,-4303.954,5703.5894,2773.9556,-3577.8882,24288.492,-10966.748,1
136433.02,1,1,1,37.567524,0,0,0,0,0,-1,84747.08,93816.64,90636.31,59488.836,29778.275,10583.685,-1717.6072,6192.5186,4064.528,16699.441,19029.24,-6734.3423,1
147312.55,1,2,1,29.74712,0,0,-2,-2,2,-1,36263.62,42582.79,77792.76,146097.4,52313.5,389.55005,-6533.6523,7848.6978,9098.578,331.7295,7525.081,-10563.033,1
111228.04,1,2,2,28.564022,0,0,0,0,-1,7,1726.1603,35320.414,36471.07,15504.771,18828.602,19723.623,1332.176,2198.3682,5733.7227,-1317.4795,4835.339,-4182.85,1
147824.02,1,3,1,34.773643,-2,0,0,7,2,0,89752.03,91635.46,99566.1,143091.72,55538.49,3804.261,-6628.8965,5589.4663,618.1236,-4855.8657,9066.963,-11595.882,1
123953.87,2,2,1,28.522,-2,2,0,2,2,-2,72912.91,57551.758,73448.39,126268.41,17611.61,30838.682,601.41095,3221.4524,3672.3381,-1673.9756,4140.8154,-3616.8647,1
272100.62,1,1,2,32.974945,0,2,0,0,2,0,104072.09,99402.11,98295.47,23045.834,18403.72,30848.53,-4198.6445,11157.781,3869.4023,-2537.2139,9783.272,-6502.5747,1
264706.2,2,1,3,39.199795,7,2,-2,2,2,-1,99616.39,103121.93,112062.11,165760.73,42895.676,-25105.09,-4514.5674,6323.543,4345.052,2336.5547,12606.456,-11037.33,1
160391.48,1,2,2,32.60352,2,-2,-2,-2,-1,-1,76590.12,28446.906,41708.594,31902.506,54728.203,-380.99292,-7627.3506,2214.333,1131.6818,14312.273,5780.9316,-2895.0864,1
273305.78,2,1,3,30.706316,0,0,0,0,0,0,99905.21,106851.26,84913.47,99905.86,51500.04,27891.744,-1077.2771,3523.3657,4063.8982,4071.8193,8252.863,-32317.99,1
269990.16,2,3,2,28.694288,-2,-2,0,0,0,0,43348.984,28377.049,88815.27,129948.875,58622.93,-948.45776,-2957.4973,13480.109,1444.9855,-2111.0986,10579.132,-7497.4233,1
265785.28,1,1,2,30.11762,0,-2,-2,0,0,-2,-7316.8164,28580.982,63681.85,-3494.7231,19054.086,111233.14,1680.8516,5276.455,5085.002,328.55566,3729.3977,-4215.47,1
255282.8,1,3,1,43.739597,0,2,0,0,-1,-1,80773.54,29796.422,32313.04,12829.029,16768.037,24957.982,1272.9885,915.6411,3704.936,-2942.1465,6210.2666,-23427.12,1
272922.97,1,1,1,35.932774,0,0,0,0,8,-1,32684.822,90901.375,80371.914,99597.14,23246.857,36218.33,3826.7476,10086.194,9803.157,13604.141,15325.566,-10999.403,1
242782.2,2,2,1,30.15979,0,0,0,0,0,0,102702.01,87447.25,115380.086,207278.89,54067.66,6255.3,-1290.384,16394.387,4024.893,-3257.6362,23870.818,-10763.862,1
129560.53,2,2,2,28.643766,-2,-2,-2,-2,0,-1,1511.1915,30580.244,45694.35,16434.023,20076.055,8815.46,-212.5969,4885.974,3357.4622,-1025.9219,17912.215,-6769.4224,1
133450.77,2,3,1,29.631397,7,0,-2,2,0,-1,91473.305,83622.305,87491.14,49007.125,18693.377,37674.344,-4207.0,3863.3704,2802.1965,-2284.3262,7512.665,-7527.814,1
268791.2,2,3,2,38.382915,0,-2,0,0,-1,-1,25707.895,24559.867,45605.523,38672.64,20935.588,15728.155,-780.07294,35479.996,6136.6777,-4409.4272,11161.767,-6428.5444,1
117784.45,2,2,1,36.93458,0,2,0,0,-1,-1,12436.578,57809.17,76586.15,-20466.7,18322.578,42156.812,11955.006,8309.396,10620.454,6520.37,7434.523,-11586.954,1
121137.95,2,3,1,43.828648,-2,0,0,0,-1,-1,60381.406,35074.76,48337.605,19684.428,18541.533,15550.589,3383.9634,1962.1958,5464.8804,6500.4907,6555.332,-4053.4556,1
237650.61,2,2,1,29.023056,0,0,0,0,0,0,97875.18,90477.08,115751.58,217859.1,32148.27,12281.688,-3468.1604,9770.513,7987.9775,-1780.4248,10446.246,-21386.734,1
141409.47,1,2,2,43.590008,2,-2,0,0,0,0,86844.62,87673.836,81694.52,124323.27,46250.652,628.1985,-4860.3633,3338.6316,2017.9308,-2129.268,6059.7847,-14557.673,1
262676.16,2,2,1,42.831623,0,0,0,0,0,-2,84130.836,99232.12,80263.93,5303.972,19951.074,27041.664,7480.1597,6514.236,5649.299,473.92432,3573.451,-3511.8472,1
263449.88,1,1,1,37.822033,-2,0,0,2,2,-1,36175.27,30723.404,85762.26,118690.43,57097.902,2111.9797,-2389.257,13131.419,1648.651,1347.1196,3997.265,-6823.1685,1
134933.94,2,3,1,29.11374,-2,-2,-2,0,0,-1,86360.37,92854.33,103540.93,126008.41,56231.0,9027.577,-4212.0186,6694.765,2089.1028,-2743.5566,18518.498,-9744.946,1
139706.8,1,2,1,30.712328,0,0,0,0,0,0,14286.93,109219.66,93786.52,-20076.45,23003.27,14769.708,11265.702,9442.393,10176.772,4779.2476,18799.87,-5243.1616,1
263073.7,2,1,1,43.269173,7,2,0,2,2,-1,-4692.4844,26185.955,37280.67,16982.809,19382.81,18817.324,1969.8662,2286.458,4489.0205,-818.9458,3162.7964,-3578.5962,1
270605.44,2,1,1,34.92537,0,2,0,0,0,0,2723.586,33283.26,46968.906,-2128.1763,54647.66,29682.828,7613.8945,5778.855,6576.773,18304.148,5240.832,-2350.1685,1
266907.1,2,1,1,41.11813,-2,2,-2,0,0,-1,96759.8,103854.61,108126.69,147312.08,48907.88,30175.078,-2740.0657,4849.7563,2333.6143,-2673.5122,6724.287,-9410.238,1
153924.31,1,3,1,43.020973,0,-2,-2,2,2,0,85380.6,93797.92,90276.41,52820.695,54710.98,1523.886,-3651.511,5143.059,1861.993,17233.703,7285.695,-3429.1147,1
265756.75,1,2,1,40.665524,0,0,0,0,0,0,57913.55,106806.2,91735.805,47001.254,44946.766,-173.73512,10961.417,8766.422,8380.581,13116.603,12333.712,-7198.5366,1
123377.414,1,2,1,28.93087,0,6,-2,2,2,7,32144.564,36663.055,45008.5,24174.37,17160.578,17311.057,-3093.8977,2252.165,2180.492,-2065.9683,4775.8843,-4579.775,1
259811.6,1,2,1,40.951305,0,0,0,0,0,0,106263.33,100936.945,101357.195,118642.805,22219.602,-15516.048,-1345.0759,5833.566,3188.3108,-2194.5605,21004.854,-10193.105,1
130551.82,2,2,1,30.743721,0,0,0,0,2,-1,53063.63,67699.234,79057.15,102518.63,55350.086,4755.2646,2904.205,4925.5713,13115.17,-323.67285,6970.644,-5027.6187,1
126109.89,2,1,2,30.064423,7,-2,0,7,2,6,53360.766,41197.133,59047.316,36485.637,20923.873,11518.894,-2541.1096,2985.8123,1507.9323,-997.3511,4575.768,-6200.9077,1
258149.48,1,2,1,35.641277,0,0,2,7,2,-1,109746.016,94751.8,112108.83,183932.58,39873.355,-25401.129,-8012.838,6227.5483,936.0699,-5695.946,8393.397,-13726.829,1
265295.12,1,1,3,29.506296,0,0,0,0,0,-1,43729.992,35325.715,85139.59,113680.26,50938.086,5456.542,-4634.7705,9543.137,10000.429,3806.8132,19552.152,-25052.65,1
114699.89,1,2,1,43.04545,-2,-2,-2,0,0,-2,-3835.2852,26824.656,39550.613,13887.043,20384.719,26238.06,5562.738,4446.6494,4315.601,-339.94873,3333.4404,-4005.1958,1
133673.72,1,3,1,29.685528,0,-2,-2,7,-1,6,70174.92,47878.582,79011.17,123065.76,36709.098,3342.3274,-4466.241,3517.6304,5594.8335,-2542.9565,4302.961,-5845.222,1
271880.6,1,2,2,29.80218,0,0,0,0,0,0,92818.54,104197.67,95657.125,127212.016,52920.992,-1962.8328,-1168.95,5179.2056,3645.22,461.68018,9015.356,-7079.4146,1
123441.375,2,3,2,29.657467,0,0,0,0,0,0,63128.508,52769.824,66993.35,38396.145,19916.021,13056.524,-2465.2058,3358.8074,12887.181,-2059.957,5955.227,-5888.0034,1
267067.0,1,1,1,36.62658,-2,-2,-2,0,0,0,31891.426,103945.72,55918.87,2956.1792,23375.242,24360.006,10379.097,8050.595,12548.314,16461.846,15814.721,-8200.899,1
257172.75,1,1,2,41.533195,0,0,0,0,-1,-1,112933.086,81960.336,43015.004,2073.8042,17544.184,27019.98,4710.3296,4341.5806,5564.305,-1334.8491,8066.549,-4186.025,1
128043.086,2,1,1,29.130806,7,2,0,0,0,7,72652.21,55984.938,77025.984,103132.23,39818.766,3384.761,-3993.3303,3441.9104,2558.139,4619.7354,4367.741,-4347.1733,1
121188.555,2,2,3,43.78697,-2,2,0,2,-1,-1,6384.2266,22946.111,34542.37,19540.547,18473.012,20227.814,347.01736,-79.19827,4665.366,-896.49805,4128.5684,-3237.0903,1
262255.88,1,1,1,34.39538,0,0,0,0,0,-1,8247.676,31535.625,55176.215,98778.57,24046.854,24674.07,-1983.3655,4804.081,10480.086,4560.8457,4505.0986,-6013.1997,1
135196.58,1,2,1,41.00811,-2,6,0,7,-1,-1,73682.74,43824.96,73341.21,103012.45,26673.213,9425.673,-4209.218,3190.697,1093.9054,-2903.2666,6422.7505,-6264.8755,1
253028.77,2,1,2,29.914183,0,0,0,0,-1,0,57090.18,33964.32,46403.152,23743.777,18497.986,1874.4407,-1205.8606,3572.7336,10604.44,1048.2036,20232.451,-7319.9263,1
261786.42,2,3,1,42.628105,0,2,0,0,0,-1,-3647.5977,45415.043,54056.984,7263.226,19806.568,23740.295,11432.055,5873.0713,5733.002,1029.2632,7415.7896,-3594.562,1
124517.8,2,2,1,42.541748,0,0,0,0,-1,-1,-3503.7266,27123.002,38949.273,9201.668,20046.309,7035.2275,5065.3193,4933.4805,5574.091,-650.17236,19367.145,-4965.0044,1
148843.88,2,1,1,32.691875,0,0,0,0,0,0,22476.564,41946.56,75595.125,115697.89,55174.64,3139.1047,-2760.512,8798.674,10517.166,6357.354,16259.472,-7977.9595,1
265900.22,2,3,1,41.26542,-2,0,0,0,0,-1,6701.8555,53167.91,102595.46,156117.17,44923.85,30882.41,10302.63,28131.266,5643.096,2946.3406,4771.6035,-2676.9927,1
130306.66,1,1,1,29.951376,0,0,-2,2,2,7,58369.223,69896.55,78532.06,68195.98,26992.562,11270.991,-3668.9153,5376.2515,3506.6443,-1020.1089,6312.6255,-5520.447,1
147622.11,1,2,1,31.92531,-2,0,0,7,2,0,95407.15,99620.99,105007.03,151512.77,53433.527,3832.55,-6503.292,5657.6973,750.0108,-4733.935,20623.072,-12135.741,1
252949.2,1,1,1,41.024166,0,0,-2,0,0,0,101281.15,86668.3,125799.4,210078.44,34708.52,-51987.504,717.4627,10072.421,6958.885,5759.576,14391.379,-10800.734,1
139562.19,2,2,2,29.675968,0,0,0,0,-1,0,87574.83,95701.74,82483.305,113883.875,26745.908,7994.159,-4042.6516,3839.1006,2807.1467,18671.48,6486.1157,-3226.9526,1
