age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.102962,?,32860.953,Bachelors,12.9839945,Married-civ-spouse,?,Wife,Other,Female,53.42979,-2.297308,40.031796,Taiwan,>50K
42.032303,Local-gov,216599.33,Assoc-acdm,11.949792,Married-civ-spouse,Adm-clerical,Wife,White,Female,-6.8473077,0.0038700856,35.046474,Puerto-Rico,>50K
89.26077,Local-gov,187860.19,HS-grad,8.973401,Never-married,Craft-repair,Own-child,White,Male,12077.818,1.762415,39.93612,United-States,>50K
47.020523,Private,159181.14,Masters,13.996659,Married-civ-spouse,Prof-specialty,Wife,White,Female,24.620955,-2.4072857,1.9832238,United-States,>50K
61.98392,Private,588283.75,Bachelors,12.978848,Married-civ-spouse,Sales,Husband,White,Male,11.614851,-1.1840953,19.971064,United-States,>50K
36.00149,Private,220158.03,Masters,13.975791,Divorced,Exec-managerial,Not-in-family,White,Male,28.892683,-1.6370448,49.992264,Greece,>50K
48.204853,State-gov,120808.875,HS-grad,8.970555,Divorced,Craft-repair,Own-child,White,Male,8432.506,1.6012899,39.980595,United-States,>50K
72.97706,Self-emp-not-inc,103529.05,7th-8th,4.065755,Married-civ-spouse,Farming-fishing,Husband,White,Male,6355.059,-0.25026503,99.488396,United-States,>50K
73.98951,State-gov,89863.24,Doctorate,16.065985,Never-married,Prof-specialty,Other-relative,White,Female,1.0690743,3768.233,20.130577,United-States,>50K
72.83832,Self-emp-not-inc,231442.88,HS-grad,8.977688,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-31.282976,2479.65,39.966816,Vietnam,<=50K
35.017857,Self-emp-not-inc,193461.88,Masters,13.982801,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,17.594221,-1.2540034,39.977608,?,>50K
39.907738,Self-emp-inc,140409.16,Bachelors,13.002069,Married-civ-spouse,Tech-support,Husband,Other,Male,1.5464913,-0.89623827,39.997498,France,>50K
43.899273,Private,172414.89,1st-4th,1.9156884,Married-civ-spouse,Transport-moving,Wife,White,Female,4137.902,-2.1814175,59.90358,United-States,<=50K
52.950752,Private,592740.0,Doctorate,15.957971,Never-married,Prof-specialty,Unmarried,White,Female,44.983135,1416.5966,40.014492,United-States,<=50K
60.118946,Private,23927.547,Masters,13.978596,Divorced,Sales,Not-in-family,White,Male,57.619488,-2.5536785,49.864273,United-States,<=50K
42.978775,Private,57924.188,Doctorate,15.963142,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,56.65208,-2.1195965,40.01615,?,<=50K
29.979877,Local-gov,43179.297,Bachelors,12.994521,Married-civ-spouse,Prof-specialty,Husband,White,Male,60.287212,-2.898962,79.86499,United-States,<=50K
51.89633,Private,229521.8,HS-grad,8.993448,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3641.5637,0.675623,39.952454,Columbia,<=50K
46.13911,State-gov,190346.8,Assoc-acdm,11.922484,Divorced,Adm-clerical,Unmarried,White,Male,-14.34511,2233.059,37.774483,United-States,>50K
67.08037,State-gov,241596.53,Doctorate,16.031385,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-18.405413,-2.439268,11.954356,?,<=50K
44.87872,State-gov,81753.94,Some-college,9.998965,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,25.390486,-0.8783321,39.989067,United-States,>50K
40.92461,State-gov,187112.28,Prof-school,15.017446,Widowed,Prof-specialty,Not-in-family,Other,Female,40.236675,-3.336172,52.034264,United-States,>50K
62.976044,?,133319.83,Doctorate,15.997962,Married-civ-spouse,?,Husband,White,Male,3.4650702,-2.1712627,12.019828,United-States,<=50K
29.949091,Private,120752.07,Bachelors,13.003089,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,61.435528,-2.9471874,40.08899,Hong,<=50K
36.0501,Local-gov,322720.03,Some-college,9.994123,Married-civ-spouse,Prof-specialty,Husband,Black,Male,15.538801,1864.0537,39.982517,Jamaica,>50K
41.215866,Private,70662.945,Some-college,9.990623,Never-married,Craft-repair,Unmarried,White,Male,-6.3645196,3028.2554,60.329166,?,>50K
39.938145,Local-gov,162370.62,HS-grad,8.996082,Married-civ-spouse,Protective-serv,Wife,Black,Female,31.606184,-1.5453242,74.721115,United-States,<=50K
52.03262,Private,241635.06,HS-grad,8.988414,Married-civ-spouse,Prof-specialty,Wife,White,Female,61.9138,0.71283156,39.975925,Peru,>50K
62.829273,Self-emp-not-inc,35077.047,Bachelors,13.00851,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,22.781599,1976.1691,31.91474,China,>50K
46.08547,Private,198885.92,Prof-school,15.002576,Never-married,Prof-specialty,Not-in-family,White,Male,44.437725,-2.4112911,89.99962,United-States,<=50K
52.89247,Self-emp-not-inc,145601.69,1st-4th,2.0606945,Married-civ-spouse,Exec-managerial,Husband,White,Male,7595.14,0.22080429,67.28123,Italy,>50K
26.022125,Private,402582.94,Bachelors,13.002957,Married-civ-spouse,Prof-specialty,Husband,White,Male,61.19633,-3.8371792,57.96902,United-States,>50K
59.997128,?,57360.156,HS-grad,8.988117,Married-civ-spouse,?,Husband,White,Male,43.351543,1495.8982,69.99475,United-States,>50K
45.902187,Private,116912.086,Assoc-acdm,11.98668,Widowed,Tech-support,Unmarried,White,Female,6536.3535,-1.1153849,40.006443,United-States,<=50K
31.994186,Private,199510.92,Some-college,9.99477,Married-civ-spouse,Adm-clerical,Wife,Other,Female,32.064312,1734.9236,39.99996,?,<=50K
46.956352,Private,105766.04,Bachelors,12.98516,Widowed,Craft-repair,Unmarried,Black,Female,6550.4976,-0.9555263,39.989403,United-States,<=50K
52.871475,Private,312935.78,Some-college,9.990783,Separated,Craft-repair,Not-in-family,White,Male,28.421125,2433.108,45.01221,United-States,>50K
37.1312,Self-emp-inc,95672.68,Masters,13.970539,Divorced,Prof-specialty,Not-in-family,Black,Male,4779.7305,-1.7500972,40.002964,United-States,>50K
37.05253,Private,355559.38,10th,6.019194,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,20.388533,2133.9978,65.18269,United-States,<=50K
28.213564,Local-gov,173523.56,Assoc-acdm,11.971793,Married-civ-spouse,Protective-serv,Husband,White,Male,37.19212,1985.3123,40.007866,England,<=50K
28.15286,State-gov,78405.336,Masters,13.97986,Married-civ-spouse,Exec-managerial,Husband,Black,Male,19.827986,-1.318632,39.989132,Jamaica,<=50K
62.873455,Local-gov,213584.58,Bachelors,12.995396,Married-civ-spouse,Transport-moving,Husband,White,Male,-26.505999,0.14145859,39.947586,Cuba,<=50K
53.903862,?,179273.3,Some-college,9.997895,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-17.449968,-0.5646495,60.24526,South,>50K
28.1606,State-gov,52822.75,Masters,13.988489,Married-civ-spouse,Exec-managerial,Husband,White,Male,32.18919,-2.1368008,40.00703,United-States,<=50K
37.95814,Local-gov,30261.5,Masters,14.000822,Never-married,Prof-specialty,Not-in-family,White,Female,79.218124,1668.8805,54.9884,United-States,<=50K
75.00055,Private,187049.48,11th,6.9868603,Married-civ-spouse,Protective-serv,Husband,Black,Male,6537.398,-1.8949946,50.02339,United-States,>50K
60.84153,Private,80737.055,5th-6th,3.0152156,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7105.7246,-0.6832866,39.968517,Philippines,>50K
48.100426,Self-emp-inc,274157.47,HS-grad,8.979541,Married-civ-spouse,Exec-managerial,Husband,White,Male,-55.655415,0.41729173,70.18626,Greece,>50K
55.01507,Federal-gov,300955.4,Bachelors,12.97749,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,17.154768,-0.64332384,39.97903,United-States,>50K
45.86695,Private,143799.4,Bachelors,13.006699,Divorced,Machine-op-inspct,Other-relative,White,Male,21.113752,2240.5486,50.19098,Dominican-Republic,<=50K
24.127087,Private,179237.81,Masters,13.999719,Never-married,Exec-managerial,Own-child,White,Male,6826.9893,-2.9515667,89.944595,United-States,<=50K
47.145874,?,174434.2,HS-grad,8.979416,Married-civ-spouse,?,Husband,White,Male,3935.2222,1.7024709,39.964966,?,<=50K
46.878933,Federal-gov,217637.31,Assoc-acdm,11.981116,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-16.26491,-0.17590134,39.96133,Philippines,>50K
32.87469,State-gov,25298.281,Doctorate,15.975636,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,50.788067,-3.7729473,19.914953,United-States,<=50K
51.903008,Private,127968.42,Bachelors,13.003291,Widowed,Other-service,Not-in-family,White,Female,34.03233,2814.0354,20.046944,United-States,>50K
29.00402,Private,122180.91,Bachelors,12.991033,Never-married,Prof-specialty,Not-in-family,White,Female,8686.074,-2.679556,40.020363,United-States,>50K
43.015972,Local-gov,34772.797,HS-grad,8.993839,Married-civ-spouse,Exec-managerial,Husband,Other,Male,58.631084,1880.6372,40.01289,United-States,>50K
50.08849,Self-emp-inc,198519.72,7th-8th,4.1301093,Married-civ-spouse,Craft-repair,Husband,White,Male,-32.12575,2007.7529,63.552773,?,>50K
50.032345,Local-gov,120874.96,Some-college,9.991678,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-4.636126,-0.29443923,49.977318,United-States,>50K
25.1116,Local-gov,56206.734,Bachelors,12.995029,Married-civ-spouse,Prof-specialty,Wife,White,Female,79.15831,-3.6632595,49.895134,United-States,<=50K
42.99387,Federal-gov,410195.4,Doctorate,15.9744835,Never-married,Prof-specialty,Not-in-family,White,Female,34.232525,-3.343893,50.001328,United-States,>50K
63.92184,Federal-gov,353456.16,Some-college,9.994375,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-16.104387,-0.040700838,44.98523,United-States,>50K
48.84672,Private,137904.8,Masters,13.982842,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,31.107893,-1.3682307,40.001896,India,<=50K
48.960163,Self-emp-not-inc,44070.5,Doctorate,15.989028,Divorced,Prof-specialty,Unmarried,White,Male,11.0219555,-1.4584788,63.19946,Canada,>50K
43.907146,Private,94426.695,Bachelors,12.948503,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Male,69.56743,-0.75095934,40.018497,Laos,<=50K
55.047443,Private,194195.16,HS-grad,8.984991,Married-civ-spouse,Sales,Wife,White,Female,-7.981341,0.5451146,39.968426,Canada,>50K
31.068043,Self-emp-not-inc,160942.45,Bachelors,13.003088,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,54.332256,1977.637,60.0949,United-States,<=50K
35.93948,Private,51668.844,Masters,13.984231,Married-civ-spouse,Prof-specialty,Husband,Other,Male,43.6721,-2.0022182,40.022396,Iran,>50K
66.926476,Private,106659.08,Some-college,9.987731,Divorced,Adm-clerical,Not-in-family,White,Male,7855.469,0.115495756,34.886322,United-States,<=50K
45.111675,Self-emp-not-inc,179962.44,Doctorate,15.953492,Separated,Prof-specialty,Not-in-family,White,Male,55.022076,1402.9557,40.020508,United-States,<=50K
62.820488,Local-gov,67658.984,9th,5.020046,Married-civ-spouse,Transport-moving,Husband,White,Male,7561.2026,0.75593,39.949837,United-States,>50K
44.16137,Self-emp-inc,176130.94,Some-college,9.986648,Never-married,Sales,Not-in-family,White,Male,-0.1786064,2251.7502,60.342113,United-States,<=50K
45.002987,Private,207054.47,Doctorate,15.975948,Separated,Exec-managerial,Unmarried,White,Male,29.887312,-1.6711329,39.996098,United-States,>50K
81.44279,?,90748.58,Prof-school,15.017684,Married-civ-spouse,?,Husband,White,Male,-1.5073417,-1.3693599,23.941505,United-States,>50K
34.95001,Private,267745.12,HS-grad,8.990862,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,28.647444,1884.8379,50.16331,Iran,>50K
70.90082,Private,106354.44,HS-grad,8.985327,Married-civ-spouse,Protective-serv,Husband,White,Male,6808.423,0.18440445,20.03012,United-States,<=50K
34.124027,State-gov,119792.75,Bachelors,12.964714,Married-civ-spouse,Tech-support,Own-child,White,Female,5275.3965,-0.61025804,24.970707,?,>50K
28.242973,?,122228.125,Some-college,10.001,Married-civ-spouse,?,Wife,White,Female,60.859356,1868.6399,40.036118,United-States,>50K
47.043896,State-gov,61997.086,Doctorate,15.989145,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2297.431,-2.909933,44.990536,United-States,<=50K
27.057081,Private,298878.84,Masters,14.011962,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,31.323103,-2.9498348,40.005222,Hong,>50K
42.94713,Private,256839.03,Assoc-acdm,11.976122,Married-civ-spouse,Other-service,Husband,Black,Male,9.464216,-0.5544948,39.98452,Haiti,<=50K
55.971264,Private,99634.79,7th-8th,3.9729526,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5032.4214,-0.8034267,45.01609,United-States,<=50K
50.933308,Federal-gov,45328.67,Some-college,9.999636,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,10.073713,-0.86166185,69.92369,?,<=50K
33.99313,Private,206438.42,HS-grad,8.996842,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,54.035015,1667.2079,40.0236,United-States,<=50K
34.146187,State-gov,103282.95,HS-grad,8.997169,Married-civ-spouse,Other-service,Husband,White,Male,36.12913,1639.4218,40.00071,United-States,<=50K
25.17218,Private,250765.17,Masters,13.968386,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,62.201275,-2.9617748,40.02725,Mexico,<=50K
64.72884,Local-gov,146685.61,Masters,14.02933,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.941912,1678.1125,3.9588516,Greece,<=50K
29.14087,Private,121818.41,Some-college,10.004479,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,32.782574,2388.9343,40.015743,Puerto-Rico,>50K
59.02798,Self-emp-not-inc,81680.5,Some-college,9.994687,Married-civ-spouse,Sales,Wife,White,Female,26.447615,-0.7895183,79.92879,United-States,>50K
43.78262,Private,20766.078,HS-grad,9.012576,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,22.494856,-1.5981196,50.012863,Philippines,<=50K
28.17164,Private,128684.36,Bachelors,13.000784,Married-civ-spouse,Sales,Husband,White,Male,20.212141,-1.4392298,45.014,Cambodia,<=50K
46.031677,Private,250738.5,Prof-school,14.99965,Divorced,Farming-fishing,Unmarried,White,Male,3.3451972,-1.6884288,48.042664,United-States,<=50K
30.114378,Private,100448.3,Bachelors,12.978321,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,46.05711,-1.473852,40.01838,Greece,>50K
33.975143,Private,24399.156,Bachelors,13.00115,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,71.31029,2310.5764,40.03635,?,<=50K
52.8938,Self-emp-inc,99964.305,HS-grad,8.9798565,Married-civ-spouse,Craft-repair,Husband,White,Male,-49.303974,0.77688795,80.20261,Greece,<=50K
58.942814,Self-emp-not-inc,74325.625,Prof-school,15.00017,Married-civ-spouse,Farming-fishing,Husband,White,Male,-3.3620782,-0.779005,29.89011,United-States,<=50K
26.10956,Private,143711.5,Assoc-acdm,12.052031,Married-civ-spouse,Prof-specialty,Wife,White,Female,88.185165,-4.1533413,74.66464,United-States,<=50K
38.042477,State-gov,462443.3,Some-college,9.988942,Married-civ-spouse,Exec-managerial,Wife,Black,Female,-20.191057,0.5016652,39.959404,Trinadad&Tobago,<=50K
40.9678,Private,598441.94,Some-college,9.9938135,Married-civ-spouse,Adm-clerical,Wife,Black,Female,35.532207,-1.0056361,39.997402,United-States,>50K
57.926235,Self-emp-inc,186492.36,Some-college,9.993113,Married-civ-spouse,Transport-moving,Wife,White,Female,-23.477922,0.29999742,39.957493,United-States,>50K
50.99186,Private,26468.062,Assoc-voc,11.001104,Married-civ-spouse,Transport-moving,Husband,White,Male,40.134624,-1.0547465,98.74167,United-States,>50K
41.829746,Private,78853.8,Bachelors,12.990269,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,40.758526,-1.950117,40.0125,United-States,>50K
42.15217,Private,167276.86,HS-grad,8.990116,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4954.7754,0.14731796,34.977287,United-States,<=50K
33.006184,Federal-gov,614856.44,Masters,13.976344,Married-civ-spouse,Transport-moving,Husband,Black,Male,-8.4424,-0.8539333,39.97065,Nicaragua,<=50K
28.171492,Self-emp-not-inc,30995.11,Assoc-voc,10.960227,Never-married,Farming-fishing,Own-child,White,Male,10497.825,-1.0546397,44.88424,United-States,>50K
53.96426,Private,179178.28,Some-college,9.997875,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4.0440497,-0.50789446,56.01651,Haiti,>50K
57.030064,Federal-gov,47786.766,Masters,13.997167,Divorced,Exec-managerial,Not-in-family,White,Female,35.15745,-2.781065,59.856716,United-States,>50K
47.945198,Self-emp-inc,137745.69,Masters,13.994976,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,25.366316,-1.3778514,50.05088,India,<=50K
38.900467,Self-emp-not-inc,198119.3,Bachelors,12.996688,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.785627,-1.1247233,60.117085,Canada,>50K
56.952938,?,403550.38,Some-college,10.001156,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,1.4805733,-1.8192347,60.000355,United-States,>50K
32.023186,Self-emp-not-inc,291401.75,Doctorate,15.973443,Married-civ-spouse,Prof-specialty,Husband,White,Male,26.09471,-2.3368435,34.960754,United-States,>50K
41.9403,Private,30980.188,Doctorate,15.955835,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,47.248028,-2.6443157,40.029194,United-States,<=50K
88.107475,Private,28693.344,Bachelors,13.012454,Never-married,Exec-managerial,Not-in-family,White,Male,53.324566,1824.1757,50.05237,United-States,<=50K
34.12746,Private,206889.16,Some-college,10.00175,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,33.429424,1878.9974,40.00388,United-States,>50K
44.92239,Private,80977.94,Some-college,9.996279,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,-6.2098565,-0.23055832,39.972298,Philippines,<=50K
47.287704,Self-emp-not-inc,171796.4,Prof-school,15.028852,Never-married,Prof-specialty,Not-in-family,White,Male,6.7520576,2250.0947,20.09161,United-States,<=50K
30.872377,Private,340731.8,Bachelors,13.006953,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,34.498882,-3.2629528,59.973568,India,<=50K
63.936527,?,159926.97,HS-grad,8.979943,Divorced,?,Not-in-family,White,Male,8496.823,0.32956132,39.96963,United-States,>50K
63.948555,Private,191874.64,Bachelors,13.007447,Married-civ-spouse,Prof-specialty,Husband,White,Male,25.423079,1691.6056,9.901401,United-States,<=50K
51.93747,Private,26060.797,10th,6.0041833,Married-civ-spouse,Craft-repair,Husband,White,Male,32.211407,1889.0605,47.086414,United-States,>50K
43.957592,Private,83691.18,Prof-school,14.995072,Divorced,Prof-specialty,Not-in-family,White,Female,2364.248,-2.9600582,98.97765,United-States,<=50K
44.00773,Private,355555.44,Some-college,9.992004,Separated,Exec-managerial,Not-in-family,White,Male,4.9013495,1955.2888,44.99441,England,<=50K
35.03164,Private,274996.72,Bachelors,12.995754,Divorced,Tech-support,Unmarried,White,Male,7209.489,-0.8769893,39.983532,Germany,>50K
45.84634,Private,74944.02,HS-grad,9.003633,Married-civ-spouse,Priv-house-serv,Wife,White,Female,65.60753,-1.6327723,40.025665,United-States,<=50K
64.81293,Self-emp-inc,68440.25,11th,6.9973636,Married-civ-spouse,Exec-managerial,Husband,White,Male,6411.4697,0.08442886,34.8876,United-States,>50K
37.961445,Private,273002.7,Bachelors,12.98462,Married-civ-spouse,Prof-specialty,Wife,White,Female,40.33421,-2.1086864,23.949486,United-States,>50K
34.13043,State-gov,177194.1,Some-college,9.99869,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4400.4097,-0.61086076,39.974327,United-States,>50K
81.30337,Self-emp-inc,52801.125,Some-college,9.992539,Married-civ-spouse,Sales,Husband,White,Male,4.5991035,2186.5012,34.901493,United-States,>50K
48.93853,Private,120532.414,5th-6th,3.0877116,Married-civ-spouse,Other-service,Husband,White,Male,-0.86830366,2619.2654,39.978153,Greece,<=50K
44.9977,Private,738661.9,HS-grad,8.989518,Married-civ-spouse,Craft-repair,Husband,White,Male,21.761213,-0.7040462,45.921627,United-States,<=50K
29.965229,Private,206481.34,Assoc-acdm,12.015093,Married-civ-spouse,Exec-managerial,Wife,White,Female,28.234968,-2.3033047,50.02564,Thailand,>50K
56.997696,Private,259399.9,Some-college,9.997379,Married-civ-spouse,Transport-moving,Husband,White,Male,1.5258614,-0.7737941,84.02494,United-States,<=50K
28.037352,State-gov,256251.94,Bachelors,12.990779,Married-civ-spouse,Prof-specialty,Wife,Black,Female,45.916363,-2.8826885,37.129047,United-States,<=50K
33.91109,State-gov,153926.58,Bachelors,13.000432,Divorced,Prof-specialty,Not-in-family,White,Male,4834.6484,-2.6770687,55.056564,United-States,<=50K
31.065067,Private,173970.11,Prof-school,14.995028,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,37.284527,-2.6884823,40.019035,India,<=50K
28.114769,Private,167277.0,Some-college,9.996032,Never-married,Exec-managerial,Not-in-family,White,Female,10597.885,-1.2416209,39.98702,United-States,>50K
41.048557,Private,124815.43,Some-college,9.992828,Married-civ-spouse,Exec-managerial,Own-child,White,Male,45.390728,-0.5323314,39.99231,United-States,>50K
27.187206,Private,49641.0,Bachelors,13.0045185,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,74.60857,-3.1959133,40.10011,South,<=50K
47.913612,Private,350480.5,Some-college,9.996087,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,-20.578142,-0.12721054,39.96321,Cambodia,>50K
40.066174,Local-gov,100283.72,Prof-school,15.00477,Never-married,Exec-managerial,Not-in-family,White,Male,38.370586,-2.1975613,59.999313,United-States,>50K
49.88706,Federal-gov,307486.06,Bachelors,12.995356,Divorced,Prof-specialty,Not-in-family,White,Male,23.616194,-2.3077602,59.945778,United-States,>50K
