age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.194763,Private,50348.11,HS-grad,9.067651,Never-married,?,Unmarried,White,Male,4.8627753,-0.8989772,48.969776,United-States,<=50K
40.89055,Private,205719.8,HS-grad,9.080462,Never-married,Transport-moving,Not-in-family,White,Male,-8.211687,1722.7975,45.128704,United-States,<=50K
57.234783,Self-emp-not-inc,204724.53,Some-college,10.080979,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.007464,-0.4999446,30.832705,United-States,<=50K
19.485828,Private,172479.05,11th,6.7071247,Never-married,Other-service,Other-relative,White,Male,-10.619768,-0.76697344,28.545742,United-States,<=50K
49.14218,Private,250754.66,Assoc-voc,9.993802,Separated,Protective-serv,Unmarried,White,Female,-7.2894464,-0.5418224,41.195656,United-States,<=50K
33.31459,Private,142681.58,11th,6.8254266,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Male,-5.728289,-0.28109542,38.090733,India,<=50K
23.395226,Private,229596.53,HS-grad,8.908045,Married-civ-spouse,Sales,Husband,Other,Male,-9.493425,-0.4947795,38.244682,United-States,<=50K
48.11942,Private,91565.414,HS-grad,9.00404,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.6819024,-0.5522899,44.088852,United-States,<=50K
42.9318,Private,149495.77,Masters,13.996652,Divorced,Prof-specialty,Not-in-family,White,Female,-6.3016534,-0.6841716,41.789623,United-States,<=50K
67.89258,Private,138787.45,10th,4.7555156,Never-married,Priv-house-serv,Not-in-family,White,Female,1.4786202,0.29222307,60.61404,United-States,<=50K
29.336636,Private,52020.797,HS-grad,8.999819,Married-civ-spouse,Transport-moving,Husband,White,Male,-8.120745,-0.82402605,41.411777,United-States,<=50K
20.613764,Private,87408.97,Some-college,10.008002,Never-married,Adm-clerical,Own-child,White,Female,18.153425,-1.2631739,21.10442,United-States,<=50K
37.542515,Private,142150.67,12th,8.297716,Never-married,Handlers-cleaners,Own-child,White,Male,-7.797381,-0.42611495,39.736725,United-States,<=50K
28.451876,Private,268451.7,Some-college,9.726619,Never-married,Craft-repair,Unmarried,White,Male,-11.264421,-0.4608821,44.06787,Mexico,<=50K
24.302715,Private,164762.23,11th,7.5886917,Never-married,Farming-fishing,Other-relative,White,Male,-4.320452,-0.76272386,39.370205,Puerto-Rico,<=50K
52.574146,Private,194191.8,Masters,13.998308,Married-civ-spouse,Exec-managerial,Husband,White,Male,5731.1265,-0.39185897,44.731934,United-States,<=50K
26.877821,Private,211807.55,HS-grad,8.986162,Married-civ-spouse,Sales,Husband,White,Male,-4.9005303,-0.10157578,44.46436,United-States,<=50K
27.465288,Private,213044.9,Some-college,9.1829,Never-married,Adm-clerical,Not-in-family,White,Female,-11.169085,-0.541418,42.373096,Germany,<=50K
41.697983,Private,189432.17,7th-8th,3.9909694,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.661882,-0.2531413,38.97605,El-Salvador,<=50K
27.841074,Private,87104.27,Doctorate,5.882006,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,87.38988,-0.6893291,36.8691,Portugal,<=50K
40.40176,Local-gov,87160.25,Bachelors,12.988845,Divorced,Prof-specialty,Unmarried,White,Female,4.372297,-1.0016612,45.99057,United-States,<=50K
41.509884,Without-pay,67672.07,Assoc-acdm,11.696681,Divorced,Prof-specialty,Unmarried,Black,Female,-3.6488214,-0.87754625,38.78325,United-States,<=50K
27.868277,Private,91891.305,HS-grad,9.017004,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,-7.325091,-0.9219875,39.405487,Dominican-Republic,<=50K
68.39763,Self-emp-not-inc,146996.88,HS-grad,8.956291,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.5918145,-0.37807265,17.758808,United-States,<=50K
44.86933,Private,133317.48,HS-grad,9.465757,Separated,Other-service,Other-relative,Black,Female,15.905256,-0.84665483,38.593693,United-States,<=50K
31.115938,Private,203404.84,Assoc-voc,9.88122,Never-married,Craft-repair,Unmarried,White,Male,-10.326555,-0.4984111,41.28888,United-States,<=50K
27.110178,Private,297044.78,Bachelors,13.003578,Never-married,Adm-clerical,Not-in-family,White,Female,-13.34511,-0.42055312,40.236763,United-States,<=50K
49.15063,Private,87537.6,HS-grad,9.142781,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-7.7893243,-0.5762004,40.37479,United-States,<=50K
19.858541,Private,442944.97,9th,4.9817934,Never-married,Handlers-cleaners,Own-child,White,Male,-4.4126153,-0.26461592,31.56247,United-States,<=50K
45.13665,Private,149944.75,HS-grad,8.841985,Divorced,Machine-op-inspct,Not-in-family,White,Female,-6.014788,-0.6551418,39.59584,United-States,<=50K
17.87423,Private,43184.312,11th,6.9524918,Never-married,Farming-fishing,Own-child,White,Male,-9.291155,-0.78355974,35.130642,United-States,<=50K
67.089355,Private,184742.17,HS-grad,8.804679,Divorced,Adm-clerical,Not-in-family,White,Female,-9.949236,-0.40695754,19.600807,United-States,<=50K
43.74628,Private,107074.734,Assoc-voc,10.996715,Married-civ-spouse,Craft-repair,Husband,White,Male,4308.572,-0.76193804,40.898167,United-States,<=50K
40.59767,Private,199791.81,HS-grad,9.391876,Divorced,Exec-managerial,Not-in-family,White,Male,-6.8231378,-0.5000133,51.75204,Puerto-Rico,<=50K
38.308174,Private,224129.36,Some-college,10.257314,Separated,Adm-clerical,Own-child,White,Male,-8.279436,-0.6632671,42.299778,United-States,<=50K
50.35373,Private,232200.38,Some-college,9.448636,Married-civ-spouse,Prof-specialty,Wife,White,Female,-9.414202,-0.75974077,10.616492,United-States,<=50K
34.657436,Private,206276.42,11th,6.940568,Divorced,Handlers-cleaners,Not-in-family,White,Male,-6.304339,-0.24284928,43.235413,United-States,<=50K
36.54657,Federal-gov,208865.34,Some-college,10.812204,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-8.111467,-0.6495723,43.715027,United-States,<=50K
24.091858,Private,498462.94,HS-grad,9.193966,Never-married,Adm-clerical,Own-child,White,Female,95.86516,-0.58009905,39.972095,South,<=50K
32.52926,Private,259590.23,7th-8th,3.9877942,Married-civ-spouse,Farming-fishing,Husband,White,Male,-3.4908624,0.12725265,39.31415,Mexico,<=50K
57.077496,Self-emp-not-inc,184491.6,7th-8th,3.989679,Never-married,Other-service,Not-in-family,Black,Female,-3.915423,0.042268828,50.521652,United-States,<=50K
45.168034,Private,79176.64,HS-grad,9.003645,Divorced,Craft-repair,Not-in-family,White,Male,-7.7949395,-0.6603221,40.374287,United-States,<=50K
35.59432,Private,203211.23,Some-college,10.274046,Never-married,Other-service,Unmarried,Black,Female,-9.067522,-0.8136577,39.89906,United-States,<=50K
37.439487,Self-emp-not-inc,146568.47,11th,6.931016,Married-civ-spouse,Transport-moving,Husband,White,Male,-6.149798,-0.43856612,40.287807,United-States,<=50K
54.48687,?,284668.75,HS-grad,9.12118,Married-civ-spouse,?,Husband,White,Male,12.641706,-0.33822432,38.956284,United-States,<=50K
36.321438,Federal-gov,163408.17,HS-grad,8.987454,Never-married,Adm-clerical,Unmarried,White,Female,10.533918,-0.92826647,40.732227,United-States,<=50K
56.773502,Self-emp-not-inc,171143.12,HS-grad,9.000287,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.139788,0.14644058,59.526867,United-States,<=50K
49.265995,Self-emp-not-inc,71772.17,HS-grad,9.00121,Married-civ-spouse,Sales,Wife,White,Female,-8.115618,-0.7230434,34.99621,United-States,<=50K
30.16745,Private,158911.05,HS-grad,9.192113,Never-married,Farming-fishing,Not-in-family,White,Male,-7.471209,-0.71281236,36.09551,Vietnam,<=50K
38.049694,Private,209401.2,Some-college,10.0103,Never-married,Other-service,Not-in-family,White,Female,-7.35158,-1.0054377,17.731562,United-States,<=50K
20.201395,Private,178550.22,Some-college,10.000835,Never-married,Other-service,Own-child,White,Male,-10.944963,-0.8980693,23.220385,United-States,<=50K
31.395844,Local-gov,206270.02,Bachelors,12.994479,Divorced,Prof-specialty,Not-in-family,White,Female,7.8946357,-0.6964244,49.77143,United-States,<=50K
59.317276,Self-emp-not-inc,234475.55,7th-8th,3.9900568,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.4063897,0.07524307,13.086326,United-States,<=50K
22.985788,Private,110482.18,HS-grad,8.982472,Never-married,Craft-repair,Unmarried,White,Male,-13.177996,-0.7703456,41.315052,United-States,<=50K
36.811153,Private,250242.4,HS-grad,8.989327,Never-married,Adm-clerical,Unmarried,White,Female,-8.676409,-0.76511186,38.789318,United-States,<=50K
21.710836,Private,239988.97,Some-college,9.926362,Never-married,Handlers-cleaners,Own-child,White,Male,-7.4168878,-0.23168747,40.807434,United-States,<=50K
41.779827,Private,303035.28,Masters,13.9964,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.990007,-0.41660872,40.63533,United-States,<=50K
48.053837,Self-emp-not-inc,94752.31,HS-grad,9.000543,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.238177,-0.28998366,61.355,United-States,<=50K
21.014856,Private,49902.938,HS-grad,8.120559,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,-7.4306817,-0.9055461,27.842129,United-States,<=50K
34.269432,Private,55389.062,HS-grad,9.363664,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,-9.55678,-0.7968883,45.606056,United-States,<=50K
25.889858,?,87908.766,9th,4.002729,Never-married,?,Not-in-family,White,Male,-8.241106,-0.71135515,28.317457,United-States,<=50K
24.683756,Private,175510.23,Bachelors,13.001106,Never-married,?,Own-child,White,Female,-10.802874,-0.39998427,70.26914,United-States,<=50K
34.426064,?,163710.83,10th,13.294779,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,2162.7446,-0.7547435,36.805214,Nicaragua,<=50K
38.10911,Private,187949.11,Some-college,10.451741,Divorced,Adm-clerical,Own-child,White,Female,-8.349749,-0.7942104,40.795105,United-States,<=50K
40.826515,Private,171152.1,HS-grad,8.460703,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-3.2583184,-0.63299364,39.671818,United-States,<=50K
21.230854,Private,242891.17,10th,6.441209,Never-married,Transport-moving,Own-child,White,Male,-7.9821954,-0.31349745,38.52205,United-States,<=50K
22.816254,Private,323222.2,10th,6.5168014,Never-married,Handlers-cleaners,Not-in-family,White,Male,-4.7428155,-0.050184175,36.64233,United-States,<=50K
30.217014,Private,137789.02,Masters,13.989257,Never-married,Exec-managerial,Own-child,White,Male,5581.705,-0.8139476,49.693584,United-States,<=50K
50.302963,Private,159143.8,HS-grad,9.115083,Married-civ-spouse,Prof-specialty,Wife,White,Female,55.17149,-0.77323717,36.702374,Jamaica,<=50K
52.799805,Private,103442.81,HS-grad,8.991672,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-6.625628,-0.21140854,42.354603,United-States,<=50K
32.99361,Private,67273.59,HS-grad,9.034365,Never-married,Craft-repair,Not-in-family,White,Male,-10.192522,-0.79555315,44.16926,United-States,<=50K
34.258854,Private,156721.02,Some-college,9.9984865,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.673845,-0.6623363,42.75325,United-States,<=50K
22.036358,?,264904.38,HS-grad,9.041359,Never-married,?,Unmarried,Black,Female,-8.841204,-0.8421611,35.653446,United-States,<=50K
49.31934,Private,84115.414,HS-grad,7.618405,Widowed,Other-service,Not-in-family,White,Female,-1.8486503,1848.1237,40.532303,United-States,<=50K
44.721626,Private,172595.36,7th-8th,5.1250033,Never-married,Other-service,Own-child,White,Male,-6.4268975,-0.37778273,37.18427,United-States,<=50K
52.178875,Never-worked,123935.44,Assoc-acdm,11.893234,Married-civ-spouse,Farming-fishing,Husband,White,Male,-6.67055,-0.4599971,45.220276,United-States,<=50K
55.164665,?,85087.52,7th-8th,5.8399405,Married-civ-spouse,?,Husband,White,Male,0.23777543,-0.31673995,37.281975,United-States,<=50K
35.305817,Local-gov,82034.71,Some-college,9.999199,Married-civ-spouse,Farming-fishing,Husband,White,Male,-8.060686,-0.760786,44.662354,United-States,<=50K
35.379135,Self-emp-not-inc,235880.98,Assoc-voc,10.991758,Married-civ-spouse,Farming-fishing,Husband,White,Male,-5.563494,-0.19838516,60.040222,United-States,<=50K
31.992495,Private,244900.61,Some-college,9.994457,Never-married,Sales,Not-in-family,White,Male,-5.616961,-0.16388504,44.0537,United-States,<=50K
50.5975,Private,227518.77,Assoc-acdm,5.0199814,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,-5.7010674,0.04640396,37.664375,Guatemala,<=50K
38.910717,Private,112862.84,HS-grad,8.9943695,Divorced,Exec-managerial,Not-in-family,White,Female,-9.845842,-0.81893724,41.61595,United-States,<=50K
51.115253,Private,119803.66,HS-grad,8.993265,Never-married,Sales,Not-in-family,White,Female,-10.025408,-0.48020735,39.84719,United-States,<=50K
46.554234,Private,332294.62,Some-college,9.205602,Divorced,Other-service,Unmarried,White,Female,-5.7425714,-0.7475795,35.647587,United-States,<=50K
46.929054,Private,514445.9,Bachelors,7.139435,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.0573907,-0.16531937,40.34735,China,<=50K
23.042429,Private,200525.2,Assoc-acdm,10.607951,Never-married,Adm-clerical,Own-child,White,Female,-9.491472,-0.9530162,23.57855,?,<=50K
26.14264,Private,141872.8,Bachelors,12.997582,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-6.4358087,-1.0018519,38.21005,El-Salvador,<=50K
25.607925,Private,57191.78,Assoc-voc,10.988716,Never-married,Farming-fishing,Own-child,White,Male,-8.520891,-0.79277605,40.02351,United-States,<=50K
48.85242,Private,327390.9,HS-grad,9.003543,Married-civ-spouse,Other-service,Husband,White,Male,-6.797137,-0.44793501,33.427444,Mexico,<=50K
55.510197,Private,332973.75,HS-grad,9.015599,Widowed,Sales,Unmarried,White,Female,-5.4806085,-0.57173723,28.768772,?,<=50K
43.43521,Private,144435.8,11th,6.7219768,Married-civ-spouse,Sales,Husband,White,Male,-1.471331,0.010660247,63.44111,United-States,<=50K
22.799133,Private,190973.42,HS-grad,8.994523,Never-married,Transport-moving,Not-in-family,White,Male,-10.4571705,-0.43937483,41.902813,United-States,<=50K
22.14346,Private,83125.38,Bachelors,5.4946027,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,-9.220842,-0.6775035,40.010532,Cuba,<=50K
39.303238,Private,172518.1,Bachelors,12.998709,Never-married,Exec-managerial,Own-child,White,Male,-10.824724,-0.6473064,43.836483,United-States,<=50K
26.085922,Private,96302.53,HS-grad,7.615768,Never-married,Exec-managerial,Own-child,White,Male,-7.8053155,-0.70273393,41.437477,Portugal,<=50K
42.50893,Federal-gov,193499.9,HS-grad,9.568483,Never-married,Adm-clerical,Own-child,White,Male,48.891705,-0.7662868,39.991245,United-States,<=50K
26.175383,Private,287237.75,1st-4th,5.055944,Never-married,Handlers-cleaners,Not-in-family,White,Male,-4.9334893,-0.013418122,40.1583,El-Salvador,<=50K
28.078188,Private,297137.3,Bachelors,13.0008,Never-married,Adm-clerical,Own-child,White,Female,-10.92177,-0.5792369,39.963715,United-States,<=50K
21.036722,Private,221799.7,Some-college,10.00052,Never-married,Prof-specialty,Own-child,White,Female,-8.385027,-1.0003947,17.437132,United-States,<=50K
18.086443,Private,48132.312,12th,7.9933896,Never-married,Protective-serv,Own-child,White,Male,-9.554094,-0.8425655,32.03983,United-States,<=50K
41.86972,Private,291860.56,HS-grad,9.320533,Married-civ-spouse,Adm-clerical,Wife,White,Female,-8.133318,-0.76329607,31.998188,United-States,<=50K
25.32666,Local-gov,176266.69,Bachelors,13.089626,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-9.181536,1.6338445,25.434214,India,<=50K
21.861092,Private,201028.73,HS-grad,8.978247,Never-married,Adm-clerical,Own-child,White,Female,-12.83803,-0.43120375,39.92684,United-States,<=50K
24.650335,Private,331367.53,5th-6th,2.3692272,Never-married,Other-service,Not-in-family,White,Male,6.0015693,0.44169053,42.253136,Guatemala,<=50K
27.198603,State-gov,253574.23,Bachelors,12.995079,Married-civ-spouse,Exec-managerial,Husband,White,Male,63.63206,-0.82644457,18.162186,United-States,<=50K
45.295845,Private,445490.56,Masters,14.005029,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.187151,-0.3404216,39.95968,United-States,<=50K
40.169777,Private,72196.8,Some-college,10.002185,Divorced,Exec-managerial,Not-in-family,White,Male,-7.983538,-0.7978191,42.238155,United-States,<=50K
19.429096,Private,323404.97,HS-grad,8.021315,Never-married,Priv-house-serv,Own-child,White,Female,-8.180437,-0.67748064,30.764488,United-States,<=50K
29.391796,Private,194741.34,Bachelors,12.994594,Married-civ-spouse,Other-service,Wife,White,Female,-10.949846,-0.8145198,35.616165,United-States,<=50K
24.65582,Private,275413.8,HS-grad,9.146093,Never-married,Adm-clerical,Unmarried,White,Male,-11.779436,-0.43751326,41.795708,United-States,<=50K
33.758804,Private,197733.73,Some-college,9.9115095,Divorced,Sales,Unmarried,White,Male,-5.73012,915.33295,45.323864,United-States,<=50K
24.987076,Private,97603.27,HS-grad,8.986639,Never-married,Handlers-cleaners,Unmarried,White,Male,-12.443743,-0.7699413,40.787636,United-States,<=50K
46.691822,Private,266805.94,Assoc-voc,10.997254,Divorced,Exec-managerial,Not-in-family,White,Female,-0.23353805,-0.5410823,39.394096,United-States,<=50K
32.29882,Private,261737.19,7th-8th,4.8996844,Never-married,Handlers-cleaners,Own-child,White,Male,-4.91347,0.0050984183,43.010365,Mexico,<=50K
27.347805,Private,156098.83,HS-grad,10.26291,Never-married,Craft-repair,Not-in-family,White,Male,-8.199236,-0.6606578,37.99742,Ireland,<=50K
34.065685,Private,302406.4,Assoc-voc,10.989958,Married-civ-spouse,Tech-support,Wife,White,Female,-7.775042,-0.78322405,23.694088,Haiti,<=50K
42.15697,Private,284770.7,10th,5.1425495,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.5902276,-0.10239212,41.47721,United-States,<=50K
45.124256,Private,323796.72,Bachelors,13.001216,Never-married,Prof-specialty,Not-in-family,White,Male,-8.58864,-0.2889842,45.870956,United-States,<=50K
47.083344,Private,98452.96,Some-college,9.611085,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-7.043963,-0.41118422,52.130077,United-States,<=50K
72.1752,Private,135387.48,5th-6th,3.352319,Married-civ-spouse,Prof-specialty,Husband,White,Male,54.708965,0.21185501,20.30595,Germany,<=50K
43.45672,Self-emp-not-inc,173499.9,Bachelors,12.995176,Never-married,Prof-specialty,Not-in-family,White,Male,-9.09157,-0.6488094,34.853615,United-States,<=50K
31.589329,Private,368050.6,Assoc-acdm,11.307807,Never-married,Sales,Own-child,White,Female,-8.103899,-0.5985927,39.87718,United-States,<=50K
29.855656,Local-gov,166062.69,HS-grad,8.995319,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-8.848772,-0.54643816,40.892117,United-States,<=50K
25.60901,Private,178002.45,Some-college,9.986801,Married-civ-spouse,Sales,Husband,White,Male,-8.5735035,-0.35043135,41.196808,United-States,<=50K
52.76411,Private,165581.22,11th,6.998379,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-5.762591,-0.12484543,39.60073,United-States,<=50K
33.71755,State-gov,164619.36,Masters,13.992658,Never-married,Prof-specialty,Not-in-family,White,Male,-10.280291,-0.548582,39.445015,United-States,<=50K
28.466875,Private,465529.72,Bachelors,13.002378,Never-married,Sales,Own-child,White,Male,-8.851946,-0.42547408,41.74902,United-States,<=50K
40.601044,?,434761.28,Assoc-voc,11.419504,Divorced,?,Unmarried,White,Female,-7.337542,-0.629507,39.61304,United-States,<=50K
30.922838,Private,187402.23,HS-grad,8.99626,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.024553,-0.54010576,39.802727,United-States,<=50K
24.658743,Private,190524.67,HS-grad,9.735839,Never-married,Handlers-cleaners,Other-relative,Black,Male,-7.993792,-0.7914638,37.084553,Jamaica,<=50K
58.84788,Private,200390.47,HS-grad,8.995834,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.997576,-0.24335282,38.613407,United-States,<=50K
36.373863,Private,311879.2,1st-4th,2.9146755,Married-civ-spouse,Farming-fishing,Husband,White,Male,3.4197822,0.39842424,72.65309,Mexico,<=50K
41.20965,Self-emp-not-inc,52140.703,Masters,13.997627,Married-civ-spouse,Farming-fishing,Husband,White,Male,11.414778,-0.5399837,58.5452,United-States,<=50K
31.739784,Private,333580.47,9th,4.9932384,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.4358087,-0.07847397,39.168297,Mexico,<=50K
20.757284,Private,47312.656,Some-college,9.997889,Never-married,Prof-specialty,Own-child,White,Male,1.1578194,-1.075056,32.65479,United-States,<=50K
24.728512,?,219816.2,7th-8th,9.248811,Never-married,?,Own-child,White,Male,-7.1767755,-0.5328197,82.70296,United-States,<=50K
41.101265,Private,442046.84,12th,8.781525,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-5.25075,-0.24876969,42.056908,United-States,<=50K
47.844997,Private,186601.36,Assoc-voc,11.001529,Married-civ-spouse,Tech-support,Not-in-family,White,Female,-7.5879083,-0.5931682,37.158463,El-Salvador,<=50K
67.44268,Private,318787.3,HS-grad,9.008932,Widowed,Handlers-cleaners,Not-in-family,White,Female,-4.3142266,-0.28532973,17.958256,United-States,<=50K
39.010273,Private,261900.03,Assoc-acdm,11.16948,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,-7.2221856,-0.6771907,38.072975,Taiwan,<=50K
50.41631,Private,164277.61,HS-grad,8.742792,Never-married,Transport-moving,Not-in-family,Black,Female,-6.856829,-0.4142665,46.83192,Jamaica,<=50K
25.359339,Private,88167.76,Bachelors,12.99301,Never-married,Adm-clerical,Own-child,White,Female,3645.8884,-1.162382,36.949665,United-States,<=50K
33.45385,Private,48444.39,Some-college,10.009783,Divorced,Exec-managerial,Unmarried,White,Female,3.0204902,-1.0980128,38.97718,United-States,<=50K
35.81681,Private,198831.33,Some-college,9.306932,Divorced,Adm-clerical,Unmarried,White,Male,-6.5033135,-0.7397441,42.97127,Italy,<=50K
26.17617,Private,160044.89,Some-college,9.985656,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-11.922014,-0.5593166,42.113617,United-States,<=50K
24.678288,Private,362698.44,Some-college,9.918939,Never-married,Exec-managerial,Not-in-family,Black,Male,-9.944841,-0.45791426,39.91203,United-States,<=50K
23.050076,Private,373718.34,HS-grad,8.997288,Never-married,Handlers-cleaners,Own-child,White,Male,-8.915667,-0.22203629,39.349625,United-States,<=50K
55.356644,Self-emp-inc,99382.195,10th,6.124366,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.7523017,-0.09703629,69.0636,United-States,<=50K
42.663017,Private,162547.16,Masters,13.99448,Never-married,Prof-specialty,Not-in-family,White,Female,26.654036,-0.7349834,32.345894,Germany,<=50K
40.593033,Private,320629.84,Bachelors,13.18267,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-5.2324395,-0.67270464,33.083267,Philippines,<=50K
71.90222,Without-pay,85530.11,7th-8th,4.6245947,Widowed,?,Not-in-family,White,Male,-4.7253594,-0.051046297,8.970361,United-States,<=50K
22.899826,Private,203537.84,Some-college,6.908223,Never-married,Adm-clerical,Unmarried,White,Female,-10.811785,-0.3670558,39.977383,Mexico,<=50K
43.922592,Private,219023.48,Doctorate,15.855668,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.002703,-0.41407576,61.58991,Canada,<=50K
26.581861,Private,183751.34,Some-college,9.987864,Married-civ-spouse,Adm-clerical,Wife,White,Female,-12.648699,-0.6545467,41.48539,United-States,<=50K
40.868187,Private,181921.84,HS-grad,8.991914,Married-civ-spouse,Sales,Husband,White,Male,-3.1963067,-0.05833237,53.675594,United-States,<=50K
26.384705,Private,216444.64,Some-college,9.990784,Never-married,Adm-clerical,Not-in-family,White,Female,-11.748308,-0.43049422,42.158356,United-States,<=50K
33.109924,Private,371977.47,10th,4.237599,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,-3.9078546,-0.08003037,43.120903,Guatemala,<=50K
60.120476,?,148152.03,HS-grad,9.003429,Married-civ-spouse,?,Husband,White,Male,-3.8383965,-0.21967117,41.57896,United-States,<=50K
43.70766,Private,109498.195,Bachelors,5.5481863,Divorced,Other-service,Own-child,White,Male,-6.870135,-0.46890822,41.754925,United-States,<=50K
32.267666,Self-emp-not-inc,240058.95,7th-8th,3.9867709,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.4276298,0.16044052,66.30368,United-States,<=50K
29.877485,Private,259194.9,Bachelors,13.005541,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,22.290144,-0.3677272,44.421753,Haiti,<=50K
50.299774,?,226861.48,Masters,14.007483,Married-civ-spouse,?,Husband,White,Male,-7.6164727,-0.29646102,41.99623,United-States,<=50K
29.804134,Private,315196.88,12th,7.832784,Married-civ-spouse,Craft-repair,Husband,White,Male,24.46385,-0.28336897,40.529427,El-Salvador,<=50K
23.992294,Private,418943.66,HS-grad,9.495505,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.633318,-0.34885207,42.11932,United-States,<=50K
41.530075,Private,268893.53,Some-college,9.972959,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.0798516,-0.5910854,39.765,United-States,<=50K
40.918793,Private,184829.27,Some-college,10.060174,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-10.613054,-0.514471,43.28354,United-States,<=50K
46.3532,Private,246939.19,1st-4th,2.326576,Married-civ-spouse,Other-service,Husband,White,Male,0.1597725,0.37137803,40.17153,Mexico,<=50K
32.74026,Self-emp-inc,174534.52,HS-grad,8.996294,Married-civ-spouse,Craft-repair,Husband,White,Male,0.44187698,-0.37262526,58.370403,United-States,<=50K
33.936817,Private,67103.445,Bachelors,12.993722,Never-married,Exec-managerial,Not-in-family,White,Male,-11.914934,-0.9218654,40.990635,United-States,<=50K
20.518803,?,133834.06,HS-grad,8.987218,Never-married,?,Own-child,White,Female,3.5613837,-1.0969676,16.726881,United-States,<=50K
26.998785,Private,217786.45,Masters,13.996131,Never-married,Prof-specialty,Not-in-family,White,Female,-14.484758,-0.73938555,33.83144,United-States,<=50K
39.287445,?,95038.38,HS-grad,8.766081,Widowed,?,Own-child,White,Female,1.5440499,-0.86880296,27.669498,United-States,<=50K
33.017796,Federal-gov,207543.3,Bachelors,13.2348175,Never-married,Prof-specialty,Not-in-family,White,Male,-10.231218,1800.7153,42.220325,United-States,<=50K
54.16057,Private,311144.47,HS-grad,8.998325,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-4.884051,-0.030263826,40.817776,United-States,<=50K
54.407635,Self-emp-not-inc,43266.97,HS-grad,9.195922,Married-civ-spouse,Farming-fishing,Husband,White,Male,-7.703753,1812.6058,49.293545,United-States,<=50K
47.663296,State-gov,187219.31,HS-grad,8.996433,Married-civ-spouse,Protective-serv,Husband,White,Male,-6.5636163,-0.2325496,39.76337,United-States,<=50K
63.141598,Private,210141.17,HS-grad,9.009773,Divorced,Priv-house-serv,Unmarried,Black,Female,92.35039,-0.36242476,99.10576,United-States,<=50K
21.065529,Private,60481.21,Some-college,9.9887495,Never-married,Sales,Not-in-family,White,Female,-14.01198,-0.98995775,35.283188,United-States,<=50K
64.67082,Private,44437.78,HS-grad,8.996144,Widowed,Other-service,Not-in-family,White,Female,-9.559832,-0.80630296,13.9367895,United-States,<=50K
25.321707,Private,240766.14,HS-grad,9.002115,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,-8.311052,-0.30051985,40.680927,Philippines,<=50K
22.016901,Federal-gov,188025.12,Some-college,8.963092,Never-married,Tech-support,Own-child,White,Female,-4.7063165,-1.0093516,29.465414,United-States,<=50K
