age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.853432,Private,174562.86,HS-grad,8.9839525,Never-married,Exec-managerial,Own-child,White,Male,10.481428,-1.3431681,40.1034,United-States,<=50K
34.754932,Private,208676.95,11th,6.9544215,Divorced,Transport-moving,Not-in-family,White,Male,-29.131487,-0.27952376,43.77286,United-States,<=50K
29.530663,Private,198331.39,Some-college,10.003428,Never-married,Adm-clerical,Not-in-family,White,Female,-8.442522,-0.960905,42.064034,United-States,<=50K
27.287674,Local-gov,262380.0,Bachelors,12.971044,Never-married,Prof-specialty,Not-in-family,White,Male,-28.01723,-0.55188555,39.971733,United-States,<=50K
30.813095,Private,160475.78,HS-grad,8.999914,Married-civ-spouse,Adm-clerical,Wife,White,Female,10.460432,-0.77245134,39.96862,United-States,<=50K
67.895134,?,164928.7,HS-grad,8.962725,Married-civ-spouse,?,Husband,White,Male,16.349836,-1.3867396,14.412486,United-States,<=50K
38.96782,Private,183479.42,10th,4.1911364,Never-married,Handlers-cleaners,Own-child,White,Male,13.741804,-1.1336879,34.52366,United-States,<=50K
51.25978,Private,218956.23,HS-grad,9.0164585,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.2518487,1815.5763,40.80656,United-States,<=50K
25.665367,Private,209226.77,HS-grad,9.004561,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-20.684221,-0.44408217,42.37647,United-States,<=50K
40.91745,Private,191713.98,Bachelors,13.433042,Married-civ-spouse,Exec-managerial,Husband,White,Male,753.55927,-1.3167857,57.28471,Japan,<=50K
39.658604,Self-emp-not-inc,48153.562,Some-college,10.008607,Married-civ-spouse,Craft-repair,Husband,White,Male,-33.038715,-0.49798384,58.41458,United-States,<=50K
21.419434,Private,197137.25,10th,5.8520327,Never-married,Sales,Not-in-family,White,Female,-23.224627,0.130457,33.046974,United-States,<=50K
37.402115,Private,145024.38,Assoc-voc,11.001346,Divorced,Adm-clerical,Not-in-family,White,Female,-13.071917,-0.13884537,41.515144,United-States,<=50K
41.791534,Local-gov,179025.36,Masters,14.050087,Married-civ-spouse,Prof-specialty,Husband,White,Male,-26.944841,-0.8357143,45.27173,United-States,<=50K
21.367887,Private,199662.52,Some-college,9.992363,Never-married,Other-service,Own-child,White,Male,4.7914863,-1.1780299,35.764614,United-States,<=50K
28.806732,Private,127688.08,Bachelors,12.988272,Never-married,Tech-support,Not-in-family,White,Female,-7.0934014,-0.7162532,42.84835,United-States,<=50K
51.57499,Private,162130.19,Some-college,10.004475,Divorced,Adm-clerical,Unmarried,Black,Female,-11.250139,0.19601639,39.438522,United-States,<=50K
41.816696,Self-emp-not-inc,69002.75,Bachelors,13.213101,Married-civ-spouse,Farming-fishing,Husband,White,Male,-13.934954,0.11000259,65.09266,United-States,<=50K
46.60897,State-gov,157189.67,Masters,13.247569,Divorced,Prof-specialty,Not-in-family,White,Female,-32.14504,-0.0042933663,40.35771,United-States,<=50K
26.08486,Private,202804.88,Bachelors,13.01652,Never-married,Exec-managerial,Not-in-family,White,Female,-27.44826,-0.71281236,40.066807,United-States,<=50K
20.845798,?,146033.66,HS-grad,8.998278,Never-married,?,Own-child,White,Female,-26.764788,-0.7009639,27.370403,United-States,<=50K
41.08896,Private,428757.34,HS-grad,8.992902,Divorced,Adm-clerical,Unmarried,White,Female,-16.104265,-0.25658217,37.367832,United-States,<=50K
36.55839,Private,206861.81,HS-grad,9.001643,Separated,Handlers-cleaners,Unmarried,Black,Female,-34.037617,-0.15279953,39.912815,United-States,<=50K
53.671894,Private,174707.22,HS-grad,8.999439,Divorced,Adm-clerical,Not-in-family,White,Female,-12.583147,-0.78410906,39.983612,United-States,<=50K
44.651825,Private,208358.27,Assoc-voc,11.260212,Widowed,Craft-repair,Unmarried,White,Male,-26.563494,-0.7865886,38.493095,United-States,<=50K
17.72748,Private,182436.94,12th,8.056153,Never-married,Other-service,Own-child,White,Male,-14.759172,-0.88330644,18.274113,United-States,<=50K
27.20735,Private,197455.28,Bachelors,11.741649,Never-married,Farming-fishing,Not-in-family,White,Male,-28.51845,-0.3605632,19.591736,United-States,<=50K
27.667723,Private,72211.13,10th,4.236821,Married-civ-spouse,Other-service,Husband,White,Male,-8.710222,-1.136938,15.034204,United-States,<=50K
25.906364,Private,214943.92,HS-grad,9.004553,Married-civ-spouse,Craft-repair,Husband,White,Male,-14.753435,-0.7114772,40.357067,United-States,<=50K
49.193626,Private,102390.09,Bachelors,13.518044,Never-married,Prof-specialty,Not-in-family,White,Female,-8.927141,-1.2688121,40.073814,United-States,<=50K
24.561125,Private,412006.5,HS-grad,9.000792,Never-married,Other-service,Not-in-family,White,Male,5.944074,-1.0828456,22.901125,United-States,<=50K
36.88372,Private,172279.16,Some-college,10.001583,Divorced,Sales,Not-in-family,White,Male,-10.152361,0.101404265,43.214783,United-States,<=50K
26.502571,Private,173018.64,Bachelors,13.27543,Never-married,Prof-specialty,Own-child,White,Female,-17.071062,-1.085905,40.693,United-States,<=50K
33.08019,Private,185257.36,HS-grad,9.004418,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.8022637,-0.9844112,55.237705,United-States,<=50K
47.23861,Federal-gov,149677.48,Some-college,9.985609,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.22340621,-1.2514247,42.68205,United-States,<=50K
38.427544,Private,177215.19,HS-grad,9.00419,Never-married,Machine-op-inspct,Not-in-family,White,Male,81.26164,-1.1157206,41.11453,United-States,<=50K
55.730095,Private,199230.31,5th-6th,3.2187698,Married-civ-spouse,Other-service,Husband,White,Male,34.96446,-1.0172862,40.30941,United-States,<=50K
28.023867,Private,155408.77,HS-grad,8.994787,Never-married,Handlers-cleaners,Unmarried,White,Male,-21.89699,1808.719,44.350883,United-States,<=50K
37.003613,Private,81365.164,HS-grad,8.997477,Divorced,Craft-repair,Not-in-family,White,Male,-2.6425958,-0.2787532,43.844505,United-States,<=50K
30.12191,State-gov,182357.64,Some-college,10.005929,Married-civ-spouse,Protective-serv,Husband,White,Male,-37.271748,-0.022832796,42.87604,United-States,<=50K
34.834835,Private,217997.1,11th,6.972081,Never-married,Transport-moving,Not-in-family,Black,Male,-19.818987,-0.41905013,47.66747,United-States,<=50K
22.135315,Private,242314.1,Some-college,10.004233,Never-married,Protective-serv,Own-child,White,Male,-13.013567,-0.9161815,33.929413,United-States,<=50K
32.667507,Private,182267.14,10th,6.0086107,Married-civ-spouse,Craft-repair,Husband,White,Male,7.716413,-0.89018816,41.55464,United-States,<=50K
58.190086,Local-gov,131219.23,Some-college,10.006588,Divorced,Adm-clerical,Not-in-family,White,Female,-7.4355645,-0.06564133,39.144753,United-States,<=50K
23.971388,Private,199118.11,HS-grad,9.006796,Never-married,Adm-clerical,Other-relative,White,Female,-6.1390557,-1.1378917,39.900833,United-States,<=50K
23.379084,Private,127486.33,HS-grad,9.004166,Never-married,Craft-repair,Own-child,White,Male,-6.891619,-1.0956477,40.56125,United-States,<=50K
56.619003,Self-emp-not-inc,168237.34,HS-grad,9.001736,Married-civ-spouse,Sales,Husband,White,Male,-22.351458,-0.4803981,50.312237,United-States,<=50K
29.732164,Private,220225.75,Bachelors,13.085968,Married-civ-spouse,Sales,Husband,White,Male,-21.732195,-0.12986557,41.53118,United-States,<=50K
37.675953,Private,193978.97,HS-grad,8.991519,Separated,Adm-clerical,Unmarried,White,Female,9.384504,-1.000471,37.661106,United-States,<=50K
24.281153,Private,258259.88,Some-college,10.004963,Never-married,Sales,Not-in-family,White,Male,-23.067888,-0.25696364,39.568287,United-States,<=50K
36.43101,Local-gov,78345.23,Bachelors,12.995855,Never-married,Prof-specialty,Not-in-family,White,Female,-15.560198,-0.19943802,45.96831,United-States,<=50K
48.32372,Self-emp-not-inc,123266.51,Some-college,10.016422,Divorced,Exec-managerial,Unmarried,White,Female,-36.193134,-0.15700333,50.774242,United-States,<=50K
34.722855,Private,156313.0,9th,4.3406034,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.1017022,-1.2630824,40.163486,United-States,<=50K
43.88897,Private,230682.92,HS-grad,9.0014,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,12.735701,-1.2911814,43.482803,United-States,<=50K
49.419918,Private,199213.78,Some-college,10.010445,Divorced,Exec-managerial,Not-in-family,White,Female,-23.167131,-0.90279955,45.494263,United-States,<=50K
25.562054,Private,178484.58,HS-grad,9.001028,Never-married,Handlers-cleaners,Unmarried,White,Male,-11.148577,-0.66177934,42.328163,United-States,<=50K
45.789143,Private,105462.57,10th,5.387896,Never-married,Machine-op-inspct,Not-in-family,White,Male,-12.464251,-1.1447734,42.12731,United-States,<=50K
33.219017,Private,150132.23,Some-college,9.999305,Married-civ-spouse,Tech-support,Husband,White,Male,-2.2411065,-1.1185893,42.913998,United-States,<=50K
41.567223,Private,175818.3,Bachelors,12.998435,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-4.7824883,-1.1344508,42.307755,United-States,<=50K
30.179111,Private,100564.37,Some-college,10.006424,Married-civ-spouse,Transport-moving,Husband,White,Male,-25.97487,-0.362852,41.335648,United-States,<=50K
47.415386,Private,225001.05,7th-8th,3.9902399,Widowed,Other-service,Unmarried,White,Female,-5.816912,-1.2063121,29.9086,United-States,<=50K
50.956398,Private,214527.73,7th-8th,3.840656,Divorced,Craft-repair,Not-in-family,White,Male,-3.3571954,-1.2451152,60.328247,United-States,<=50K
20.192833,Private,96318.17,Some-college,10.008178,Never-married,Sales,Own-child,White,Female,-30.182878,-0.19905655,19.939835,United-States,<=50K
29.532574,Private,186808.3,Masters,13.231438,Never-married,Prof-specialty,Not-in-family,White,Male,-20.059587,1907.5905,47.19447,United-States,<=50K
49.640717,Private,189901.31,Some-college,9.999436,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19.618757,-1.2045954,40.59288,United-States,<=50K
20.31204,Private,241748.31,HS-grad,9.001561,Never-married,Sales,Own-child,White,Female,-25.83986,-0.29710189,31.550888,United-States,<=50K
69.0467,Private,163319.67,HS-grad,9.038796,Widowed,Adm-clerical,Unmarried,White,Female,-7.123675,-0.97887224,16.858253,United-States,<=50K
22.831116,Private,165088.95,Some-college,9.9998,Never-married,Other-service,Own-child,White,Female,-11.635515,-0.9912929,38.35595,United-States,<=50K
58.344963,Private,304704.47,HS-grad,9.000319,Married-civ-spouse,Sales,Husband,White,Male,97.92351,-1.0190104,44.542282,United-States,<=50K
17.798733,Private,310229.7,10th,6.0084157,Never-married,Other-service,Own-child,White,Male,-5.858416,-1.0451945,24.116474,United-States,<=50K
37.071945,Private,132736.19,Bachelors,13.117458,Never-married,Adm-clerical,Not-in-family,White,Male,-5.490374,-1.1568125,44.349186,United-States,<=50K
49.41138,Private,277395.4,5th-6th,3.085199,Widowed,Other-service,Not-in-family,White,Female,-3.3960137,-1.2590693,35.62535,Mexico,<=50K
25.124832,Private,220010.64,10th,6.0078645,Never-married,Handlers-cleaners,Not-in-family,White,Male,-7.7777276,-0.7812404,40.253143,United-States,<=50K
20.94631,Private,136960.56,HS-grad,9.004782,Never-married,Other-service,Own-child,White,Female,-7.4654717,-0.89974016,37.679695,United-States,<=50K
32.871456,Private,215814.33,HS-grad,9.002397,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,22.390852,-1.0763453,42.358704,United-States,<=50K
35.94064,Local-gov,127543.06,HS-grad,9.0025835,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.59926,-0.35349074,40.282017,United-States,<=50K
30.260727,Private,139065.66,Bachelors,11.957266,Married-civ-spouse,Adm-clerical,Wife,White,Female,-24.089006,-0.58399004,34.90404,United-States,<=50K
28.264309,?,215123.84,HS-grad,8.981319,Never-married,?,Unmarried,Black,Female,-3.552752,0.48251542,38.077003,United-States,<=50K
20.690102,?,223887.17,Some-college,10.011117,Never-married,?,Own-child,White,Male,-16.157732,-1.034109,20.162926,United-States,<=50K
32.807602,Private,76664.35,Assoc-voc,11.001907,Married-civ-spouse,Craft-repair,Husband,White,Male,-12.079363,-0.632925,41.406265,United-States,<=50K
39.520554,Private,140536.89,Some-college,10.001166,Divorced,Other-service,Unmarried,White,Female,-24.104631,-0.04787247,37.61309,United-States,<=50K
69.79262,?,138815.08,HS-grad,9.01459,Widowed,?,Not-in-family,White,Female,8.089827,-0.8536815,14.368312,United-States,<=50K
29.13906,Private,207974.19,HS-grad,9.007662,Never-married,Tech-support,Not-in-family,White,Female,-12.904924,-0.97218126,42.654575,United-States,<=50K
44.109924,Private,156293.22,Bachelors,13.172932,Divorced,Other-service,Not-in-family,White,Male,1.3752266,-0.78774065,39.577515,United-States,<=50K
43.324406,Private,223537.34,11th,7.031033,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.8940606,-1.2451152,40.048233,United-States,<=50K
47.478977,Local-gov,109838.305,Some-college,10.006005,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.2953057,-0.98785204,42.54742,United-States,<=50K
36.021866,Self-emp-not-inc,173631.45,Some-college,10.009188,Never-married,Craft-repair,Not-in-family,White,Male,-26.821428,-0.7959575,38.446938,United-States,<=50K
23.502634,Local-gov,219501.2,HS-grad,9.000727,Never-married,Farming-fishing,Own-child,White,Male,-30.5768,-0.1577739,37.65579,United-States,<=50K
17.80748,Private,186265.19,11th,7.0331297,Never-married,Other-service,Own-child,White,Male,-10.058367,-1.1858653,16.64305,United-States,<=50K
34.641827,?,154819.4,HS-grad,8.9919195,Divorced,?,Not-in-family,White,Female,-30.59279,-0.09507553,35.448536,United-States,<=50K
23.158972,Private,89731.51,Some-college,10.00949,Never-married,Sales,Not-in-family,White,Female,-36.46938,0.2927266,36.51613,United-States,<=50K
61.148407,Private,198307.95,HS-grad,8.980724,Widowed,Sales,Not-in-family,White,Female,-5.878924,-0.29672042,29.456959,United-States,<=50K
52.328247,Private,172632.64,Some-college,9.989861,Married-civ-spouse,Exec-managerial,Husband,White,Male,17.963606,-1.3317012,43.435173,United-States,<=50K
47.293705,Private,228836.19,HS-grad,9.004354,Married-civ-spouse,Craft-repair,Husband,Black,Male,-7.7866387,-0.72064775,40.716812,United-States,<=50K
40.057384,Local-gov,208316.4,Bachelors,13.39162,Divorced,Prof-specialty,Unmarried,White,Female,11.110456,0.5843907,40.55787,United-States,<=50K
17.633642,Private,223524.1,11th,7.0180454,Never-married,Other-service,Own-child,White,Female,-15.9727955,-1.0509242,16.291136,United-States,<=50K
25.211857,Private,163351.11,Some-college,9.992887,Never-married,Prof-specialty,Not-in-family,White,Male,-4.595721,-1.0702266,40.453686,United-States,<=50K
17.450304,Private,163985.33,10th,5.8950305,Never-married,Sales,Own-child,White,Female,-20.139421,-0.032964632,18.499361,United-States,<=50K
39.64469,Private,191963.2,Bachelors,12.895465,Never-married,Exec-managerial,Unmarried,Black,Female,-9.257341,-0.23097031,43.809994,United-States,<=50K
64.289055,Private,183485.14,Bachelors,13.188334,Married-civ-spouse,Exec-managerial,Husband,White,Male,22.153303,-1.3299769,40.022236,United-States,<=50K
37.386482,State-gov,178275.67,Some-college,10.008835,Never-married,Tech-support,Unmarried,Black,Female,-28.416887,0.60446364,30.815403,United-States,<=50K
25.403856,Local-gov,173958.94,Bachelors,13.013052,Never-married,Prof-specialty,Own-child,White,Female,-10.366716,-0.34947768,35.047016,United-States,<=50K
56.96211,Local-gov,162590.94,HS-grad,8.997856,Widowed,Adm-clerical,Unmarried,White,Female,-28.232439,-0.18873398,28.88335,United-States,<=50K
47.147385,Private,142894.7,HS-grad,9.054309,Widowed,Machine-op-inspct,Unmarried,White,Female,-30.501482,-0.177267,39.766087,United-States,<=50K
42.544197,Private,196324.22,HS-grad,9.459272,Never-married,Adm-clerical,Unmarried,Other,Female,-42.529438,0.07197006,51.78636,Puerto-Rico,<=50K
24.442677,Private,168769.67,Bachelors,13.052775,Never-married,Adm-clerical,Own-child,White,Female,-14.662981,-0.9479045,38.815536,United-States,<=50K
29.577917,Private,91870.98,HS-grad,9.097493,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,-9.126848,-1.324438,39.975647,United-States,<=50K
28.183235,Private,218595.56,Bachelors,13.061553,Never-married,Adm-clerical,Not-in-family,White,Female,-21.539202,-0.7367076,39.747208,United-States,<=50K
48.020042,Private,178245.39,7th-8th,3.986087,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,28.220076,-1.1663722,48.01409,United-States,<=50K
40.60695,Private,221267.92,HS-grad,9.473086,Married-civ-spouse,Transport-moving,Husband,White,Male,51.48155,-0.8693523,41.100777,Guatemala,<=50K
39.663967,Private,224988.3,HS-grad,9.002338,Never-married,Craft-repair,Not-in-family,White,Male,10.238142,-1.2812403,44.637146,United-States,<=50K
21.793789,Private,155592.61,HS-grad,9.003246,Never-married,Handlers-cleaners,Own-child,White,Male,2.9987617,-1.1610163,40.060204,United-States,<=50K
19.861115,?,188411.56,10th,5.8668027,Never-married,?,Own-child,White,Female,-23.157854,-0.69389147,22.391073,United-States,<=50K
48.992653,?,209024.42,HS-grad,8.999208,Married-civ-spouse,?,Husband,White,Male,-9.185564,-1.1782206,39.995785,United-States,<=50K
29.463161,Private,160306.81,Some-college,9.823783,Never-married,Other-service,Not-in-family,White,Female,-31.422869,-0.93472093,38.119255,Japan,<=50K
71.36696,Self-emp-not-inc,181375.27,7th-8th,3.9038055,Married-civ-spouse,Sales,Husband,White,Male,16.78697,-1.0969905,21.542532,United-States,<=50K
37.80753,Private,301466.75,7th-8th,4.092205,Married-civ-spouse,Craft-repair,Husband,White,Male,-13.332537,-0.981924,36.247005,El-Salvador,<=50K
17.82815,Private,198214.75,11th,6.9903307,Never-married,Sales,Own-child,White,Male,-23.456316,-0.57978624,20.32697,United-States,<=50K
45.95255,Private,156250.69,7th-8th,4.002486,Divorced,Machine-op-inspct,Not-in-family,White,Female,-21.774065,-3.6350155,40.143982,United-States,<=50K
29.72583,Private,173394.03,Some-college,10.010272,Never-married,Adm-clerical,Unmarried,Black,Female,-31.748552,0.11994369,39.000034,United-States,<=50K
24.41888,Private,197020.7,Bachelors,12.675789,Never-married,Sales,Not-in-family,White,Female,-33.36977,0.08114059,25.52006,United-States,<=50K
30.191372,Private,187676.8,7th-8th,3.8673408,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-7.1668878,-1.1017665,39.204338,United-States,<=50K
70.20511,?,315238.62,10th,4.798561,Divorced,?,Not-in-family,White,Male,14.193953,-1.2260035,20.612307,United-States,<=50K
27.76434,Private,247542.86,Bachelors,13.128711,Never-married,Prof-specialty,Not-in-family,White,Male,-8.913347,-1.0203456,43.659832,United-States,<=50K
64.34043,Private,174207.97,HS-grad,9.03511,Widowed,Adm-clerical,Not-in-family,White,Female,-22.756853,1831.0537,31.76079,United-States,<=50K
32.322453,Private,272470.97,HS-grad,8.961162,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.5950751,-1.220457,44.871758,United-States,<=50K
51.74203,Private,211134.83,HS-grad,9.001074,Divorced,Other-service,Not-in-family,White,Female,-18.47841,-0.80474657,43.969364,United-States,<=50K
20.206362,?,339188.84,Some-college,10.006485,Never-married,?,Own-child,White,Female,-24.012835,-0.6505031,30.655853,United-States,<=50K
33.575626,Private,139075.17,HS-grad,9.003902,Never-married,Adm-clerical,Not-in-family,White,Female,0.9911934,-1.0325755,41.305424,United-States,<=50K
20.435751,State-gov,161295.34,Some-college,10.020061,Never-married,Adm-clerical,Own-child,White,Female,-28.071184,-0.31908217,15.928172,United-States,<=50K
43.67869,Private,96361.29,Some-college,10.000984,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.76906,-1.1837596,41.979248,United-States,<=50K
49.220463,Private,226410.38,10th,4.5600057,Divorced,Craft-repair,Not-in-family,White,Male,-8.368914,-1.130247,39.25477,United-States,<=50K
40.232437,Private,105815.82,HS-grad,8.98005,Divorced,Transport-moving,Unmarried,White,Male,-2.9904962,-0.13062851,45.253857,United-States,<=50K
36.627068,Private,273131.34,Some-college,9.996501,Married-civ-spouse,Adm-clerical,Husband,White,Male,5.303449,-1.2252406,40.398167,United-States,<=50K
23.3072,Private,136504.53,5th-6th,3.6088932,Never-married,Machine-op-inspct,Unmarried,White,Male,-12.444597,-0.77474016,42.406,Guatemala,<=50K
26.096401,Private,216000.77,HS-grad,9.002943,Never-married,Transport-moving,Own-child,Black,Male,-27.454973,-0.23862259,38.19749,United-States,<=50K
63.90942,?,165821.44,Bachelors,13.306775,Married-civ-spouse,?,Husband,White,Male,-6.38637,-1.2349833,42.832043,United-States,<=50K
17.207842,Private,134890.92,10th,6.0003314,Never-married,Other-service,Own-child,White,Female,-19.030413,-0.7879314,17.969526,United-States,<=50K
33.60806,Private,218385.16,HS-grad,8.983153,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-31.294085,-0.06525986,40.013306,United-States,<=50K
56.112896,Private,121003.47,HS-grad,9.026686,Widowed,Craft-repair,Unmarried,Black,Female,-36.011738,-0.0039118966,32.752487,United-States,<=50K
45.041237,Local-gov,182007.86,Some-college,9.997779,Divorced,Protective-serv,Not-in-family,White,Male,-35.053486,0.48175249,45.752007,United-States,<=50K
40.02973,Local-gov,233834.69,Assoc-acdm,11.864012,Never-married,Protective-serv,Not-in-family,White,Male,-22.043962,1673.4631,33.250507,United-States,<=50K
65.58554,Self-emp-not-inc,64163.695,HS-grad,8.976206,Married-civ-spouse,Farming-fishing,Husband,White,Male,-9.382097,-0.27894393,39.91621,United-States,<=50K
37.402195,Private,154817.12,Some-college,10.026333,Divorced,Craft-repair,Own-child,White,Male,98.132065,-0.99262804,39.982468,United-States,<=50K
42.56267,Local-gov,200692.16,Bachelors,13.000204,Married-civ-spouse,Exec-managerial,Husband,White,Male,-29.518206,1762.8677,43.216743,United-States,<=50K
24.67384,Private,143375.89,Assoc-voc,10.99814,Never-married,Other-service,Not-in-family,White,Female,-25.150286,1704.3721,37.63194,United-States,<=50K
49.886875,Private,182320.5,Some-college,10.006459,Divorced,Prof-specialty,Not-in-family,White,Male,-15.820452,1595.3373,44.362076,United-States,<=50K
28.148024,?,134728.78,HS-grad,8.975023,Never-married,?,Not-in-family,White,Male,-23.266497,-0.7953853,32.535515,United-States,<=50K
22.913675,Private,293496.0,HS-grad,9.005022,Never-married,Other-service,Other-relative,White,Male,5.499006,-1.2386149,36.766903,United-States,<=50K
38.461365,Private,152953.94,HS-grad,9.004612,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-12.081926,-0.94389147,42.610584,United-States,<=50K
36.712944,Private,164238.95,Some-college,10.008333,Divorced,Tech-support,Not-in-family,White,Male,-23.837664,-0.68949693,42.312313,United-States,<=50K
22.441807,Private,109392.945,Some-college,9.996535,Never-married,Handlers-cleaners,Own-child,White,Male,-2.1659112,-1.1625499,30.693113,United-States,<=50K
27.050074,Private,147532.12,Bachelors,12.988866,Never-married,Sales,Own-child,White,Male,-28.36342,-0.5385036,42.567993,United-States,<=50K
42.489082,Private,117617.53,10th,5.1602926,Never-married,Machine-op-inspct,Unmarried,Black,Female,-27.912493,-1.5585688,39.995987,United-States,<=50K
47.04201,Private,131944.67,Some-college,10.006659,Divorced,Adm-clerical,Not-in-family,White,Female,-10.302507,-0.64553636,40.49601,United-States,<=50K
46.559525,Private,158576.61,Bachelors,13.101274,Divorced,Exec-managerial,Unmarried,White,Male,-23.037493,-0.82768816,39.829308,United-States,<=50K
55.16185,Private,149683.66,5th-6th,3.722677,Never-married,Transport-moving,Not-in-family,Black,Male,-7.0952325,-1.2011546,43.055893,United-States,<=50K
40.31213,Private,333619.72,5th-6th,3.2791975,Married-civ-spouse,Farming-fishing,Husband,White,Male,-2.3169122,-1.0969905,38.81828,Mexico,<=50K
34.52592,Private,168314.88,Assoc-acdm,12.321654,Divorced,Prof-specialty,Unmarried,White,Female,-13.914446,1697.0376,37.419228,United-States,<=50K
34.5095,Private,255921.53,Bachelors,13.000204,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.594099,-1.0973719,42.60016,United-States,<=50K
26.360018,Private,77264.18,Bachelors,13.034415,Never-married,Prof-specialty,Not-in-family,White,Female,-23.585588,-0.47408858,41.952957,United-States,<=50K
21.418438,Private,232094.62,HS-grad,9.005018,Never-married,Other-service,Not-in-family,White,Female,-16.713762,-0.59966844,38.461872,United-States,<=50K
34.72233,Private,255878.05,HS-grad,8.995615,Divorced,Sales,Not-in-family,White,Male,-29.035295,0.112489775,46.689182,United-States,<=50K
45.93813,Private,195203.19,Bachelors,12.837408,Divorced,Sales,Unmarried,White,Female,-19.188128,0.41581163,42.508648,United-States,<=50K
40.32401,Self-emp-not-inc,138389.12,Bachelors,13.06414,Married-civ-spouse,Exec-managerial,Husband,White,Male,-28.14638,-0.8919048,52.170868,United-States,<=50K
54.267387,Private,114116.055,10th,6.0634623,Divorced,Machine-op-inspct,Not-in-family,White,Female,-23.781633,-0.3139247,39.34534,United-States,<=50K
34.671345,Private,201858.88,HS-grad,9.016073,Married-civ-spouse,Adm-clerical,Wife,White,Female,10.8743725,-1.0501612,17.901834,United-States,<=50K
29.527157,Private,116295.375,10th,5.777977,Married-civ-spouse,Prof-specialty,Wife,White,Female,-18.778337,-0.73995775,40.000275,United-States,<=50K
