age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50.072575,Local-gov,24031.64,Masters,13.993424,Divorced,Prof-specialty,Unmarried,White,Female,-11.237322,-0.6555461,65.01879,United-States,<=50K
81.97351,Private,132105.42,HS-grad,8.969374,Widowed,Exec-managerial,Not-in-family,White,Female,-9.8703785,4330.6294,17.91062,United-States,<=50K
62.790348,?,319888.62,9th,5.0372634,Separated,?,Not-in-family,Black,Male,-3.5842462,0.38824663,39.98798,United-States,<=50K
35.915424,Self-emp-not-inc,188130.39,Doctorate,15.983438,Separated,Prof-specialty,Unmarried,White,Female,-13.589617,-0.95505327,10.025989,Canada,<=50K
60.737175,Private,97846.69,Preschool,1.0294341,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,-1.1584648,0.66832167,39.97388,China,<=50K
26.921942,?,292101.62,Bachelors,13.002386,Married-civ-spouse,?,Not-in-family,Other,Female,-10.374773,-0.7873058,5.871785,Mexico,<=50K
20.079763,Private,95674.3,Some-college,9.99035,Never-married,Prof-specialty,Own-child,White,Male,-9.291643,-0.77509874,40.03492,Portugal,<=50K
39.9556,Private,33903.594,HS-grad,9.002929,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6887.0293,-0.87819475,43.02819,United-States,<=50K
41.060364,Private,470107.75,1st-4th,1.976672,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,-1.0916923,1722.0983,39.948997,Mexico,<=50K
36.099598,Self-emp-not-inc,238430.31,HS-grad,9.014623,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41553.16,-0.4176158,90.037796,South,<=50K
67.95559,Self-emp-inc,505568.6,Bachelors,13.024758,Separated,Sales,Unmarried,White,Male,-0.7846855,0.34870347,70.27845,Canada,<=50K
36.934547,Private,759127.44,9th,4.9938054,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3898.7563,0.34583482,49.948936,Mexico,<=50K
23.07928,State-gov,26734.094,Assoc-voc,11.0077305,Married-AF-spouse,Adm-clerical,Wife,White,Female,-10.046404,-0.9023189,29.997581,United-States,<=50K
46.05634,Self-emp-inc,281943.4,Assoc-voc,10.978762,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-0.32313767,0.16390426,63.084377,Thailand,<=50K
45.98276,Private,167590.66,HS-grad,9.007351,Separated,Craft-repair,Not-in-family,White,Male,-8.242815,-0.6635265,2.2111099,Italy,<=50K
38.906616,Federal-gov,257316.75,Bachelors,12.998076,Divorced,Tech-support,Unmarried,Black,Female,5.0868964,625.97504,40.005337,United-States,<=50K
31.965797,Private,114628.08,HS-grad,9.002837,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,-6.349383,-0.20796768,59.940544,South,<=50K
54.008667,Self-emp-not-inc,95114.97,9th,4.9964867,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,-8.573259,2167.0276,15.04675,United-States,<=50K
37.902,Private,165947.12,Bachelors,13.007514,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,-7.7693048,-0.50773424,84.04202,India,<=50K
70.98184,Private,193444.9,11th,7.008281,Never-married,Priv-house-serv,Not-in-family,White,Female,16.101667,0.6232396,75.28193,United-States,<=50K
18.063631,Private,629924.1,Some-college,10.016948,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,-6.0601983,-0.4539012,39.9612,Peru,<=50K
89.96997,?,223932.97,Some-college,10.045246,Never-married,?,Own-child,Asian-Pac-Islander,Male,0.94614947,0.24506576,10.010068,South,<=50K
17.021471,Private,79331.516,10th,5.9812775,Never-married,Priv-house-serv,Other-relative,White,Male,-11.277361,-0.80243486,30.019598,United-States,<=50K
44.66564,Private,1365058.0,Assoc-voc,11.069855,Divorced,Other-service,Not-in-family,White,Female,-2.2509942,-0.20448105,7.5786753,United-States,<=50K
47.093956,Private,334003.34,Masters,14.000988,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,-8.41884,-0.14802353,42.018356,India,<=50K
32.965576,Private,288570.25,HS-grad,8.998552,Divorced,Craft-repair,Not-in-family,White,Male,-10.166155,2255.6172,84.13645,United-States,<=50K
31.995237,Private,198607.17,Some-college,9.9989605,Married-civ-spouse,Adm-clerical,Wife,Other,Female,-8.197405,1735.5333,40.022755,?,<=50K
66.00937,Private,180077.45,Bachelors,13.015627,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-5.356341,-0.18622391,30.016026,Philippines,<=50K
24.970684,State-gov,154968.4,Bachelors,13.004866,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,-16.010271,1716.7906,14.811975,United-States,<=50K
33.032673,Federal-gov,620484.44,Masters,14.009618,Married-civ-spouse,Transport-moving,Husband,Black,Male,-4.1800714,-0.2754344,39.98703,Nicaragua,<=50K
79.97426,Self-emp-not-inc,25225.875,7th-8th,3.9859312,Never-married,Farming-fishing,Unmarried,White,Male,-1.8379081,0.1280156,20.018345,United-States,<=50K
33.996693,Private,25692.125,Bachelors,12.99297,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-12.3999195,2334.1492,40.052944,?,<=50K
30.085093,Self-emp-not-inc,256862.98,Some-college,10.008131,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-7.0724053,2263.2415,40.00816,South,<=50K
26.004719,?,137091.33,10th,5.9894953,Separated,?,Other-relative,White,Female,-7.823382,-0.6072139,40.03398,Puerto-Rico,<=50K
21.801233,Private,267302.5,Preschool,0.9981583,Never-married,Other-service,Own-child,Black,Female,102.78825,-0.124013826,19.779669,Jamaica,<=50K
25.980743,Local-gov,565301.3,Bachelors,13.0081625,Never-married,Protective-serv,Unmarried,Black,Female,-7.0207696,-0.47817793,39.951878,United-States,<=50K
50.76648,Private,319037.1,7th-8th,3.9982936,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,-5.2883477,0.3573781,49.89647,Dominican-Republic,<=50K
34.831684,Private,356599.3,Some-college,10.0202,Married-civ-spouse,Tech-support,Husband,White,Male,2801.893,0.21323593,55.023487,Poland,<=50K
17.981062,Private,417686.88,11th,7.0028653,Never-married,Other-service,Own-child,Black,Male,-5.3170342,1597.133,23.079018,United-States,<=50K
30.72541,Private,195734.39,Doctorate,16.042042,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1.4986397,0.37003526,59.84782,China,<=50K
45.07041,State-gov,94697.12,Masters,14.001102,Married-civ-spouse,Adm-clerical,Husband,White,Male,-9.1134205,-0.43379012,40.029922,India,<=50K
45.09128,Self-emp-not-inc,181479.3,Doctorate,16.015509,Separated,Prof-specialty,Not-in-family,White,Male,-9.06447,1409.1871,40.01511,United-States,<=50K
72.02079,Private,297982.28,Assoc-voc,11.028728,Separated,Other-service,Unmarried,White,Female,6781.012,-0.4055461,24.854898,United-States,<=50K
57.947227,Private,472352.2,7th-8th,3.9866512,Widowed,Farming-fishing,Other-relative,White,Female,-2.325335,0.37706193,44.95244,Guatemala,<=50K
45.923603,Private,35396.47,Assoc-acdm,12.012516,Divorced,Sales,Not-in-family,White,Female,-12.13283,-0.7677211,24.957012,Germany,<=50K
34.870483,Private,212593.28,Assoc-voc,11.018676,Married-civ-spouse,Tech-support,Husband,Black,Male,-7.079119,-0.4004344,38.04841,Jamaica,<=50K
66.006226,Self-emp-not-inc,49715.58,Assoc-voc,11.011237,Married-civ-spouse,Farming-fishing,Husband,White,Male,4864.44,-0.26205245,98.01885,United-States,<=50K
34.02666,Private,110324.01,Masters,13.99895,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-8.486101,-0.7853984,40.006397,South,<=50K
28.021112,Private,224870.84,Masters,14.007674,Never-married,Exec-managerial,Not-in-family,Other,Male,-11.182024,-0.75552934,29.997976,Cuba,<=50K
18.984777,Private,281909.72,7th-8th,3.9767954,Never-married,Adm-clerical,Own-child,White,Male,6.63487,0.34788713,80.29147,United-States,<=50K
39.93226,Self-emp-not-inc,162369.34,5th-6th,3.0163982,Married-civ-spouse,Craft-repair,Husband,Other,Male,-17.562029,0.017595366,8.029645,Guatemala,<=50K
56.941013,Private,346935.06,1st-4th,1.986143,Divorced,Craft-repair,Unmarried,White,Male,0.8196846,0.47021684,39.99676,Portugal,<=50K
42.04387,Federal-gov,74299.21,Masters,13.99747,Divorced,Adm-clerical,Not-in-family,White,Male,-13.583879,1997.568,60.065823,United-States,<=50K
80.903206,Private,113312.49,9th,5.0067577,Widowed,Priv-house-serv,Not-in-family,Black,Female,2019.2986,0.0310231,4.728814,United-States,<=50K
33.05832,?,181877.2,Bachelors,13.008739,Never-married,?,Own-child,Asian-Pac-Islander,Male,-6.3310723,-0.42771712,80.17904,Philippines,<=50K
31.995844,Private,112047.32,Preschool,1.0015525,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4556.218,0.57552534,39.957283,Cambodia,<=50K
18.887484,Private,216710.03,HS-grad,8.989403,Never-married,Handlers-cleaners,Other-relative,Other,Female,-1.3518242,0.13664444,59.942978,Guatemala,<=50K
31.866577,Private,201686.2,Prof-school,15.004498,Married-civ-spouse,Sales,Husband,White,Male,4373.331,-0.42188826,40.02436,?,<=50K
27.830496,Private,26518.89,Prof-school,15.004334,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-9.389666,-0.72653,98.708046,Philippines,<=50K
29.954746,Self-emp-not-inc,66972.59,Bachelors,12.99338,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,6855.2056,-0.6730327,60.103943,United-States,<=50K
17.094086,Self-emp-not-inc,104047.44,11th,6.9815135,Never-married,Prof-specialty,Own-child,White,Female,-13.598162,-0.88471025,3.9710891,United-States,<=50K
89.95641,Federal-gov,309990.0,Masters,14.012299,Divorced,Prof-specialty,Not-in-family,White,Male,4.2488837,0.37790117,99.311195,United-States,<=50K
34.83824,Local-gov,669791.94,Bachelors,13.012273,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.335345,1731.6704,80.47399,United-States,<=50K
18.922798,?,351462.75,9th,4.9799285,Never-married,?,Other-relative,White,Male,-3.1959405,1722.6417,34.962097,El-Salvador,<=50K
23.154898,Federal-gov,39656.47,Some-college,9.998218,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,-9.334856,-0.9735927,40.042267,United-States,<=50K
81.99803,?,52103.016,Some-college,10.02306,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Male,-6.8853936,-0.27342787,2.7746513,United-States,<=50K
52.91832,Private,76262.125,HS-grad,9.018264,Divorced,Craft-repair,Not-in-family,Other,Male,-5.540301,0.03116043,59.91968,Ecuador,<=50K
19.96861,?,114179.34,11th,7.0080914,Married-spouse-absent,?,Own-child,Asian-Pac-Islander,Female,-5.8155694,1763.5143,40.008797,South,<=50K
68.98712,?,199217.81,Prof-school,15.03576,Married-civ-spouse,?,Wife,White,Female,-6.4768243,-0.12747757,25.09691,?,<=50K
50.884766,Local-gov,250694.34,9th,5.0131273,Married-civ-spouse,Other-service,Wife,White,Female,-5.6543145,-0.06289475,38.096222,Puerto-Rico,<=50K
71.96245,Private,96777.78,HS-grad,9.003402,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,2223.397,-0.22610275,40.013035,?,<=50K
55.982162,Self-emp-not-inc,346527.1,Masters,14.00384,Divorced,Sales,Unmarried,White,Female,-0.40907517,2339.994,60.05706,United-States,<=50K
60.95052,Private,270580.38,1st-4th,1.993472,Widowed,Prof-specialty,Not-in-family,White,Female,3.087873,0.44486436,18.009697,Mexico,<=50K
19.945896,Never-worked,274275.44,HS-grad,8.993935,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,-9.351824,-0.713293,35.014717,United-States,<=50K
38.004593,Local-gov,124479.98,Bachelors,13.002096,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-3.8308282,1735.9462,40.002285,Vietnam,<=50K
56.97117,State-gov,398857.03,Bachelors,13.022434,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-3.94179,1483.9076,39.998775,China,<=50K
49.02458,Private,168272.88,HS-grad,8.995985,Separated,Prof-specialty,Unmarried,White,Female,-4.750384,645.8588,40.04407,Puerto-Rico,<=50K
69.05468,Private,371203.9,Assoc-acdm,12.036469,Divorced,Adm-clerical,Not-in-family,White,Female,2915.5635,-0.1565303,5.7417994,Germany,<=50K
43.000553,Federal-gov,25605.5,Masters,13.990022,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4977.2124,-1.0206813,12.156592,United-States,<=50K
33.819557,Private,33857.516,Assoc-voc,11.049142,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,10.2546215,979.1567,40.1156,United-States,<=50K
89.64971,Private,88949.71,HS-grad,9.023643,Widowed,Transport-moving,Unmarried,White,Male,-2.1150079,-0.073385164,99.15768,United-States,<=50K
45.951965,Self-emp-not-inc,139206.31,10th,5.995256,Separated,Exec-managerial,Unmarried,White,Female,-6.3485284,-0.56325334,15.444217,Ecuador,<=50K
22.003,Local-gov,210238.95,Assoc-voc,11.013092,Never-married,Adm-clerical,Own-child,White,Female,-13.311174,-0.7981319,10.011182,?,<=50K
25.966112,Private,37945.97,12th,8.008075,Married-civ-spouse,Priv-house-serv,Wife,Other,Female,-8.459124,-0.57102007,40.02888,Dominican-Republic,<=50K
50.91519,Federal-gov,216227.55,Some-college,9.990375,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,-6.0798516,-0.12382309,40.01453,?,<=50K
31.764984,Private,397873.5,7th-8th,3.9783733,Never-married,Priv-house-serv,Not-in-family,White,Female,-8.160051,-0.10432236,14.815337,Mexico,<=50K
33.80906,Private,90225.445,Assoc-acdm,12.026923,Married-civ-spouse,Tech-support,Husband,White,Male,7.7150702,2038.1844,10.032899,United-States,<=50K
30.74024,Private,237429.36,HS-grad,8.999671,Married-spouse-absent,Priv-house-serv,Other-relative,Black,Female,-7.2413507,-0.14179032,60.072906,Jamaica,<=50K
52.965595,Self-emp-inc,99610.22,HS-grad,9.001314,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.8503594,-0.2928752,79.87574,Greece,<=50K
45.916084,Federal-gov,119650.46,Assoc-voc,11.01105,Separated,Tech-support,Not-in-family,Other,Female,-9.584856,-0.8269176,29.951653,United-States,<=50K
66.03707,Local-gov,375640.28,Doctorate,16.013735,Divorced,Prof-specialty,Not-in-family,White,Female,3235.9128,0.0005360402,39.968056,United-States,<=50K
43.937496,Private,724752.06,Some-college,10.031087,Separated,Machine-op-inspct,Not-in-family,Black,Male,-4.5155206,-0.18330948,39.94262,United-States,<=50K
56.94051,Private,132375.12,7th-8th,3.9930298,Divorced,Craft-repair,Unmarried,White,Male,-6.4531426,1427.7201,40.013325,France,<=50K
18.911226,Private,104798.56,7th-8th,4.0000677,Never-married,Transport-moving,Unmarried,White,Male,-9.652117,-0.40358534,24.814222,Guatemala,<=50K
21.95477,Private,25203.078,HS-grad,8.982658,Divorced,Tech-support,Unmarried,White,Female,-6.146258,-1.066984,29.971098,Germany,<=50K
78.04997,Private,179732.27,Masters,14.01039,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,-0.3164238,0.4015523,40.00049,South,<=50K
46.035526,Private,217019.44,Bachelors,13.001439,Divorced,Adm-clerical,Not-in-family,White,Male,-7.87929,-0.40509596,40.00333,Portugal,<=50K
43.93942,Private,160367.38,Some-college,10.0018425,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-11.472918,-0.87912554,2.2772033,United-States,<=50K
25.080057,?,397617.78,Some-college,10.021463,Separated,?,Unmarried,White,Female,-2.1913018,-0.8713817,19.990828,United-States,<=50K
76.10969,?,224102.34,Prof-school,14.994398,Married-civ-spouse,?,Husband,White,Male,-8.557024,1270.3204,19.861883,United-States,<=50K
35.89631,Private,587320.9,Bachelors,13.011855,Divorced,Sales,Not-in-family,White,Female,-8.0851,-0.25285903,39.964394,India,<=50K
29.904139,Private,154761.95,Prof-school,14.986189,Widowed,Other-service,Not-in-family,White,Male,-11.451067,-0.6465892,34.99402,United-States,<=50K
27.848972,Private,369996.66,Bachelors,13.0201235,Never-married,Prof-specialty,Not-in-family,White,Female,0.3771797,1411.9028,49.932762,Hong,<=50K
25.941002,Private,135046.88,Bachelors,13.017846,Never-married,Sales,Not-in-family,White,Male,-10.195208,-0.6010265,9.898482,Guatemala,<=50K
58.912777,State-gov,172964.75,7th-8th,3.9971693,Married-civ-spouse,Craft-repair,Husband,White,Male,5017.7324,0.23211105,38.111786,United-States,<=50K
52.972363,Private,78343.58,5th-6th,2.993316,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,2.4538398,0.39787492,49.879208,Philippines,<=50K
32.971203,Private,348277.28,5th-6th,2.9834397,Married-spouse-absent,Transport-moving,Unmarried,Other,Male,-7.540301,-0.3358821,20.103676,El-Salvador,<=50K
25.922552,Federal-gov,55997.047,Prof-school,14.979434,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-15.147722,-1.0950297,19.817001,South,<=50K
44.98098,Private,293971.22,HS-grad,9.0123825,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,-8.113176,1586.9926,39.98824,Japan,<=50K
52.92362,State-gov,120936.95,7th-8th,3.9995697,Married-spouse-absent,Other-service,Unmarried,White,Female,2.902082,0.5438939,44.934273,Poland,<=50K
21.080297,Self-emp-not-inc,103765.04,12th,7.999307,Married-civ-spouse,Adm-clerical,Wife,White,Female,4342.3286,-0.723875,30.087387,Portugal,<=50K
55.858044,State-gov,52480.438,Doctorate,16.125309,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2654.4587,0.21101578,40.05772,China,<=50K
28.972763,Private,563873.8,Preschool,0.95358354,Never-married,Prof-specialty,Not-in-family,Black,Male,-0.8734306,0.32461748,39.943573,South,<=50K
21.98673,Private,32177.172,Bachelors,12.999787,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,2975.6528,-0.9847011,24.765194,United-States,<=50K
28.009554,Self-emp-not-inc,211386.47,11th,7.0103617,Never-married,Craft-repair,Not-in-family,White,Male,-5.867327,-0.082944795,39.978447,Mexico,<=50K
60.906868,Local-gov,191427.3,Bachelors,13.001926,Separated,Prof-specialty,Not-in-family,White,Male,-8.053972,-0.32250014,30.03188,?,<=50K
56.969543,Self-emp-not-inc,119265.92,1st-4th,2.0034616,Widowed,Craft-repair,Other-relative,White,Female,-5.283709,1593.8953,44.93819,Columbia,<=50K
29.0498,Private,262829.6,Assoc-acdm,12.007522,Never-married,Other-service,Unmarried,Black,Male,-10.398821,613.8506,60.12904,United-States,<=50K
40.055817,Local-gov,161614.17,HS-grad,9.002386,Married-civ-spouse,Protective-serv,Wife,Black,Female,-6.6421075,-0.34194747,75.004166,United-States,<=50K
42.91094,Private,184508.19,5th-6th,2.978914,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,-5.853045,-0.11818497,40.00168,El-Salvador,<=50K
28.859137,Private,103581.85,Bachelors,13.020154,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,-8.644915,-1.220457,4.2803392,India,<=50K
32.026474,Federal-gov,387404.94,Assoc-voc,11.005061,Never-married,Tech-support,Own-child,Black,Male,4636.3223,-0.5309047,39.984367,United-States,<=50K
38.12071,Private,367400.53,Doctorate,15.977171,Married-civ-spouse,Adm-clerical,Husband,White,Male,-10.982927,-0.31894484,39.97123,United-States,<=50K
68.047615,Federal-gov,231927.3,Some-college,10.006476,Divorced,Adm-clerical,Other-relative,Black,Female,2368.7927,-0.32507887,39.981415,United-States,<=50K
27.828905,Private,181680.88,HS-grad,9.01783,Separated,Priv-house-serv,Own-child,White,Female,-7.337542,-0.46948043,40.067364,Guatemala,<=50K
21.95956,Self-emp-inc,375610.25,Bachelors,13.011799,Never-married,Adm-clerical,Own-child,White,Male,-9.665422,-0.41113845,39.96434,South,<=50K
90.24903,Private,313093.03,11th,7.0130997,Never-married,Handlers-cleaners,Own-child,White,Male,21.574324,0.8674336,39.92757,United-States,<=50K
61.017418,Self-emp-not-inc,23580.188,HS-grad,9.009524,Widowed,Other-service,Other-relative,White,Female,-9.698626,-0.61373705,40.045395,United-States,<=50K
56.96043,Self-emp-not-inc,174711.0,Assoc-acdm,11.9853945,Married-spouse-absent,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,-5.3161798,-0.109273836,40.00275,United-States,<=50K
23.954357,Private,179401.22,Masters,14.003168,Never-married,Exec-managerial,Own-child,White,Male,6714.8154,-0.49468794,90.19904,United-States,<=50K
33.060257,?,162171.23,HS-grad,9.0141325,Divorced,?,Not-in-family,Asian-Pac-Islander,Female,-6.1822686,-0.24196427,41.048977,China,<=50K
20.978868,State-gov,99643.61,Masters,14.010356,Never-married,Transport-moving,Own-child,White,Male,-13.212297,-0.8121547,15.046788,United-States,<=50K
39.031483,Self-emp-not-inc,160162.17,Doctorate,16.069391,Divorced,Adm-clerical,Other-relative,Other,Male,-8.408098,-0.48155013,40.01365,?,<=50K
57.92036,Self-emp-inc,181377.47,Doctorate,16.021523,Never-married,Prof-specialty,Not-in-family,White,Female,-5.4752374,-0.11977951,98.871796,?,<=50K
69.96042,Private,227181.42,10th,6.018277,Widowed,Transport-moving,Unmarried,White,Female,-1.844622,0.2698842,40.007835,Greece,<=50K
49.921337,Private,593078.94,9th,4.9796486,Divorced,Adm-clerical,Unmarried,White,Female,-7.5206475,0.010881499,39.92646,United-States,<=50K
30.070251,Private,138924.44,Assoc-voc,10.998701,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,2484.1846,-0.77517503,40.004555,Vietnam,<=50K
38.12048,Private,150886.08,10th,5.9809666,Separated,Adm-clerical,Unmarried,White,Male,-10.889788,3797.5276,39.99402,United-States,<=50K
26.949482,?,505559.62,Some-college,10.027341,Married-civ-spouse,?,Husband,White,Male,8.673445,487.1473,20.037102,Mexico,<=50K
29.973482,Private,22873.672,7th-8th,3.9990766,Separated,Handlers-cleaners,Not-in-family,White,Male,-6.134661,-0.15946762,40.034576,United-States,<=50K
40.932983,Private,199550.62,Bachelors,13.004597,Divorced,Transport-moving,Own-child,Black,Male,6506.3716,-0.6312465,40.009922,United-States,<=50K
42.956093,Private,196072.89,Some-college,10.00167,Married-civ-spouse,Prof-specialty,Wife,Other,Female,-6.8195977,-0.8663387,5.915208,Puerto-Rico,<=50K
72.033554,Federal-gov,37815.67,11th,7.0111437,Divorced,Adm-clerical,Not-in-family,White,Female,-8.475481,-0.455717,7.78988,Canada,<=50K
67.052,?,184235.83,11th,7.0059476,Married-civ-spouse,?,Husband,White,Male,-8.506121,389.3157,2.7319992,United-States,<=50K
45.065346,Private,260141.9,Masters,14.007607,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,-6.3466973,-0.13421433,39.995037,China,<=50K
