age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.81684,Private,232277.92,HS-grad,8.998191,Married-civ-spouse,Transport-moving,Husband,White,Male,24.113997,-1.5215129,54.56134,United-States,<=50K
49.25026,Private,283690.66,HS-grad,8.993634,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,36.169292,0.07035263,40.29852,United-States,<=50K
18.956966,?,144626.83,HS-grad,8.984899,Never-married,?,Own-child,White,Female,5.4362617,-3.616434e-05,21.210432,United-States,<=50K
44.833305,Private,241840.75,7th-8th,5.5367107,Married-spouse-absent,Other-service,Unmarried,White,Female,-55.789204,0.9665013,30.447948,United-States,<=50K
23.706194,Private,125879.57,HS-grad,8.99199,Never-married,Adm-clerical,Own-child,White,Female,19.611189,-0.49502364,39.590637,United-States,<=50K
54.08392,Private,97275.32,Some-college,9.674931,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-21.631365,0.041910246,40.902367,Philippines,<=50K
47.996395,Private,279256.22,7th-8th,4.989722,Married-civ-spouse,Craft-repair,Husband,White,Male,42.349712,0.035150602,40.444355,United-States,<=50K
21.52629,Private,119096.734,Some-college,9.991457,Never-married,Sales,Own-child,White,Male,12.423933,-0.32481185,20.78135,United-States,<=50K
26.312613,Private,264031.22,Some-college,10.002265,Never-married,Prof-specialty,Not-in-family,White,Female,17.740095,-1.1550349,39.989456,United-States,<=50K
27.023409,Private,77779.03,Some-college,10.215234,Never-married,Tech-support,Own-child,White,Male,32.809185,-0.8592815,40.4202,United-States,<=50K
26.33363,Private,238999.48,Some-college,9.999754,Never-married,Prof-specialty,Not-in-family,Black,Male,18.409285,-0.82498735,36.23899,United-States,<=50K
50.86676,Self-emp-not-inc,168425.7,HS-grad,8.985095,Divorced,Craft-repair,Not-in-family,White,Male,-16.000261,1.11648,37.993702,United-States,<=50K
17.803078,Private,269401.0,11th,6.9887404,Never-married,Adm-clerical,Own-child,White,Female,-3.2682061,-1.8797663,16.389807,United-States,<=50K
17.72158,Private,145608.64,7th-8th,6.9102764,Never-married,Sales,Own-child,White,Female,1.1629463,-1.0020808,19.344421,United-States,<=50K
41.21753,Private,261037.8,5th-6th,3.0046566,Never-married,Machine-op-inspct,Unmarried,White,Female,-34.00661,0.5181752,39.967587,Mexico,<=50K
48.759678,Private,106078.086,HS-grad,8.993047,Divorced,Transport-moving,Not-in-family,White,Male,37.648785,-0.20819657,47.814392,United-States,<=50K
28.645212,Private,232504.72,HS-grad,8.996052,Married-civ-spouse,Sales,Husband,White,Male,190.63872,-0.8380336,40.325935,United-States,<=50K
29.970476,Private,150117.64,11th,7.124264,Never-married,Sales,Not-in-family,White,Male,256.0956,-1.180952,44.944927,United-States,<=50K
24.907946,Private,204099.66,Some-college,10.002525,Never-married,Other-service,Not-in-family,White,Female,45.790264,-1.2771891,40.003864,United-States,<=50K
44.470753,Local-gov,138942.55,Some-college,9.993208,Married-civ-spouse,Tech-support,Husband,White,Male,27.068098,0.3922597,39.722122,United-States,<=50K
66.81283,Private,168679.48,HS-grad,8.986041,Widowed,Adm-clerical,Not-in-family,White,Female,-22.660906,0.5309468,22.859512,United-States,<=50K
24.282797,Private,186515.73,Some-college,10.075041,Never-married,Machine-op-inspct,Own-child,White,Male,-0.46498337,-0.43992415,40.216522,United-States,<=50K
33.401913,Self-emp-not-inc,194715.81,HS-grad,8.9928055,Married-civ-spouse,Farming-fishing,Husband,White,Male,32.55357,-0.76731676,67.68716,United-States,<=50K
29.230606,Private,74592.08,HS-grad,9.006469,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,58.37193,-0.8871135,41.590958,United-States,<=50K
46.40735,Private,242619.38,Bachelors,12.85397,Married-civ-spouse,Prof-specialty,Husband,White,Male,88.21257,-1.0610408,39.051666,United-States,<=50K
27.206154,Private,189761.12,Bachelors,12.998777,Never-married,Prof-specialty,Not-in-family,White,Female,53.525616,-2.5788403,40.425823,United-States,<=50K
24.119516,Private,155951.36,HS-grad,8.995318,Never-married,Handlers-cleaners,Not-in-family,White,Male,-13.034319,-0.03600876,46.021343,Portugal,<=50K
25.062311,Private,216886.48,HS-grad,9.068171,Never-married,Transport-moving,Own-child,Black,Male,2.4169745,-0.27013198,40.078136,United-States,<=50K
20.69602,Private,203914.47,Some-college,9.99781,Never-married,Prof-specialty,Own-child,White,Female,31.899641,-0.74102587,20.80067,United-States,<=50K
43.096413,Private,147714.77,7th-8th,5.6419916,Never-married,Machine-op-inspct,Not-in-family,Black,Male,-17.190813,0.36593065,40.874542,United-States,<=50K
42.44905,Self-emp-not-inc,228042.88,HS-grad,8.991362,Married-civ-spouse,Exec-managerial,Husband,White,Male,114.59587,-0.14160721,50.501484,United-States,<=50K
24.605488,Private,181195.2,HS-grad,8.99388,Never-married,Handlers-cleaners,Own-child,White,Male,25.43028,-0.29219618,39.948723,United-States,<=50K
26.832026,Private,232342.47,HS-grad,8.993892,Never-married,Adm-clerical,Not-in-family,White,Male,78.18828,-0.96932787,42.082397,United-States,<=50K
29.426765,State-gov,122540.41,Assoc-voc,11.90587,Never-married,Prof-specialty,Not-in-family,White,Female,21.883528,-1.2580851,40.002674,United-States,<=50K
25.751862,Private,138979.55,Bachelors,12.993153,Never-married,Prof-specialty,Own-child,White,Male,32.295635,-1.7987651,41.347874,United-States,<=50K
18.449135,Private,236271.1,11th,7.090731,Never-married,Sales,Own-child,White,Female,2.0794501,-1.4826335,19.46744,United-States,<=50K
37.339043,Private,88417.39,HS-grad,9.001233,Divorced,Machine-op-inspct,Not-in-family,White,Male,269.94266,-0.40774336,41.192997,United-States,<=50K
20.554884,Private,232029.66,Some-college,9.992919,Never-married,Sales,Own-child,White,Female,11.906233,-0.5975475,22.690508,United-States,<=50K
40.44556,Private,169815.11,HS-grad,8.771268,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-21.030046,1.8508703,39.97056,?,<=50K
18.35509,Private,187780.88,11th,7.301003,Never-married,Transport-moving,Own-child,White,Male,-13.068132,-1.0298289,16.640265,United-States,<=50K
41.513702,Private,64372.516,HS-grad,8.995847,Married-civ-spouse,Craft-repair,Husband,White,Male,22.724226,-0.3039836,39.965416,United-States,<=50K
27.73578,Private,155344.17,Bachelors,12.997055,Never-married,Other-service,Not-in-family,White,Male,17.911726,-1.2138423,20.41271,United-States,<=50K
27.187923,Private,222227.5,Some-college,9.999154,Never-married,Adm-clerical,Not-in-family,White,Female,60.96519,-0.91263384,39.98362,United-States,<=50K
43.53393,Private,267137.88,HS-grad,8.994591,Divorced,Adm-clerical,Unmarried,White,Female,3.6721015,0.54357344,40.704926,United-States,<=50K
34.990414,Private,186606.95,HS-grad,8.995014,Married-civ-spouse,Craft-repair,Husband,White,Male,39.861065,-0.50465196,39.963398,United-States,<=50K
59.67999,Private,137406.55,HS-grad,9.0148535,Married-civ-spouse,Transport-moving,Husband,White,Male,61.95286,1.2463475,23.62101,United-States,<=50K
65.325195,?,172494.19,HS-grad,8.984415,Married-civ-spouse,?,Husband,White,Male,129.88152,0.9380284,16.922663,United-States,<=50K
38.181152,Self-emp-inc,123249.77,Bachelors,12.916917,Married-civ-spouse,Exec-managerial,Husband,White,Male,74.28508,-1.2566813,50.23136,United-States,<=50K
21.638111,Private,162610.92,Some-college,9.997315,Never-married,Machine-op-inspct,Own-child,White,Female,-3.3032403,-0.3486766,34.935436,United-States,<=50K
40.60834,Private,129336.57,HS-grad,9.717811,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,12.467268,-0.47201338,39.97173,Philippines,<=50K
56.137497,Private,211586.23,11th,6.6892962,Divorced,Other-service,Not-in-family,Black,Female,18.792097,-0.38139907,39.697323,United-States,<=50K
43.034275,Local-gov,270149.1,Assoc-acdm,11.973929,Divorced,Protective-serv,Not-in-family,White,Male,97.97667,10.052729,41.973236,United-States,<=50K
25.085993,Private,112656.94,Some-college,10.002791,Never-married,Transport-moving,Not-in-family,White,Male,17.89134,-1.5823115,53.64815,United-States,<=50K
42.926903,Local-gov,193649.5,Masters,13.969018,Never-married,Exec-managerial,Not-in-family,White,Male,8.74449,-1.0021418,40.21263,United-States,<=50K
39.881016,Private,222454.45,Assoc-acdm,11.777185,Divorced,Craft-repair,Not-in-family,White,Male,94.43303,-1.0618266,40.724022,United-States,<=50K
30.050854,Private,134325.61,Assoc-voc,11.405005,Married-civ-spouse,Craft-repair,Husband,White,Male,49.89976,1885.6221,42.46627,United-States,<=50K
68.191864,Self-emp-not-inc,296054.97,HS-grad,9.048687,Married-civ-spouse,Farming-fishing,Husband,White,Male,40.346783,0.96059614,37.938934,United-States,<=50K
41.0417,Private,65750.49,11th,6.2614207,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,27.107405,-0.5306148,40.24115,United-States,<=50K
49.817608,Private,165096.2,Bachelors,12.718591,Divorced,Adm-clerical,Not-in-family,White,Female,103.15483,-1.0562876,39.38486,United-States,<=50K
38.517937,State-gov,65723.86,HS-grad,9.574164,Married-civ-spouse,Other-service,Wife,White,Female,-7.7362237,0.62336165,17.800167,United-States,<=50K
37.195126,Private,271658.56,12th,4.398093,Never-married,Machine-op-inspct,Not-in-family,White,Female,-68.22768,1.3224355,35.514137,Dominican-Republic,<=50K
20.061533,Private,197418.22,Some-college,9.99878,Never-married,Other-service,Own-child,White,Female,-5.2325616,-0.94305986,20.310886,United-States,<=50K
27.043772,Private,260464.03,HS-grad,9.002369,Divorced,Other-service,Unmarried,White,Female,-12.92116,-0.49052992,38.04867,United-States,<=50K
67.79861,Private,168874.25,HS-grad,8.991348,Separated,Other-service,Not-in-family,White,Female,-2.9839044,0.31822404,21.640707,United-States,<=50K
39.5676,Self-emp-not-inc,192685.61,Bachelors,13.097964,Never-married,Sales,Not-in-family,White,Female,60.493755,-1.0169429,43.392326,United-States,<=50K
51.12917,Federal-gov,94059.86,Some-college,10.015032,Never-married,Other-service,Unmarried,Black,Female,83.730515,1.1255513,39.98268,United-States,<=50K
32.075825,Private,219256.52,HS-grad,9.185146,Divorced,Craft-repair,Not-in-family,White,Male,15.586042,-1.5343226,56.641113,United-States,<=50K
32.12196,Private,195225.17,Some-college,10.015192,Divorced,Adm-clerical,Unmarried,Black,Female,-4.2362237,-0.025968477,37.02632,United-States,<=50K
24.850876,Private,153751.9,11th,6.712378,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,161.2307,-1.1944407,37.256165,United-States,<=50K
38.906918,Private,242046.42,5th-6th,2.975794,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19.483747,-0.18497269,40.120377,Mexico,<=50K
23.324306,Private,237548.72,HS-grad,8.992205,Never-married,Machine-op-inspct,Own-child,White,Male,8.106062,-0.38141432,39.73838,United-States,<=50K
27.685925,Private,95224.78,Some-college,9.978337,Married-civ-spouse,Sales,Wife,White,Female,83.784775,-1.2081813,40.021935,United-States,<=50K
47.724083,Local-gov,122921.98,Masters,14.057164,Never-married,Prof-specialty,Not-in-family,White,Female,174.44469,-1.3208216,41.916855,United-States,<=50K
27.003849,Private,146691.66,Bachelors,12.98764,Never-married,Sales,Own-child,White,Male,55.26939,-1.6978358,42.1894,United-States,<=50K
22.81896,Private,189188.03,Some-college,9.999202,Never-married,Prof-specialty,Not-in-family,White,Male,15.941389,-0.6036815,20.897844,United-States,<=50K
40.552864,Self-emp-not-inc,166717.3,HS-grad,8.943695,Divorced,Craft-repair,Own-child,White,Male,-25.329363,1.3293859,42.272846,United-States,<=50K
41.19878,State-gov,219733.8,5th-6th,13.130323,Divorced,Prof-specialty,Unmarried,White,Female,55.47752,-0.44968215,37.104256,United-States,<=50K
53.486847,Self-emp-not-inc,105601.375,HS-grad,8.990143,Married-civ-spouse,Craft-repair,Husband,White,Male,52.539288,-0.26719466,60.752388,United-States,<=50K
39.63328,Private,118189.85,HS-grad,9.010346,Divorced,Transport-moving,Unmarried,White,Male,98.80437,0.36518297,47.293777,United-States,<=50K
27.945276,Private,206164.45,11th,7.1557636,Never-married,Prof-specialty,Unmarried,White,Female,-6.6285577,-0.08959763,37.304302,United-States,<=50K
29.651598,Private,246202.0,Some-college,9.999972,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,129.484,-0.63504595,40.01478,United-States,<=50K
33.842594,Private,152947.97,Bachelors,12.995586,Married-civ-spouse,Tech-support,Husband,White,Male,49.508526,-2.48728,48.864838,United-States,<=50K
51.71122,Private,157848.27,Some-college,8.987297,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12.654158,1889.2478,40.00192,United-States,<=50K
48.17732,Private,117449.39,HS-grad,8.99221,Divorced,Adm-clerical,Not-in-family,White,Female,14.144514,0.022989348,39.67231,United-States,<=50K
57.55864,Local-gov,186596.08,10th,4.8805647,Widowed,Other-service,Not-in-family,White,Female,-50.2831,3.5886402,27.356636,United-States,<=50K
24.498234,Private,230602.64,12th,6.858223,Never-married,?,Own-child,Black,Male,2.992414,0.30499467,41.545506,United-States,<=50K
47.841408,Private,112676.25,Some-college,10.158113,Divorced,Adm-clerical,Not-in-family,White,Male,24.09764,1752.8077,39.072292,United-States,<=50K
45.404358,Local-gov,121126.44,Bachelors,13.07254,Married-civ-spouse,Prof-specialty,Wife,White,Female,35.331524,-1.0372828,25.785233,United-States,<=50K
53.039204,Self-emp-not-inc,237482.42,HS-grad,9.063744,Widowed,Sales,Unmarried,White,Female,-64.27394,1.9517156,39.961777,United-States,<=50K
20.182043,Private,63898.703,Some-college,9.997967,Never-married,Other-service,Own-child,White,Male,23.213118,-0.65637773,20.406437,United-States,<=50K
47.95993,Private,164146.31,Bachelors,12.551332,Separated,Exec-managerial,Unmarried,White,Female,-37.970356,0.88320357,43.432877,?,<=50K
26.971058,Local-gov,206318.8,Bachelors,13.109435,Never-married,Prof-specialty,Own-child,White,Female,104.45018,-1.4599513,39.53541,United-States,<=50K
18.500877,Private,212984.28,11th,6.8823457,Never-married,Other-service,Own-child,White,Male,13.72447,-1.2907389,16.537512,United-States,<=50K
38.053116,Local-gov,222572.84,HS-grad,9.471771,Divorced,Adm-clerical,Own-child,White,Female,-31.491472,3.4065876,38.230064,United-States,<=50K
27.66844,Private,189493.31,Some-college,10.378023,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,89.07457,-0.45972243,41.694492,Vietnam,<=50K
43.093563,Local-gov,198748.0,Some-college,9.920966,Divorced,Other-service,Unmarried,White,Female,-43.314472,2.5460224,38.126865,United-States,<=50K
20.726927,Private,338120.06,HS-grad,9.015171,Never-married,Other-service,Not-in-family,White,Male,29.514875,-0.41778365,25.723526,United-States,<=50K
27.564617,Private,225065.98,Bachelors,12.996484,Never-married,Prof-specialty,Not-in-family,White,Male,49.66746,-2.1426067,38.66015,United-States,<=50K
31.455997,Private,151606.23,Bachelors,13.0148325,Married-civ-spouse,Exec-managerial,Wife,White,Female,56.38914,-2.3924618,40.519974,United-States,<=50K
46.313328,Private,207825.5,Bachelors,12.987889,Married-civ-spouse,Exec-managerial,Husband,White,Male,152.1848,-1.5856227,46.23177,United-States,<=50K
36.34972,Private,227745.19,Bachelors,12.907255,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,107.04796,-1.0918559,38.53785,?,<=50K
30.901617,Private,250984.53,HS-grad,8.999942,Married-civ-spouse,Other-service,Husband,White,Male,12.291731,-0.94173235,41.86849,United-States,<=50K
25.421553,State-gov,93465.45,Some-college,9.987066,Never-married,Sales,Own-child,White,Male,-18.416643,0.005090789,42.117554,United-States,<=50K
44.73,Private,129914.23,Preschool,1.0602292,Never-married,Handlers-cleaners,Not-in-family,White,Male,-44.410297,0.59740645,23.20082,United-States,<=50K
31.60085,Private,87897.75,7th-8th,6.083425,Married-civ-spouse,Craft-repair,Wife,White,Female,21.550398,-1.2283992,46.123466,United-States,<=50K
38.26477,Private,169774.75,HS-grad,9.069419,Divorced,Machine-op-inspct,Unmarried,White,Male,44.289043,0.5652638,40.30356,United-States,<=50K
34.28663,Private,84413.445,Some-college,9.998348,Divorced,Prof-specialty,Unmarried,White,Female,-17.820208,0.52400404,16.909523,United-States,<=50K
32.72252,Self-emp-not-inc,79363.164,Bachelors,13.180815,Married-civ-spouse,Exec-managerial,Husband,White,Male,36.124737,-1.1910075,38.869785,United-States,<=50K
27.515038,Private,237739.95,Some-college,9.999174,Never-married,Adm-clerical,Not-in-family,White,Male,51.488262,-0.9420375,41.89859,United-States,<=50K
29.750303,Private,237800.23,Bachelors,12.997456,Never-married,Sales,Not-in-family,White,Male,121.19139,-2.7522488,52.562187,United-States,<=50K
66.792114,?,171343.27,11th,5.13675,Married-civ-spouse,?,Husband,White,Male,-47.83962,1.3824254,17.625006,United-States,<=50K
22.861992,Private,153580.36,Some-college,9.915356,Never-married,?,Own-child,White,Female,-23.279558,0.86596113,35.049847,?,<=50K
59.59838,Self-emp-inc,181897.39,Some-college,9.848065,Widowed,Sales,Not-in-family,White,Female,-17.16237,-0.22790329,63.983036,United-States,<=50K
47.211018,Private,199362.53,Some-college,10.009744,Married-civ-spouse,Transport-moving,Husband,White,Male,99.528244,-0.5645427,54.080383,United-States,<=50K
37.634464,Private,143177.45,Some-college,10.000432,Divorced,Exec-managerial,Not-in-family,White,Female,118.14238,-1.3601435,58.03487,United-States,<=50K
50.326656,Self-emp-not-inc,257498.08,Bachelors,12.97755,Married-civ-spouse,Exec-managerial,Husband,White,Male,24.628645,-0.12309067,28.875477,United-States,<=50K
27.727345,Private,221626.83,Bachelors,12.866711,Never-married,Prof-specialty,Not-in-family,White,Male,21.481306,-1.5090464,44.081276,?,<=50K
25.650085,Private,238914.27,HS-grad,8.996334,Never-married,Handlers-cleaners,Not-in-family,White,Male,37.04295,-0.7506084,40.408802,United-States,<=50K
27.77848,Private,291688.97,Some-college,10.000417,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,63.59599,-0.84468645,39.03573,United-States,<=50K
44.120655,Private,153395.05,HS-grad,8.998564,Separated,Craft-repair,Unmarried,White,Male,-28.37929,0.6927586,41.693893,United-States,<=50K
32.48989,Private,139560.52,Assoc-acdm,12.621119,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5.1927314,-0.9260158,38.160175,?,<=50K
26.550219,Private,207743.75,12th,6.5618505,Never-married,Other-service,Not-in-family,White,Male,-2.2934747,-0.5894603,39.573044,United-States,<=50K
21.31699,Private,306187.53,Some-college,9.99279,Never-married,Adm-clerical,Own-child,White,Male,-13.742937,-0.36787978,21.275831,United-States,<=50K
24.84378,Private,200484.92,HS-grad,8.993345,Never-married,Prof-specialty,Own-child,Black,Female,20.560408,-0.5103206,35.75662,United-States,<=50K
50.271774,Private,168738.23,HS-grad,8.989987,Married-civ-spouse,Other-service,Wife,White,Female,23.438215,-0.11668198,17.191256,United-States,<=50K
24.833097,Private,255107.47,HS-grad,8.986703,Never-married,Sales,Not-in-family,White,Male,36.49644,1823.2924,46.0096,United-States,<=50K
46.311275,Self-emp-not-inc,165426.11,HS-grad,8.98589,Never-married,Craft-repair,Not-in-family,White,Male,-19.609392,1.1059667,37.327137,United-States,<=50K
31.858246,Private,110536.26,Bachelors,12.87573,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14.642195,-1.1637858,40.011757,Philippines,<=50K
42.853924,Private,196002.78,Some-college,9.910941,Divorced,Adm-clerical,Not-in-family,Black,Female,41.763287,1.4597722,39.518208,United-States,<=50K
45.528687,Private,240144.48,HS-grad,8.989639,Divorced,Craft-repair,Other-relative,White,Male,-16.812151,0.6700688,39.964996,United-States,<=50K
46.780605,Federal-gov,246778.92,Some-college,10.914362,Never-married,Adm-clerical,Not-in-family,Black,Male,320.5908,0.31513414,39.745445,United-States,<=50K
63.841274,Private,118205.92,HS-grad,8.98473,Married-civ-spouse,Sales,Husband,White,Male,222.382,0.5605412,21.474451,United-States,<=50K
28.187866,Self-emp-not-inc,114114.22,HS-grad,9.007224,Never-married,Craft-repair,Not-in-family,White,Male,-16.628435,0.20015152,35.279625,United-States,<=50K
43.41355,Self-emp-not-inc,197065.28,11th,6.365088,Married-civ-spouse,Craft-repair,Husband,White,Male,-23.570452,0.11989792,39.20847,United-States,<=50K
24.87988,Private,209757.8,Some-college,10.015638,Never-married,Sales,Unmarried,White,Female,-3.184466,-0.6552333,40.39461,United-States,<=50K
21.128025,State-gov,243344.25,Some-college,10.082226,Never-married,Adm-clerical,Not-in-family,White,Female,-9.749651,-0.34982863,14.785287,United-States,<=50K
21.298796,Private,204304.28,HS-grad,8.991071,Never-married,Other-service,Own-child,Black,Male,6.464948,-0.44241133,34.65735,United-States,<=50K
40.364388,Private,148138.88,Masters,13.964786,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,115.50633,11.724321,41.034645,China,<=50K
37.9336,Private,85576.61,Some-college,9.999348,Divorced,Adm-clerical,Unmarried,White,Female,39.167583,-0.025403902,41.076336,United-States,<=50K
22.386385,Private,229578.48,HS-grad,8.912746,Never-married,Sales,Not-in-family,Black,Female,19.876448,-0.636404,31.39494,United-States,<=50K
