age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21.445728,Private,214761.67,Some-college,9.992896,Never-married,Sales,Own-child,White,Male,17.51988,0.55842024,38.2913,United-States,<=50K
27.261692,Private,150489.05,Some-college,10.263975,Divorced,Armed-Forces,Own-child,White,Female,10.184675,0.0490361,15.844247,United-States,<=50K
39.102936,Private,359974.2,HS-grad,9.002952,Divorced,Craft-repair,Not-in-family,White,Male,14.233625,0.2527791,40.203125,United-States,<=50K
40.89265,Private,227898.77,Bachelors,12.8429575,Never-married,Exec-managerial,Not-in-family,White,Female,-10.067278,0.6506215,38.145847,United-States,<=50K
60.75599,Private,157994.28,Some-college,10.158089,Widowed,Other-service,Not-in-family,White,Female,-11.564226,0.35154924,19.107973,United-States,<=50K
39.893124,Private,328303.78,Bachelors,12.999522,Never-married,Adm-clerical,Other-relative,White,Male,9.1938305,-0.02820389,40.04804,United-States,<=50K
24.66219,Private,404185.06,HS-grad,8.970105,Never-married,Sales,Own-child,White,Male,0.6039864,0.548029,40.234478,United-States,<=50K
41.717678,Private,315193.94,Bachelors,13.5147295,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.3607,-0.452444,59.277824,United-States,<=50K
27.257385,Private,126818.24,HS-grad,9.010489,Separated,Machine-op-inspct,Not-in-family,White,Male,14.44029,0.66289717,42.91291,United-States,<=50K
27.02357,Private,142091.69,10th,6.2324986,Never-married,Handlers-cleaners,Not-in-family,White,Male,12.116438,0.21529587,40.25352,United-States,<=50K
36.38099,Private,111470.086,Some-college,10.516306,Divorced,Exec-managerial,Not-in-family,White,Male,-17.723284,-0.13989823,43.823143,United-States,<=50K
40.53443,Private,164169.55,Bachelors,12.945847,Divorced,Exec-managerial,Unmarried,White,Female,10.990217,-0.81707567,41.037952,United-States,<=50K
24.072193,?,181025.3,Some-college,10.040395,Never-married,?,Own-child,White,Male,6.9411445,-3.3498516,38.76754,Dominican-Republic,<=50K
62.626984,Self-emp-not-inc,85521.4,7th-8th,4.6309214,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.920881,-2.4675884,61.47024,United-States,<=50K
37.034817,Private,170529.31,Bachelors,12.92315,Married-civ-spouse,Sales,Husband,White,Male,0.10496292,-2.1324673,44.67537,?,<=50K
60.953785,Private,159059.84,Bachelors,13.226159,Divorced,Handlers-cleaners,Not-in-family,White,Female,-9.625383,-0.12298386,31.302526,United-States,<=50K
41.899513,Private,143958.11,Masters,14.160796,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.176619,0.64462477,48.037376,United-States,<=50K
47.56719,Private,134032.95,HS-grad,9.006795,Divorced,Handlers-cleaners,Not-in-family,White,Male,15.687849,0.46832475,40.011196,United-States,<=50K
49.495773,Local-gov,131479.92,HS-grad,9.005505,Divorced,Other-service,Not-in-family,White,Female,6.691755,0.66021925,37.294865,United-States,<=50K
47.458664,Private,163201.39,11th,6.382763,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,-7.2373223,-0.4502696,16.934948,United-States,<=50K
48.068054,Self-emp-not-inc,164208.8,Bachelors,13.221847,Divorced,Prof-specialty,Not-in-family,White,Male,14.547224,-0.5948619,42.001514,United-States,<=50K
38.76208,Federal-gov,365442.66,Some-college,9.985713,Married-civ-spouse,Sales,Husband,Black,Male,8.24571,0.30645952,40.19455,United-States,<=50K
37.9944,Local-gov,155280.81,Masters,14.11693,Never-married,Prof-specialty,Not-in-family,White,Female,-1.1924003,0.59294325,42.000393,United-States,<=50K
26.58967,Private,143712.69,Masters,8.456009,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,13.492292,0.2542363,39.705082,Vietnam,<=50K
27.681143,Private,202644.22,HS-grad,9.007499,Never-married,Exec-managerial,Not-in-family,White,Male,13.0931225,1.0233022,41.72938,Cuba,<=50K
30.23614,Private,108045.22,Bachelors,12.862595,Never-married,Exec-managerial,Not-in-family,White,Female,-10.409441,-0.51251024,44.57628,United-States,<=50K
27.007082,Private,357549.2,Some-college,10.175025,Never-married,Other-service,Not-in-family,White,Male,17.633894,0.78293043,38.313915,United-States,<=50K
60.408695,Private,204455.61,HS-grad,9.005793,Divorced,Priv-house-serv,Not-in-family,White,Female,7.5400214,0.08757217,19.297165,United-States,<=50K
36.6552,Private,107835.766,Bachelors,13.012383,Divorced,Other-service,Not-in-family,White,Female,17.19908,-0.77252,39.975807,United-States,<=50K
53.646694,Private,124815.516,HS-grad,9.0456505,Married-civ-spouse,Sales,Wife,White,Female,-9.988909,0.556078,20.326435,United-States,<=50K
34.989586,State-gov,175305.31,Bachelors,12.783418,Married-civ-spouse,Adm-clerical,Husband,White,Male,8.716169,1.0381109,42.830624,United-States,<=50K
33.96154,Private,429795.12,9th,5.852702,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16.471907,0.083627775,40.276,United-States,<=50K
56.335964,Private,187451.17,Bachelors,12.902134,Never-married,Craft-repair,Not-in-family,White,Female,1.3525215,1776.4407,8.40228,United-States,<=50K
36.911552,Self-emp-not-inc,84685.65,Assoc-acdm,11.856898,Never-married,Sales,Not-in-family,White,Male,-7.893084,0.55120283,57.441246,United-States,<=50K
60.402977,Private,146822.14,HS-grad,9.016305,Divorced,Handlers-cleaners,Not-in-family,White,Female,-3.9367852,-4.249937,78.29417,United-States,<=50K
40.365612,State-gov,66927.695,Bachelors,12.604164,Divorced,Adm-clerical,Other-relative,White,Female,-6.610003,0.12121017,38.372894,United-States,<=50K
37.648727,Private,96890.41,Some-college,9.996379,Never-married,Other-service,Not-in-family,Black,Male,12.301863,0.635088,41.735596,United-States,<=50K
37.482464,Private,88212.44,HS-grad,8.998481,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,11.945417,0.6723576,41.57484,United-States,<=50K
27.81977,Private,200235.89,HS-grad,9.019764,Never-married,Craft-repair,Not-in-family,White,Male,12.422956,1741.6287,41.67427,United-States,<=50K
48.135296,Private,376189.12,Bachelors,12.810322,Divorced,Exec-managerial,Not-in-family,White,Male,10.747786,-0.7060756,44.158,United-States,<=50K
27.354774,State-gov,262980.97,Some-college,10.013421,Never-married,Handlers-cleaners,Not-in-family,White,Male,12.750837,0.9397755,40.11244,United-States,<=50K
37.36227,Private,173756.47,HS-grad,9.0036745,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1.0245186,-1.9556178,38.539043,Scotland,<=50K
30.407194,Self-emp-not-inc,120134.74,Some-college,10.431757,Never-married,Other-service,Not-in-family,White,Female,10.37718,1.0811406,41.305065,United-States,<=50K
24.587713,Private,184782.88,Bachelors,12.723692,Never-married,Sales,Own-child,White,Female,8.217146,1.0836965,40.488194,United-States,<=50K
52.336803,State-gov,127901.234,Some-college,10.013737,Married-civ-spouse,Protective-serv,Husband,White,Male,18.261213,0.72632796,40.259487,United-States,<=50K
50.058002,Self-emp-not-inc,122034.28,Bachelors,13.214823,Divorced,Sales,Not-in-family,White,Male,10.4056225,-0.06308548,49.836956,United-States,<=50K
35.028015,State-gov,155510.62,Masters,14.195824,Never-married,Prof-specialty,Not-in-family,White,Male,17.320295,0.7346669,40.0158,United-States,<=50K
65.420006,Private,181139.73,Masters,14.392998,Never-married,Prof-specialty,Not-in-family,White,Male,61.687786,0.8548909,40.290016,United-States,<=50K
41.59402,State-gov,177361.02,HS-grad,8.987332,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.02968,-0.1186351,40.036552,United-States,<=50K
26.234505,Private,206633.0,HS-grad,9.005318,Separated,Transport-moving,Own-child,White,Female,15.174543,1.0540029,38.31621,United-States,<=50K
30.06547,State-gov,193518.86,Some-college,10.723618,Never-married,Adm-clerical,Other-relative,Black,Female,13.242781,-3.7623806,42.14229,United-States,<=50K
24.307512,Private,404523.53,HS-grad,9.072468,Never-married,Handlers-cleaners,Other-relative,White,Male,13.691877,0.9719792,40.00453,United-States,<=50K
29.896957,Private,201863.02,Assoc-voc,10.999588,Never-married,Protective-serv,Unmarried,Black,Female,13.178572,1.1266271,37.751183,United-States,<=50K
30.083141,Private,127441.36,Bachelors,12.975972,Never-married,Sales,Not-in-family,White,Female,15.687849,0.3501378,40.981377,United-States,<=50K
19.955091,Private,212622.94,HS-grad,8.987209,Never-married,Other-service,Own-child,White,Female,3.1559882,0.28940782,20.235521,United-States,<=50K
24.668001,Private,281010.44,HS-grad,8.99304,Never-married,Sales,Not-in-family,White,Male,-13.00429,0.71648604,54.029747,United-States,<=50K
35.78838,Private,168603.42,11th,6.1758227,Divorced,Sales,Unmarried,White,Female,11.824202,-0.33485213,37.88,United-States,<=50K
19.945396,Private,196725.64,11th,7.2003045,Never-married,Other-service,Other-relative,Black,Female,15.21739,1.1234075,20.000738,United-States,<=50K
48.446285,Private,119003.836,11th,5.4931517,Never-married,Machine-op-inspct,Not-in-family,Black,Female,-7.080462,-1.162115,39.958603,United-States,<=50K
19.975855,?,162258.38,Some-college,10.068315,Never-married,?,Own-child,White,Female,11.795637,0.7278386,15.94387,United-States,<=50K
23.670244,Private,376779.72,HS-grad,9.003428,Never-married,Adm-clerical,Own-child,White,Female,19.080915,0.3251668,38.927696,United-States,<=50K
28.54871,Private,178050.66,HS-grad,9.003114,Never-married,Handlers-cleaners,Not-in-family,White,Male,-9.183367,0.89127547,59.577087,United-States,<=50K
70.0845,Private,181200.08,7th-8th,3.991752,Widowed,Other-service,Not-in-family,White,Female,21.155378,1.1815587,18.399914,United-States,<=50K
37.242012,Private,217715.0,Masters,14.39244,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-27.581926,-5.2100124,40.00185,Hungary,<=50K
47.71022,Self-emp-inc,179048.61,Bachelors,13.023985,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.17116,1.0722066,47.91124,United-States,<=50K
32.522232,Local-gov,226270.12,HS-grad,9.160055,Never-married,Armed-Forces,Other-relative,Black,Female,-7.201678,0.37307176,40.020844,United-States,<=50K
46.84027,Private,203684.45,HS-grad,9.006525,Divorced,Adm-clerical,Not-in-family,White,Female,9.243635,0.21782883,40.076225,United-States,<=50K
21.2672,Private,146553.08,Some-college,8.875291,Never-married,Machine-op-inspct,Own-child,White,Female,12.35887,0.5550023,15.266273,Germany,<=50K
28.422123,Private,214164.23,7th-8th,4.9519825,Married-civ-spouse,Transport-moving,Husband,White,Male,14.212263,0.49830827,40.01712,United-States,<=50K
27.551607,Private,179147.12,10th,6.2617726,Never-married,Machine-op-inspct,Not-in-family,White,Female,9.414778,0.0469075,39.98558,United-States,<=50K
26.957697,Private,173684.84,Some-college,10.421703,Married-civ-spouse,Adm-clerical,Wife,White,Female,9.906599,-0.46240798,43.118416,United-States,<=50K
49.489964,Private,175516.03,HS-grad,9.004438,Never-married,Exec-managerial,Not-in-family,White,Female,12.237654,-0.8290462,40.669502,United-States,<=50K
38.559174,Self-emp-not-inc,161123.08,HS-grad,9.007448,Divorced,Other-service,Unmarried,White,Female,9.799665,0.7812825,41.43045,United-States,<=50K
39.850487,Self-emp-not-inc,123434.59,Assoc-voc,10.886455,Married-civ-spouse,Craft-repair,Husband,White,Male,19.230696,0.24585159,44.626625,United-States,<=50K
33.376476,Private,497775.38,HS-grad,8.965839,Never-married,Adm-clerical,Other-relative,Black,Male,9.065535,-0.20894425,39.650826,United-States,<=50K
29.265461,Private,219913.69,Bachelors,13.067788,Never-married,Prof-specialty,Not-in-family,White,Male,11.368025,1788.5251,42.268185,United-States,<=50K
19.894869,Private,162008.0,HS-grad,8.980981,Never-married,Sales,Own-child,White,Female,13.663313,0.7000981,15.03785,Scotland,<=50K
24.805244,Private,208258.69,Some-college,10.760646,Never-married,Exec-managerial,Own-child,White,Female,11.218245,1.1665746,39.371838,Dominican-Republic,<=50K
27.413181,Private,162444.8,Bachelors,12.917798,Never-married,Other-service,Not-in-family,White,Male,2.8351874,0.6382466,39.996704,United-States,<=50K
52.70346,Private,161505.48,Some-college,9.449791,Divorced,Craft-repair,Not-in-family,White,Male,11.275251,1779.297,43.106518,United-States,<=50K
40.076187,Private,89264.49,5th-6th,2.7838423,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,-28.80092,-0.5455989,40.00249,Philippines,<=50K
63.253773,Local-gov,145420.61,Bachelors,12.996682,Married-civ-spouse,Prof-specialty,Husband,White,Male,113.26933,0.6204701,17.552412,United-States,<=50K
24.406551,Local-gov,192236.75,Some-college,10.011918,Never-married,Protective-serv,Own-child,White,Male,13.506575,0.75033766,40.022358,United-States,<=50K
39.053032,Private,160606.78,HS-grad,9.00281,Divorced,Exec-managerial,Not-in-family,White,Male,13.563581,0.80204207,42.85568,United-States,<=50K
20.747156,Private,244212.81,HS-grad,8.999864,Never-married,Handlers-cleaners,Own-child,White,Male,12.487165,0.28660783,26.653475,United-States,<=50K
27.17027,Private,288191.9,HS-grad,9.078272,Never-married,Adm-clerical,Not-in-family,Black,Male,15.488264,0.32170305,41.901764,Japan,<=50K
27.534113,Private,139279.61,Some-college,10.078184,Never-married,Other-service,Not-in-family,White,Female,-1.4560722,0.76092726,24.079489,United-States,<=50K
27.132236,?,145086.1,HS-grad,9.057391,Married-civ-spouse,?,Own-child,White,Female,-7.686419,0.95018965,17.87922,United-States,<=50K
26.007809,Private,88633.31,Some-college,10.15709,Never-married,Other-service,Not-in-family,White,Female,-12.305681,-0.88390154,62.235607,United-States,<=50K
45.949493,Self-emp-not-inc,192174.69,Some-college,10.324253,Divorced,Exec-managerial,Not-in-family,White,Male,11.474958,-0.1465892,40.02222,United-States,<=50K
37.28576,Private,155469.92,HS-grad,9.000103,Never-married,Exec-managerial,Not-in-family,Black,Male,11.57469,-0.10484879,40.028904,United-States,<=50K
65.8186,Private,113442.73,HS-grad,8.997009,Widowed,Other-service,Not-in-family,White,Female,-5.4908624,0.34158525,39.119244,United-States,<=50K
24.176939,Private,212560.28,Some-college,9.514257,Never-married,Sales,Own-child,White,Male,12.6938305,0.24331863,28.93671,Dominican-Republic,<=50K
33.788357,Private,462466.75,10th,6.3555293,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,-30.597307,0.6462956,36.93996,United-States,<=50K
41.273293,Private,182173.48,Some-college,10.0443125,Divorced,Sales,Unmarried,White,Male,-2.0263848,-0.087240145,49.146545,United-States,<=50K
42.279026,Local-gov,208932.92,HS-grad,8.975095,Never-married,Other-service,Not-in-family,White,Male,12.579817,0.42537126,40.011475,United-States,<=50K
48.181633,Private,228193.05,Some-college,3.0269096,Divorced,Other-service,Not-in-family,White,Female,0.54697955,-1.0064906,83.64044,United-States,<=50K
24.714542,Private,66667.0,Some-college,10.074085,Never-married,Adm-clerical,Not-in-family,White,Male,-4.250506,0.902361,47.322327,United-States,<=50K
44.65732,Private,144291.88,5th-6th,2.9874165,Married-civ-spouse,Transport-moving,Husband,White,Male,7.183576,2250.5222,50.844494,United-States,<=50K
33.740574,Private,258977.47,5th-6th,2.7807672,Never-married,Machine-op-inspct,Not-in-family,White,Male,10.334333,0.54733473,37.80807,El-Salvador,<=50K
42.575214,State-gov,159912.77,HS-grad,8.9990225,Married-civ-spouse,Tech-support,Husband,White,Male,20.249983,0.19479568,40.026207,United-States,<=50K
39.734386,Self-emp-not-inc,105177.73,Bachelors,13.538094,Divorced,Adm-clerical,Not-in-family,White,Male,5.016462,1917.1262,49.357174,United-States,<=50K
22.969484,Private,322256.44,Some-college,10.067951,Never-married,Adm-clerical,Own-child,White,Male,16.614485,0.42532548,40.033035,United-States,<=50K
25.224785,Private,97338.63,HS-grad,9.000952,Never-married,Sales,Not-in-family,White,Female,8.780378,1764.5852,36.58531,United-States,<=50K
18.104544,Private,355188.2,11th,6.4246063,Never-married,Handlers-cleaners,Own-child,White,Male,16.778425,0.82194716,16.955662,United-States,<=50K
27.50102,Private,438922.66,HS-grad,8.982812,Never-married,Craft-repair,Not-in-family,White,Male,-1.8624443,-0.009359284,40.623688,United-States,<=50K
34.322155,Private,349513.0,5th-6th,2.7601454,Married-civ-spouse,Craft-repair,Husband,White,Male,12.259016,1.037325,39.94339,Mexico,<=50K
55.12076,Self-emp-not-inc,209471.55,Some-college,10.011381,Married-civ-spouse,Transport-moving,Husband,White,Male,-8.976702,-0.042280123,35.91408,United-States,<=50K
30.340506,Private,172626.52,Masters,14.00142,Never-married,Exec-managerial,Not-in-family,White,Male,13.235579,0.50433546,41.701538,United-States,<=50K
25.85647,Private,382321.1,HS-grad,8.998829,Never-married,Adm-clerical,Not-in-family,White,Female,16.721418,-1.4155558,39.62496,United-States,<=50K
50.000904,Private,180209.9,Some-college,10.770601,Married-civ-spouse,Craft-repair,Husband,White,Male,11.239607,0.36762437,42.790752,Dominican-Republic,<=50K
44.874554,Private,199939.92,HS-grad,8.437247,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-12.669207,0.15305527,40.064144,Peru,<=50K
45.04883,Local-gov,203355.48,Masters,14.00572,Divorced,Prof-specialty,Not-in-family,Black,Male,-14.822039,1.0077001,40.788643,United-States,<=50K
25.780006,Private,123613.92,HS-grad,9.004093,Never-married,Transport-moving,Not-in-family,Black,Male,19.83653,0.21861465,39.564583,United-States,<=50K
49.2363,Private,331904.0,Masters,14.144779,Divorced,Prof-specialty,Not-in-family,White,Female,4.624494,-0.45256606,43.88231,United-States,<=50K
62.206833,Private,159986.53,HS-grad,9.001744,Divorced,Other-service,Not-in-family,White,Male,9.1938305,0.19587143,26.010235,United-States,<=50K
47.245506,Private,81763.19,Some-college,10.647529,Separated,Tech-support,Other-relative,Black,Female,11.275251,0.0232106,16.124126,United-States,<=50K
46.33445,Private,112087.76,HS-grad,8.99343,Married-civ-spouse,Other-service,Wife,White,Female,10.583845,1.0059072,38.391903,United-States,<=50K
47.66362,Private,189407.6,HS-grad,9.005601,Separated,Other-service,Other-relative,Black,Female,9.813948,0.101762846,38.08904,United-States,<=50K
33.569378,Local-gov,163305.94,HS-grad,8.998592,Never-married,Adm-clerical,Not-in-family,White,Female,13.606306,0.16130264,38.81168,United-States,<=50K
63.466637,Self-emp-not-inc,174989.66,5th-6th,4.110019,Married-civ-spouse,Prof-specialty,Husband,White,Male,320.59348,0.20817764,13.676379,Canada,<=50K
55.504173,Private,184880.38,HS-grad,9.39748,Divorced,Priv-house-serv,Unmarried,Black,Female,-40.969135,0.50435835,97.2412,United-States,<=50K
33.915558,Private,230139.73,Bachelors,13.073264,Never-married,Prof-specialty,Not-in-family,White,Female,6.777204,-0.55362505,42.958645,Nicaragua,<=50K
33.894382,Private,139261.42,Assoc-voc,11.004651,Married-civ-spouse,Sales,Husband,White,Male,16.479109,1.0753804,42.93067,United-States,<=50K
43.61227,Private,162704.78,HS-grad,9.002847,Never-married,Adm-clerical,Not-in-family,White,Female,-8.876848,-0.07510941,39.99134,United-States,<=50K
24.956118,Private,304075.62,HS-grad,8.988091,Never-married,Other-service,Other-relative,Black,Female,16.607405,0.29191026,40.41038,United-States,<=50K
61.586452,?,419701.72,Assoc-acdm,12.350408,Married-civ-spouse,?,Husband,White,Male,1.2740303,1.0764333,18.01229,United-States,<=50K
28.87932,Private,175889.52,HS-grad,9.001661,Married-civ-spouse,Sales,Husband,White,Male,4.289411,0.023401335,43.01487,United-States,<=50K
33.58447,Private,213829.55,10th,5.6423635,Married-civ-spouse,Transport-moving,Husband,White,Male,-6.66701,0.35871324,40.037144,United-States,<=50K
47.72798,Private,205964.86,HS-grad,8.99486,Divorced,Machine-op-inspct,Not-in-family,White,Female,14.768293,1.0393087,40.026707,United-States,<=50K
34.171764,State-gov,171789.0,Doctorate,15.347608,Never-married,Prof-specialty,Not-in-family,White,Female,9.229475,-0.4346446,80.12109,United-States,<=50K
36.310513,Private,202562.19,Some-college,10.569817,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,-10.737322,-4.038351,43.501804,United-States,<=50K
36.655376,Private,169161.39,HS-grad,9.004508,Separated,Adm-clerical,Unmarried,White,Female,-3.8726983,1.0269109,39.563435,United-States,<=50K
35.895275,Private,155800.25,HS-grad,9.005833,Never-married,Transport-moving,Not-in-family,White,Male,11.524763,1888.9913,48.18029,United-States,<=50K
30.24975,Private,171282.86,11th,5.618815,Never-married,Craft-repair,Not-in-family,White,Male,8.224348,0.3131505,39.879875,Dominican-Republic,<=50K
34.3106,Private,197264.67,Some-college,9.61449,Separated,Other-service,Other-relative,White,Female,7.768049,-0.27522078,38.869072,Cuba,<=50K
44.087994,Federal-gov,216746.77,Bachelors,12.560039,Divorced,Exec-managerial,Unmarried,Black,Female,7.789533,-0.21443741,40.804966,United-States,<=50K
36.25543,Private,830940.8,Masters,11.153982,Married-civ-spouse,Prof-specialty,Wife,White,Female,158.46379,0.20086105,38.154694,United-States,<=50K
62.010944,Self-emp-not-inc,303227.94,HS-grad,8.993232,Married-civ-spouse,Farming-fishing,Husband,White,Male,18.916975,-0.3364314,40.1126,United-States,<=50K
29.520552,Private,183972.05,HS-grad,8.999812,Never-married,Craft-repair,Not-in-family,White,Male,12.465803,-2.424368,38.98233,?,<=50K
31.617382,Private,312879.7,10th,5.690174,Married-spouse-absent,Other-service,Other-relative,White,Female,7.4758124,-0.6407375,20.942636,United-States,<=50K
21.070478,Private,418659.22,10th,5.565073,Never-married,Machine-op-inspct,Other-relative,White,Male,10.38426,-0.43299666,39.88193,United-States,<=50K
57.417492,Private,158567.83,7th-8th,3.9831836,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,371.9398,-0.8768291,54.296455,United-States,<=50K
