age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.085735,Private,382806.9,10th,5.987596,Widowed,Machine-op-inspct,Not-in-family,Black,Male,0.66819537,1591.9694,40.00891,United-States,<=50K
68.949265,Private,370187.1,Assoc-acdm,12.000965,Divorced,Adm-clerical,Not-in-family,White,Female,2998.0647,0.0011311331,5.6339617,Germany,<=50K
31.956158,Private,28645.062,Some-college,10.017265,Never-married,Machine-op-inspct,Other-relative,White,Female,6.435041,2210.7913,40.00379,Holand-Netherlands,<=50K
55.98915,Self-emp-not-inc,60511.492,1st-4th,1.9272994,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,12.12364,1.0638219,65.1618,United-States,<=50K
28.108673,?,175169.98,Bachelors,12.994349,Married-spouse-absent,?,Not-in-family,Asian-Pac-Islander,Female,7.9391913,-0.44000044,10.100402,Taiwan,<=50K
64.08101,Private,148895.8,Masters,13.996872,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14.190901,2055.5945,59.976604,China,<=50K
48.179127,Self-emp-inc,137953.27,Masters,14.006656,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,6.9982734,-0.25877944,50.085842,India,<=50K
36.00037,Self-emp-not-inc,289120.6,HS-grad,9.0010805,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,11.645979,0.6125813,20.032581,South,<=50K
69.19353,Private,174987.33,10th,5.9834228,Separated,Machine-op-inspct,Not-in-family,White,Female,-1.3136162,1.0380193,27.82854,Peru,<=50K
21.00452,State-gov,49136.75,Some-college,9.99236,Never-married,Exec-managerial,Own-child,White,Male,0.447126,1599.1113,9.957829,United-States,<=50K
49.01429,Private,120989.89,5th-6th,3.0214508,Married-civ-spouse,Other-service,Husband,White,Male,1.2669502,2595.32,40.043583,Greece,<=50K
18.151503,Self-emp-not-inc,59826.1,9th,5.0034637,Never-married,Farming-fishing,Other-relative,Other,Female,10.712141,0.77148634,40.05361,Mexico,<=50K
56.96143,Self-emp-not-inc,137592.7,Assoc-acdm,12.001609,Married-civ-spouse,Other-service,Husband,White,Male,-6.460345,-0.34777632,40.003456,Iran,<=50K
69.79957,Self-emp-inc,381464.47,Some-college,9.989736,Married-civ-spouse,Sales,Husband,White,Male,10534.238,-0.06523697,39.98693,United-States,<=50K
55.987488,Federal-gov,62405.594,Bachelors,13.005022,Never-married,Transport-moving,Not-in-family,Black,Male,8.666243,2001.912,65.18824,United-States,<=50K
37.006138,Private,398318.94,HS-grad,9.001921,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,5.622419,0.99376875,12.172511,Mexico,<=50K
47.978176,Self-emp-not-inc,116613.65,Assoc-voc,11.011213,Divorced,Tech-support,Other-relative,Black,Female,-5.2912774,1.1277333,9.981187,United-States,<=50K
63.03287,Federal-gov,336528.6,1st-4th,2.066161,Married-civ-spouse,Adm-clerical,Husband,Black,Male,12.508528,-0.05087845,40.00764,Puerto-Rico,<=50K
42.064713,Private,192398.2,HS-grad,8.996482,Never-married,Adm-clerical,Other-relative,Black,Female,-3.509173,2336.1184,40.0427,Trinadad&Tobago,<=50K
26.085802,Federal-gov,48672.797,Masters,14.005722,Never-married,Tech-support,Not-in-family,White,Female,10.320051,0.97816664,40.008698,Cuba,<=50K
25.846075,Self-emp-inc,67669.83,12th,7.8789268,Married-civ-spouse,Sales,Husband,Other,Male,-38.082172,-0.5795726,98.270195,Dominican-Republic,<=50K
63.092472,?,443187.06,Bachelors,13.005795,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Female,2.3005195,-0.2484874,56.127544,United-States,<=50K
34.880672,?,162546.6,10th,5.979235,Divorced,?,Not-in-family,White,Male,6.171369,0.16576584,98.76463,United-States,<=50K
28.040068,State-gov,382032.0,Some-college,10.000871,Separated,Exec-managerial,Own-child,White,Male,7.318952,2340.5886,40.008698,United-States,<=50K
55.99156,Local-gov,53061.83,Doctorate,16.002583,Divorced,Prof-specialty,Not-in-family,White,Female,12.087996,1655.7717,38.098457,United-States,<=50K
81.894905,Private,132727.27,HS-grad,9.001584,Widowed,Exec-managerial,Not-in-family,White,Female,1.9013497,4272.8066,18.242472,United-States,<=50K
35.008766,Private,199601.89,Assoc-acdm,11.994823,Divorced,Exec-managerial,Unmarried,Black,Female,11.139875,-0.112928316,49.99416,Jamaica,<=50K
31.047268,Private,409763.34,Bachelors,12.9869175,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,-4.0936456,0.66423994,35.894733,Mexico,<=50K
40.02723,Self-emp-not-inc,165022.25,5th-6th,3.0398462,Married-civ-spouse,Craft-repair,Husband,Other,Male,7.162214,-0.22918503,7.9643183,Guatemala,<=50K
35.969162,State-gov,444273.97,HS-grad,9.000597,Never-married,Exec-managerial,Unmarried,Black,Male,-31.01784,-0.52118486,90.483894,United-States,<=50K
32.07254,Private,114406.86,Preschool,0.96870404,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4463.049,-0.39006606,39.96157,Cambodia,<=50K
21.129906,Private,195878.2,10th,5.9990563,Never-married,Handlers-cleaners,Not-in-family,Other,Male,13.356794,0.57851607,40.000443,Dominican-Republic,<=50K
29.98094,Private,127055.46,Bachelors,12.993721,Never-married,Sales,Own-child,White,Female,0.2547432,0.0007038869,20.000715,Greece,<=50K
45.85726,Private,551433.2,HS-grad,9.032914,Separated,Handlers-cleaners,Unmarried,White,Female,7.796613,-0.25636855,49.928574,Peru,<=50K
25.819834,Private,343404.06,Some-college,10.006569,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,-2.6893487,0.7712956,59.97515,India,<=50K
71.06153,Self-emp-not-inc,164551.77,Prof-school,15.01237,Married-civ-spouse,Farming-fishing,Husband,White,Male,1.4023262,0.55871016,2.3813522,United-States,<=50K
62.09096,Without-pay,161977.02,Some-college,10.011925,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.443011,0.3167592,16.40632,United-States,<=50K
50.992977,Self-emp-not-inc,269057.38,Some-college,10.016041,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.0715156,2061.6882,60.016624,Canada,<=50K
23.966873,Private,178942.38,Masters,14.013889,Never-married,Exec-managerial,Own-child,White,Male,6985.6973,0.39935502,90.24402,United-States,<=50K
26.788177,Private,212702.55,Preschool,1.2276238,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,38917.49,-0.6689281,24.048685,Mexico,<=50K
68.70261,Local-gov,659909.6,HS-grad,8.985275,Widowed,Adm-clerical,Not-in-family,Black,Female,6.035871,-0.46339217,20.127436,United-States,<=50K
17.231695,?,659988.06,11th,6.9930034,Never-married,?,Own-child,Black,Female,8.509504,-0.29002944,40.04327,Trinadad&Tobago,<=50K
24.209167,Local-gov,310902.28,Bachelors,12.986455,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.411848,1.0051214,20.03657,Germany,<=50K
40.04521,Self-emp-not-inc,814764.25,9th,4.9804287,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,11.225447,-0.614355,19.943426,United-States,<=50K
60.0993,Private,259198.94,Doctorate,15.985815,Separated,Priv-house-serv,Unmarried,White,Female,9.764021,0.03166397,30.041718,Nicaragua,<=50K
59.004745,Self-emp-inc,133154.53,5th-6th,3.004701,Married-civ-spouse,Farming-fishing,Husband,White,Male,12.187727,0.49811754,40.00431,Italy,<=50K
27.940567,Private,28361.75,Prof-school,15.023692,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-3.651751,0.32074937,99.06522,Philippines,<=50K
17.99126,Self-emp-inc,118948.914,HS-grad,8.992444,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4.424909,-0.51248735,29.978905,India,<=50K
59.92879,Self-emp-not-inc,169198.56,9th,4.98082,Married-civ-spouse,Farming-fishing,Husband,White,Male,7.1265693,1668.9014,84.16436,United-States,<=50K
76.06579,Private,85206.38,Bachelors,12.989009,Widowed,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,-0.6291679,0.8550816,31.903374,China,<=50K
30.097504,Local-gov,154453.28,Assoc-acdm,11.996249,Never-married,Protective-serv,Not-in-family,Black,Male,7.9534736,-0.23904984,40.001797,United-States,<=50K
52.951633,Self-emp-inc,135845.62,Bachelors,12.990801,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,12.793684,0.054262236,50.002876,South,<=50K
29.871513,Private,1281262.4,HS-grad,8.992333,Married-spouse-absent,Tech-support,Own-child,Black,Male,-40.890766,-0.66276354,40.370213,United-States,<=50K
55.057114,Private,162055.88,HS-grad,8.996194,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4455.393,-0.035230562,8.028676,Yugoslavia,<=50K
30.867851,Private,26504.188,Preschool,1.0962542,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,6.228376,0.46013078,24.934746,United-States,<=50K
36.10149,State-gov,168917.42,Assoc-voc,10.987538,Married-spouse-absent,Protective-serv,Own-child,White,Female,14.875227,1.2120916,40.00374,Germany,<=50K
18.83836,?,350757.84,9th,4.9879355,Never-married,?,Other-relative,White,Male,9.357771,1712.2173,35.016373,El-Salvador,<=50K
22.84266,Self-emp-not-inc,408775.28,1st-4th,1.996025,Married-civ-spouse,Sales,Other-relative,White,Male,1.046003,-0.13908951,39.946487,United-States,<=50K
33.012836,Private,557312.2,Assoc-voc,11.013075,Never-married,Sales,Other-relative,White,Female,-6.5743585,-0.0624675,39.950333,El-Salvador,<=50K
19.07351,Private,304502.53,Some-college,10.004763,Never-married,Adm-clerical,Own-child,White,Male,14.982161,0.5504628,10.207839,Thailand,<=50K
18.92944,?,23029.094,HS-grad,9.0039,Never-married,?,Other-relative,Asian-Pac-Islander,Female,-5.1771417,1.1921178,12.218812,South,<=50K
58.03026,Self-emp-inc,20934.86,Assoc-voc,10.995737,Divorced,Sales,Not-in-family,White,Male,2188.7136,0.4192067,55.95683,United-States,<=50K
50.95875,Federal-gov,313733.56,HS-grad,9.008379,Divorced,Exec-managerial,Not-in-family,White,Female,8.160139,0.15769394,40.00634,United-States,<=50K
45.898632,Private,145496.89,Bachelors,13.011028,Divorced,Machine-op-inspct,Other-relative,White,Male,0.35447463,2262.618,50.01504,Dominican-Republic,<=50K
72.9888,Private,301830.25,1st-4th,2.0817797,Married-civ-spouse,Transport-moving,Husband,White,Male,12.793684,1726.8826,20.000797,United-States,<=50K
18.657896,Private,144854.53,HS-grad,9.011348,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5.8077216,-0.2112178,78.03521,United-States,<=50K
90.053856,Self-emp-not-inc,156739.03,Bachelors,12.993484,Married-civ-spouse,Prof-specialty,Husband,White,Male,10569.517,0.7088643,50.006466,United-States,<=50K
54.03539,Private,187242.95,Masters,14.000444,Divorced,Prof-specialty,Not-in-family,White,Male,8.031843,1.1695195,1.447236,United-States,<=50K
69.344765,?,199430.45,Prof-school,15.012669,Married-civ-spouse,?,Wife,White,Female,10.134748,-0.46658888,24.922058,?,<=50K
33.207394,Private,357155.2,HS-grad,8.987527,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13.577742,-0.40705672,35.05809,Hong,<=50K
21.86223,Local-gov,467131.03,HS-grad,9.005404,Divorced,Machine-op-inspct,Own-child,White,Male,8.801741,0.7680226,47.989876,United-States,<=50K
39.99947,Private,479061.4,7th-8th,4.0038195,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4.3250556,2052.8416,39.95222,Mexico,<=50K
33.17192,Federal-gov,615633.1,Masters,13.951869,Married-civ-spouse,Transport-moving,Husband,Black,Male,-20.011492,-0.4556941,39.956078,Nicaragua,<=50K
72.939384,Self-emp-not-inc,235491.86,HS-grad,8.980285,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4.2394843,2426.7896,40.03494,Vietnam,<=50K
44.01784,Private,344413.2,Bachelors,13.005384,Never-married,Adm-clerical,Not-in-family,White,Female,6.4706855,1618.1432,19.959194,United-States,<=50K
45.108482,Federal-gov,206943.6,Assoc-acdm,11.991716,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,12.080793,2081.4426,40.016438,Philippines,<=50K
89.956924,Private,313744.1,11th,7.014318,Never-married,Handlers-cleaners,Own-child,White,Male,-5.989886,0.8493977,40.001858,United-States,<=50K
52.179848,Self-emp-not-inc,63876.242,Masters,13.994236,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,11.874128,-0.30620375,40.0141,Philippines,<=50K
40.98661,Federal-gov,340582.1,Assoc-acdm,12.013582,Married-civ-spouse,Protective-serv,Husband,White,Male,7.6896796,-0.3442668,91.76041,United-States,<=50K
57.024822,Private,370315.4,10th,6.001042,Divorced,Adm-clerical,Other-relative,White,Female,11.795637,-0.39470473,70.00715,Germany,<=50K
44.04263,Self-emp-not-inc,190223.69,Some-college,9.999414,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,-5.4266534,0.98863417,80.17418,France,<=50K
90.06446,?,226477.94,Some-college,9.976637,Never-married,?,Own-child,Asian-Pac-Islander,Male,7.903547,0.47558793,10.182977,South,<=50K
38.977165,?,281304.84,10th,6.001273,Widowed,?,Unmarried,White,Female,8.759016,0.27758226,14.97354,United-States,<=50K
66.15865,Private,23721.234,7th-8th,3.9926693,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,10.512556,0.07901962,40.00634,Philippines,<=50K
65.14381,Private,175243.14,5th-6th,3.0102885,Widowed,Machine-op-inspct,Not-in-family,White,Female,2.400373,-0.15748398,10.009583,Italy,<=50K
29.94106,Private,340330.78,Prof-school,15.035472,Never-married,Prof-specialty,Not-in-family,White,Male,-4.5570245,1580.4484,80.01593,United-States,<=50K
30.016594,Self-emp-not-inc,258992.56,Some-college,9.986126,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-0.89296186,2251.5825,40.031456,South,<=50K
56.03325,Self-emp-inc,77627.43,HS-grad,8.995194,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-5.141497,0.60981184,21.043087,China,<=50K
44.069702,Private,215750.83,HS-grad,9.001721,Married-spouse-absent,Other-service,Not-in-family,Black,Female,12.729475,0.15712173,40.031574,Jamaica,<=50K
33.124832,Local-gov,269651.22,5th-6th,3.0039394,Never-married,Other-service,Unmarried,Other,Female,11.745832,0.61693007,40.004414,El-Salvador,<=50K
27.895882,Federal-gov,24469.562,10th,5.983984,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,6.0074286,0.2494603,40.007244,United-States,<=50K
39.98911,State-gov,23524.438,Some-college,10.000311,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,7.732404,0.2001973,84.16306,United-States,<=50K
42.927055,Private,144122.38,5th-6th,2.9771302,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4.553205,2140.8533,72.10217,?,<=50K
17.200895,?,304219.3,10th,5.9908037,Never-married,?,Own-child,White,Female,35258.016,0.33331499,31.892963,United-States,<=50K
29.18924,?,254982.73,1st-4th,1.937517,Never-married,?,Own-child,Asian-Pac-Islander,Male,1.316877,0.926447,40.007736,Philippines,<=50K
38.054806,State-gov,464611.94,Some-college,10.004322,Married-civ-spouse,Exec-managerial,Wife,Black,Female,3.1702704,0.86490065,39.9491,Trinadad&Tobago,<=50K
44.981766,Private,281901.94,HS-grad,9.02521,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,13.349714,-0.039197847,49.964268,South,<=50K
77.16707,Self-emp-not-inc,145857.75,HS-grad,8.991412,Never-married,Machine-op-inspct,Not-in-family,White,Male,41.150738,-0.5071849,20.107668,United-States,<=50K
39.213604,Self-emp-not-inc,314937.6,Bachelors,12.992745,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,-17.61635,0.44350633,59.959393,Iran,<=50K
34.151237,State-gov,118092.56,Bachelors,12.982442,Married-civ-spouse,Adm-clerical,Husband,White,Male,11.453474,1.145197,20.055536,Italy,<=50K
40.965546,Private,306751.9,Bachelors,12.997736,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,2.6498847,-0.31318465,5.128213,Philippines,<=50K
23.021261,Never-worked,188811.33,7th-8th,3.9942057,Divorced,?,Not-in-family,White,Male,-2.846209,0.13755234,34.999832,United-States,<=50K
39.242558,Local-gov,239484.36,Masters,13.998865,Divorced,Prof-specialty,Not-in-family,Black,Male,13.905745,-0.006803437,40.007965,Dominican-Republic,<=50K
42.022575,Private,32185.406,Doctorate,15.987146,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,10.804792,0.058565214,40.002796,United-States,<=50K
17.897636,Private,450809.47,10th,5.993132,Never-married,Priv-house-serv,Own-child,Black,Female,9.208113,-0.059385225,20.006863,United-States,<=50K
18.218702,?,262147.7,Some-college,9.981061,Never-married,?,Own-child,Black,Female,14.133772,1599.0725,40.017452,Cambodia,<=50K
51.11858,Self-emp-inc,167804.81,Bachelors,12.988313,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6.6845527,0.6300984,34.995087,Taiwan,<=50K
52.023533,Private,311734.38,5th-6th,3.0208967,Married-civ-spouse,Sales,Wife,White,Female,10.084822,0.45666704,14.796281,El-Salvador,<=50K
73.050995,Self-emp-not-inc,225646.5,7th-8th,3.9843576,Never-married,Adm-clerical,Not-in-family,White,Female,-5.184344,-0.67860216,98.95948,United-States,<=50K
45.96066,Private,140640.47,Preschool,0.9816845,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,-0.8430351,-0.82644457,75.29363,Dominican-Republic,<=50K
30.8619,Private,120612.85,11th,6.996513,Divorced,Handlers-cleaners,Other-relative,Black,Male,5.429914,1711.5928,40.051243,United-States,<=50K
30.009855,Private,158460.66,Prof-school,14.97267,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,12.244734,-0.19095413,40.00246,?,<=50K
81.62051,?,121542.92,Assoc-voc,11.00277,Divorced,?,Unmarried,White,Female,10.533918,0.22965439,1.4357117,?,<=50K
90.209145,Federal-gov,305832.0,Masters,14.0469055,Divorced,Prof-specialty,Not-in-family,White,Male,6.698835,0.1403218,98.90096,United-States,<=50K
17.972832,Private,152439.58,11th,6.987553,Married-civ-spouse,Sales,Wife,Other,Female,-4.065203,0.94933516,19.961756,United-States,<=50K
43.074654,Self-emp-inc,65928.805,9th,5.0087714,Never-married,Sales,Own-child,White,Female,14.197981,1.0227987,44.237354,Portugal,<=50K
29.0303,State-gov,189256.28,Assoc-voc,11.019624,Never-married,Tech-support,Not-in-family,White,Female,4.2608466,1589.2604,63.947163,United-States,<=50K
21.906313,Private,190725.2,Some-college,10.007908,Divorced,Sales,Own-child,White,Female,12.68675,0.12887771,47.921974,Iran,<=50K
38.170265,Local-gov,330897.03,HS-grad,8.989714,Never-married,Craft-repair,Not-in-family,White,Male,10.284407,1878.5334,40.021637,Canada,<=50K
80.89083,Self-emp-not-inc,186281.42,Some-college,9.9825,Married-civ-spouse,Tech-support,Husband,White,Male,4.025617,-0.19917099,25.035149,Greece,<=50K
48.014545,Private,157554.11,11th,7.0560946,Divorced,Prof-specialty,Unmarried,Black,Female,14.697004,0.16884811,10.214549,Haiti,<=50K
24.896116,Self-emp-not-inc,37227.0,Bachelors,13.006453,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.565081,-0.0050334176,40.016018,United-States,<=50K
17.269325,Private,117366.61,12th,7.9715896,Never-married,Craft-repair,Own-child,White,Male,-4.5641046,0.9154301,15.08159,Columbia,<=50K
53.98797,Private,354028.0,Preschool,1.0861529,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5.6794257,-0.01924698,40.04848,India,<=50K
60.94685,?,395718.78,HS-grad,8.990349,Married-civ-spouse,?,Husband,Black,Male,-2.176043,-0.39133254,5.8083696,United-States,<=50K
75.00849,Private,27924.61,10th,6.004223,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,11.040022,0.44663438,4.957753,United-States,<=50K
27.124979,State-gov,301485.44,Doctorate,16.004333,Married-spouse-absent,Tech-support,Not-in-family,White,Male,12.893415,0.010309295,20.043592,United-States,<=50K
32.830074,Private,372217.84,1st-4th,1.9092063,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,6.2640204,-0.7959804,40.001293,Guatemala,<=50K
70.12577,Private,305127.56,Bachelors,12.989795,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,13.556379,0.649973,31.911175,Philippines,<=50K
31.298819,State-gov,1032871.0,Some-college,9.981544,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-51.604877,-0.8448619,40.001984,United-States,<=50K
47.055347,Private,360784.0,10th,6.0083294,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4138.376,0.54155165,40.02982,Italy,<=50K
34.15679,Self-emp-not-inc,373385.84,Bachelors,12.996266,Divorced,Exec-managerial,Not-in-family,Black,Male,-1.7269462,-0.17561905,21.007502,United-States,<=50K
59.98407,?,141775.06,Bachelors,12.991888,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-1.8695244,2159.7131,24.975819,South,<=50K
65.09614,Private,397294.6,5th-6th,3.004121,Married-civ-spouse,Other-service,Other-relative,White,Female,1.2383858,-0.6798915,19.954037,Mexico,<=50K
59.010983,Private,384536.34,Doctorate,16.00468,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.103254,0.07552536,49.980278,United-States,<=50K
22.145554,Self-emp-inc,376607.06,Bachelors,12.978593,Never-married,Adm-clerical,Own-child,White,Male,10.099104,0.6184407,40.004112,South,<=50K
31.000275,Private,310512.62,Masters,13.977181,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,9.735579,0.9524632,6.3329515,South,<=50K
43.135178,Self-emp-not-inc,344706.03,7th-8th,4.002208,Married-civ-spouse,Farming-fishing,Husband,White,Male,4660.251,0.05596359,40.03121,Cuba,<=50K
