Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
14.90163,2513.2654,13.101103,2031.3911,363.1244,29644.984,0.00084521214,0.025470791,-1.684313,0.0018549064,Dec,2,2,1,2,Returning_Visitor,False,False
4.302311,120.36879,5.5787354,106.44157,112.1401,2602.5122,0.008075769,0.0052204495,119.95102,0.00070188445,May,1,1,2,3,Returning_Visitor,False,False
10.908955,389.12573,1.9733222,255.60403,188.70934,15295.407,0.006383007,0.02081961,0.4928281,-0.0013125477,Aug,2,10,2,1,Returning_Visitor,False,False
5.9409575,363.00906,3.9715047,112.79371,16.560392,811.4836,0.009281476,0.014665757,-0.16439752,5.5337943e-05,June,2,10,3,5,New_Visitor,True,False
1.087344,1.0361934,0.009089835,-1.5427915,14.8268795,320.94934,0.00068348984,0.0012601751,69.81536,-0.00024224943,Nov,8,13,9,20,Other,False,False
3.17877,1530.5635,2.0059226,82.33445,58.635323,1489.9727,0.0045153643,0.024161588,23.544891,0.0004181663,Nov,1,1,1,2,Returning_Visitor,True,False
3.9754527,90.67777,12.196026,891.2626,153.20378,7859.4673,0.0021448971,0.014139333,-0.15354519,-4.3739878e-05,Nov,3,2,6,2,Returning_Visitor,True,False
1.0325805,609.0255,-0.010148369,-1.0425321,3.8692727,942.8863,0.17040738,0.09541894,-0.13297348,0.00012542555,Mar,3,2,8,10,Returning_Visitor,False,False
2.1147578,12.308249,1.9836811,1184.1412,7.535086,9.699291,0.038616177,0.08813586,-0.31754902,-0.00035516298,Nov,2,2,1,11,Returning_Visitor,False,False
13.867537,1253.8177,3.9304805,1067.3464,283.7903,18058.135,0.018014606,0.039284814,5.9372215,-0.0008204517,Jul,2,2,1,3,Returning_Visitor,False,False
10.849882,601.08704,2.0048814,98.58482,301.77692,5161.3716,0.0008594316,0.004832647,-0.118418016,-0.0006268111,Oct,3,2,6,3,Returning_Visitor,False,False
-0.00014697785,-0.8166204,0.009682752,0.6767139,0.6772961,-25.420094,0.19786395,0.20151725,0.029765807,-0.0011967657,May,2,10,5,1,Returning_Visitor,False,False
1.0221009,93.42179,-0.011291586,-1.0173131,6.0325437,249.14308,-0.00010899115,0.009043056,-0.06361274,0.0006931896,Sep,5,11,8,14,Returning_Visitor,False,False
0.009873755,-1.1023717,0.008932866,0.283472,0.50673336,-17.206226,0.19984703,0.19956769,-0.08422021,-0.0005180438,Nov,8,2,9,3,Other,False,False
6.0370293,273.64648,1.997317,871.8839,23.070278,1391.6853,-0.0005304649,0.0027923572,-0.29004505,0.00026738518,May,2,4,4,2,New_Visitor,True,False
3.9934156,721.8068,-0.012400769,-2.6144657,1.3617673,136.9145,-0.00034590843,0.007147155,-0.19549064,-6.511559e-05,Mar,4,2,1,7,New_Visitor,False,False
2.6180627,133.0563,-0.015555941,-1.0468694,20.096125,572.26013,0.022770999,0.014810662,223.32317,0.0024780955,Dec,1,1,3,2,Returning_Visitor,False,False
3.0127788,90.69562,-0.0016150099,0.001249239,6.20645,193.07503,0.00020294976,0.024917547,-0.06139449,0.00042073303,Jul,2,2,8,6,New_Visitor,False,True
0.4841553,-17.965942,0.9280354,1.0644473,45.20657,-32.13982,0.097756974,-0.0064911703,349.1604,0.0023921866,Dec,8,13,9,20,Other,False,True
20.826363,1346.4326,2.8222177,110.28221,522.5873,27390.17,0.0031980404,0.016437685,9.900494,-0.00049688417,Nov,1,1,1,2,Returning_Visitor,False,True
11.040547,2092.3743,9.435645,1323.2609,40.969646,3955.4993,0.00018477779,0.0110853305,6.3338623,-0.00012609488,Mar,2,2,1,2,Returning_Visitor,False,True
8.559446,224.97328,2.9737873,140.15378,53.158646,579.7111,0.008296714,0.00149086,217.14633,0.0027651105,Nov,2,2,1,2,Returning_Visitor,False,True
7.9548807,278.13358,1.9814646,1646.4397,40.48608,1726.5304,-0.0010303616,0.01679779,18.081554,-0.000970037,Dec,3,2,5,2,Returning_Visitor,False,True
0.9550115,18.132088,-0.031516157,-9.380045,320.9328,14112.345,0.0014542114,0.010698105,5.375512,-0.0010807378,Nov,2,2,9,1,Returning_Visitor,True,True
1.1582903,46.481766,0.021466978,-2.0478191,13.900839,267.3593,0.0019197181,0.013249156,116.39325,0.0005450907,Dec,8,13,9,20,Other,False,True
4.478956,1648.1075,-0.05732747,-10.362799,0.02871747,-233.22087,0.0014952976,0.014319624,118.852905,0.0014824445,Sep,2,10,1,2,Returning_Visitor,False,True
12.123779,1093.2097,0.9825735,-4.0363445,114.43784,6319.639,0.015898176,0.03046935,-0.08878688,-8.960193e-05,Nov,1,1,1,3,Returning_Visitor,False,True
3.193352,218.92415,0.008291401,-0.019098356,2.427998,198.30177,0.0023614482,-0.00083486846,112.53261,0.00048022965,Oct,1,1,1,5,Returning_Visitor,False,True
4.986082,45.775856,0.87030447,1.6185817,18.004799,-234.76384,0.08635385,0.0028376717,351.2308,0.0020223397,Nov,2,2,3,2,New_Visitor,False,True
12.882687,189.11594,2.9705226,20.554075,108.01227,4099.381,0.006605663,0.0134691885,24.547407,-0.00027820966,May,3,2,9,13,Returning_Visitor,True,True
1.0859123,135.64067,2.9818027,883.2377,136.95871,7722.1475,0.0013624538,0.010546795,38.66154,-0.0008452398,Oct,2,2,4,2,Returning_Visitor,False,True
8.237371,647.5052,1.0307273,6.2451725,37.866646,1308.8826,0.0006725561,0.008062641,63.37727,8.356447e-05,May,2,5,3,2,New_Visitor,False,True
0.009085067,-1.7583699,-0.0009939593,-0.46238142,7.9389844,334.4809,0.101887144,0.10637819,-0.08027772,8.312488e-05,Nov,3,12,1,1,Returning_Visitor,False,True
2.203574,975.2424,5.1257777,798.02655,25.888653,1702.6432,0.0037209613,0.014686259,8.7197075,0.00017367551,Nov,2,2,1,10,Returning_Visitor,False,True
0.04243339,-4.061066,-0.0035658698,-1.8008939,35.36342,707.3822,0.0014076788,0.0047892435,88.96541,0.00032695258,Dec,3,2,4,8,New_Visitor,True,True
9.05459,783.6341,3.9722605,158.09584,74.97283,13278.805,0.0022428164,0.03277016,17.372683,-0.00060265634,May,2,2,2,13,Returning_Visitor,False,True
10.924361,633.9741,4.863939,1091.6332,496.78415,21743.402,0.0025551596,0.014672506,10.00007,-0.0004615312,Nov,2,2,1,2,Returning_Visitor,False,True
8.9643135,238.42636,0.003305294,-2.0703068,242.51465,5551.1523,0.00014842827,0.0010202664,21.235565,-0.00054277974,Oct,2,5,4,20,Returning_Visitor,False,True
6.1478286,705.2213,2.009035,410.35367,4.699776,85.740555,-0.00048498655,0.01425171,-0.29388216,0.00061705586,Nov,2,5,2,2,Other,False,True
3.050892,33.53718,1.9955987,753.24207,8.525293,153.24568,-0.0004729278,0.013447273,-0.24467687,8.107225e-05,Dec,8,2,1,2,New_Visitor,False,True
-0.012004487,1.9818568,0.014836855,2.3219662,1.1531491,17.227001,0.19967124,0.19941245,0.0033871755,-0.00056300435,Oct,2,5,1,20,Returning_Visitor,False,True
9.054943,102.46187,2.9586186,345.72202,27.97681,610.69446,0.0011355911,0.013956589,76.994965,-0.0003048939,Dec,2,10,1,2,Returning_Visitor,False,True
12.113544,233.1822,-0.037511967,-13.763475,436.86484,17094.543,0.004086952,0.019207846,3.7279422,-0.000941926,Nov,2,5,1,10,Returning_Visitor,False,True
10.016586,143.07945,0.99820673,89.23261,247.60872,7905.882,0.0018360816,0.0041232584,62.931744,-0.00043318173,Nov,3,2,1,8,Returning_Visitor,False,True
2.2965326,98.31479,-0.008098148,-1.7466184,61.772236,1081.2067,0.0027683468,0.0015080224,131.64088,0.0011485206,Nov,2,2,7,10,Returning_Visitor,True,True
26.659948,1562.3387,9.299249,508.71387,184.02597,9512.044,0.009409566,0.012349387,20.971714,5.7509787e-05,Nov,3,2,2,13,Returning_Visitor,False,True
4.9614916,59.572403,0.0075924774,-0.5787373,4.8724923,85.472244,-0.00039831395,0.024720477,-0.15300922,0.00014239797,Dec,8,13,9,20,Other,True,True
