Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8916444,41.038586,0.20517094,3.520071,22.11339,983.21216,0.00370305,0.02310165,0.737292,0.0004777486,May,2,2,6,2,New_Visitor,True,False
2.1993747,39.62903,0.23337196,4.9754105,20.743065,895.7654,0.003150189,0.020533448,0.7814161,0.0071560205,May,2,2,6,4,Other,False,False
1.0215367,26.90485,0.0674286,1.8813227,17.269281,809.7263,0.011559741,0.03211406,0.19832487,0.005299414,May,3,2,2,4,Returning_Visitor,False,False
1.2178726,36.900547,0.11259765,1.5880908,17.219547,742.0172,0.010449657,0.03043617,0.27464125,0.00072603923,Nov,3,2,2,13,Returning_Visitor,True,False
0.19191921,4.2017055,0.022732235,0.70146364,8.029163,315.69604,0.03846137,0.078715116,-0.021559991,0.006442594,May,1,1,6,8,Returning_Visitor,False,False
1.1184697,31.772842,0.11077995,2.2039738,16.039976,701.2812,0.008516095,0.027715394,0.26337358,0.0011146503,Nov,3,2,3,2,Other,False,False
7.645252,981.5639,0.90752184,22.86702,35.232704,2124.2324,0.006426237,0.021399677,2.6825955,0.0011227267,Sep,1,2,6,20,Returning_Visitor,False,False
1.1732328,30.535904,0.072286464,2.4451637,17.529997,777.4459,0.013962263,0.034505162,0.3263156,0.0037753682,May,3,2,3,4,Returning_Visitor,False,False
1.7173029,33.29174,0.35848498,7.074789,83.68721,3186.1316,0.004651237,0.020317113,0.5837123,0.001681062,Nov,2,2,1,9,Returning_Visitor,False,False
5.5280147,182.55391,3.6187236,175.4855,41.508724,1937.8314,0.011120611,0.023806464,2.7593012,0.0022694196,May,3,2,6,20,Returning_Visitor,False,False
14.204797,1295.6704,7.0738115,1020.9105,478.22696,23260.879,0.007567568,0.014154931,1.7979748,-6.405761e-05,Nov,2,2,1,7,Returning_Visitor,False,False
0.34850752,6.3482203,0.025017269,0.68778795,13.467686,514.52155,0.024307553,0.05968509,0.10105773,0.08892758,May,2,2,1,8,Returning_Visitor,False,False
0.25231278,9.141135,0.031897075,1.5501956,10.437719,374.9135,0.065581165,0.09576667,-0.06439141,0.015677413,May,3,2,6,13,Returning_Visitor,False,False
1.5329595,36.479088,0.072619356,1.4551867,18.621965,848.9251,0.0040144357,0.024764817,0.68090886,0.0028623368,May,2,2,3,2,Other,False,False
1.4679185,39.98795,0.10123024,2.4261494,17.658129,761.2153,0.0070298356,0.03096117,0.7663066,0.00061749545,May,1,1,4,17,Other,False,False
1.944018,46.752296,0.052869804,0.50631136,17.608835,1088.498,0.0066931504,0.026548577,6.272443,-0.0007284147,Nov,1,1,6,8,New_Visitor,False,True
3.9399538,95.788734,3.1033034,227.17117,27.080256,1413.4158,0.0029401162,0.016539149,27.141169,0.0034320268,Sep,2,2,5,2,Other,False,True
1.157161,23.01944,0.11217613,1.3425654,19.400986,997.6926,0.007789266,0.028002016,23.71639,-0.0003466954,Mar,2,2,6,1,Returning_Visitor,False,True
6.4748445,188.11519,3.4454343,210.09787,90.819016,3516.142,0.0045357547,0.016415415,8.4067135,2.2488333e-05,Nov,2,2,5,9,Returning_Visitor,False,True
1.6856253,47.90008,0.16876976,2.2107792,20.902891,1037.7555,0.0066461754,0.019982772,8.641947,5.15605e-05,Nov,3,2,6,2,Other,False,True
7.3628507,214.4048,2.5072424,100.35449,70.3619,2932.8582,0.007988527,0.018510021,7.448299,-0.00035619488,Nov,3,2,6,12,Returning_Visitor,False,True
1.3243755,33.770054,0.060056515,0.024133608,17.514484,757.1853,0.0032196136,0.014938691,46.087498,0.0014932404,May,1,1,5,2,New_Visitor,False,True
1.2981981,31.910526,0.08577559,2.5949478,20.21491,840.40405,0.0028245708,0.016353404,28.555977,0.00964564,May,2,2,6,4,New_Visitor,False,True
2.9962273,54.29595,0.09936658,1.146078,30.129423,1373.8706,0.0033276693,0.01571583,39.19367,0.0014610352,Nov,2,2,6,8,New_Visitor,False,True
3.1889513,68.17063,0.30080304,4.8944817,37.00602,1733.9098,0.007972498,0.02513902,2.765984,0.00010381142,Nov,1,1,6,2,Returning_Visitor,False,True
1.2700906,30.381413,0.20157982,2.4669132,27.38793,1232.6107,0.005393458,0.02791921,0.7641117,-0.000305937,Nov,2,2,3,2,Other,False,True
5.251242,81.286766,0.012295492,-10.206808,8.523279,-777.159,0.026057964,0.014382056,262.95016,0.0022048156,Nov,2,2,5,20,Other,False,True
9.057328,377.35,3.4919775,233.0293,359.12634,14369.382,0.00424014,0.013623844,4.9582753,0.0008817005,Nov,2,2,5,2,Returning_Visitor,False,True
1.2753148,26.136585,0.056146927,0.32243532,20.632437,910.05963,0.0024042462,0.015546986,43.806183,0.0029326405,May,2,2,5,2,New_Visitor,False,True
3.2406967,86.43713,0.075521596,0.83877367,21.144934,959.1674,0.0013383549,0.013691998,20.205753,0.00025752807,Dec,2,2,1,2,New_Visitor,False,True
7.800431,864.24615,0.3681868,7.7600574,34.506744,2070.9404,0.0031361037,0.016716108,21.588678,2.4008252e-05,Nov,2,2,6,17,Returning_Visitor,False,True
6.5662704,144.7909,1.2596607,25.596088,206.32762,7753.112,0.0044427435,0.016127113,5.288395,-6.320452e-05,Nov,2,2,6,20,Returning_Visitor,False,True
2.3622472,59.077095,0.040478356,-0.3294087,20.8967,963.5509,0.0012973599,0.0122258095,43.300312,0.00056315464,Sep,2,2,6,2,New_Visitor,True,True
3.22583,79.61881,0.2135744,4.0695686,22.26146,1046.7191,0.017576098,0.03122023,7.6925254,0.0030671644,May,3,2,6,4,Returning_Visitor,False,True
2.8291,74.735,0.22290574,4.8466434,21.228434,917.33234,0.004279354,0.020933801,37.676098,-7.973363e-05,May,4,1,6,4,Other,True,True
7.660417,377.59793,5.452833,901.0037,105.24278,4525.2803,0.0065698703,0.017067652,7.065505,-3.940364e-05,Nov,1,2,5,2,Returning_Visitor,False,True
1.7391577,34.595337,0.1896769,3.9948444,17.074343,758.0279,0.0026251876,0.023409542,11.112125,0.0020954672,May,1,1,6,4,New_Visitor,False,True
2.071923,48.815754,0.11172769,1.4142894,21.142633,928.87305,0.0035023985,0.016967807,38.297497,0.0009876775,May,2,2,5,4,Other,True,True
2.9590917,59.993343,0.3432235,7.1159534,26.81381,1249.6212,0.0027325058,0.020637117,11.846752,0.0018048497,May,2,2,3,2,Returning_Visitor,False,True
2.3358705,65.49233,0.07860107,-0.75687605,16.511515,1142.8416,0.0014445294,0.013659892,68.421936,-0.0005893347,Dec,8,13,9,20,Other,False,True
5.946122,209.59729,2.2020605,89.10588,36.85502,1884.7863,0.0074635935,0.022419985,7.566137,0.0015942293,May,2,2,5,4,Returning_Visitor,False,True
1.0386614,18.596226,0.091389604,1.6011027,32.176445,1473.1395,0.005326185,0.027515242,1.6739233,4.6810754e-05,Nov,2,2,6,9,Other,True,True
2.4972458,69.68294,0.09099803,2.0766087,26.344687,1273.9685,0.005606841,0.02240473,29.890148,0.0015893826,May,2,2,4,1,Other,False,True
1.6584684,30.078602,0.1526375,-2.1643124,16.200548,835.3457,0.004477139,0.014485228,125.61569,0.00060476613,May,2,2,9,2,New_Visitor,False,True
3.5149744,71.83695,0.24863617,4.2795334,110.74373,4108.772,0.0042612064,0.017639538,5.379413,0.00071573135,Nov,2,2,5,20,Returning_Visitor,False,True
