Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.4651833,101.86982,0.37823054,17.590647,19.443062,618.03827,0.0055886204,0.023086902,0.4678428,-1.656761e-05,Sep,2,2,5,4,Returning_Visitor,False,False
3.0336893,96.12906,0.62889117,23.855494,45.659264,1825.1655,0.0050807106,0.021354655,3.7602186,-0.00013743839,Dec,2,4,5,4,Returning_Visitor,False,False
0.79384243,16.470001,0.046778627,4.426815,17.865906,588.3566,0.013260861,0.04302652,0.11447831,-0.0003305798,Sep,2,2,3,3,Returning_Visitor,False,False
1.9492776,58.34599,0.22583573,11.97254,22.796917,946.5359,0.0013566498,0.017339285,27.28843,-0.00066464517,Mar,2,2,5,2,Returning_Visitor,False,True
3.2352297,93.8224,0.7036441,30.016592,39.749657,1670.041,0.0035630742,0.019087045,15.289926,-0.000581601,Feb,2,13,3,14,Returning_Visitor,False,True
1.5695871,40.77218,0.17634858,6.1068134,17.229141,620.2926,0.0057234424,0.031738296,1.6378605,4.980216e-05,June,1,1,3,7,Other,False,True
1.6981903,42.45031,0.38870522,11.3174095,17.12619,560.4997,0.0048471834,0.027415276,0.29175636,-0.00016058362,Feb,2,2,5,14,Other,False,True
2.9834802,85.00906,0.6787035,25.577509,54.297928,2026.4434,0.002646716,0.016034547,10.824134,-0.00036218142,Mar,2,4,3,4,Returning_Visitor,False,True
5.0584273,137.5789,1.4100876,53.48773,112.85602,4387.629,0.0036180613,0.017764635,7.2872133,-6.322687e-05,Nov,2,2,3,4,Returning_Visitor,False,True
0.7694768,18.035622,0.12390388,7.20459,21.235718,778.4824,0.0027008501,0.02074321,26.54384,-0.0005027478,Sep,2,2,6,4,Returning_Visitor,False,True
4.516262,133.87135,0.6035179,27.740353,27.762545,1007.4305,0.0022355893,0.016356345,28.786806,-0.0010617165,Nov,2,2,5,3,Returning_Visitor,False,True
3.0677433,101.0205,0.6947986,25.590385,42.31528,1600.8468,0.008612811,0.021381775,8.85179,-0.002569453,Sep,3,2,5,3,Returning_Visitor,False,True
1.5648336,32.177082,0.17323954,1.5273112,28.609827,1194.5642,-0.0008227549,0.010215892,126.36025,-0.003502996,Nov,2,2,4,2,Other,False,True
8.599672,308.1292,5.2878714,503.424,119.02107,5262.5215,0.003703622,0.016029662,4.775965,0.0008496518,Mar,2,2,5,4,Returning_Visitor,False,True
2.7288706,77.63016,0.32067123,12.736095,23.315683,905.92017,0.008449271,0.022075322,10.137717,-1.5558056e-05,Mar,3,2,5,3,Returning_Visitor,False,True
1.4225655,36.913113,0.3662234,16.39577,28.0709,1102.4133,0.002833925,0.0195131,21.222149,0.6332985,May,2,2,5,14,Returning_Visitor,False,True
1.5389754,45.34872,0.45979455,16.747812,12.653067,477.347,0.022962313,0.037971362,0.96527165,6.3317515e-05,Feb,3,2,3,14,Other,False,True
0.80522907,-12.13012,0.018698938,-11.117456,26.642494,686.33575,-0.0015926271,0.0060575297,290.85742,0.0010023812,Dec,2,2,6,8,Other,False,True
1.4263703,30.758911,0.15310703,5.4062996,20.890533,736.2722,6.061014e-05,0.015996581,33.72986,-0.00055167574,Mar,2,2,8,8,New_Visitor,False,True
1.8099264,48.685226,0.20646308,6.372072,26.883406,1005.8358,0.00083319435,0.016891921,32.099823,-0.0027494219,Feb,4,1,3,14,Returning_Visitor,False,True
1.7611494,52.986534,0.09557266,8.223438,16.226618,606.3665,0.0010368765,0.01700288,27.174507,-0.00030819452,Dec,2,13,3,4,New_Visitor,False,True
0.68657756,24.262886,0.10198323,3.7398605,14.775587,540.63007,0.0013820097,0.016346542,69.521904,-0.0017325667,Nov,1,1,5,7,Other,False,True
0.22647345,3.4856563,0.21364532,10.35384,73.30026,3076.0977,0.0040957197,0.02000904,1.0012023,-0.00015284991,Nov,2,2,3,4,Returning_Visitor,False,True
9.686576,247.91058,2.776327,149.12004,110.12669,4377.901,0.0057188435,0.018284272,6.756661,0.00061456364,Feb,3,2,5,15,Returning_Visitor,False,True
3.664663,146.58673,1.5009234,62.42185,29.788418,1111.5863,0.0027394088,0.016349204,12.477322,3.028164e-05,Mar,1,1,4,3,Returning_Visitor,False,True
0.7427058,18.708305,0.016374744,0.530199,19.974808,750.00323,-0.00035911644,0.009840368,45.48776,-0.00094241026,May,2,2,4,4,New_Visitor,False,True
3.9809167,113.702866,1.1345176,43.369873,71.762634,2977.6992,0.0061314064,0.019981869,5.8542743,1.0679137e-06,Feb,1,1,3,3,Returning_Visitor,False,True
0.81613183,32.57421,0.102562405,6.9103603,16.612185,711.1768,0.004476586,0.017231137,37.208244,-0.00048018745,May,3,2,6,14,Other,False,True
1.6355042,45.779316,0.2876202,12.508509,21.587776,782.04785,0.0017738804,0.01794549,25.194551,-0.0008688805,Nov,2,4,3,3,Other,False,True
2.0155663,65.35693,0.13809188,0.17651932,21.121975,1087.4535,-0.0006669074,0.011801838,77.173454,-0.0014395429,Dec,8,13,9,20,Other,False,True
2.4302828,84.2571,0.4040818,12.882544,21.64569,766.8216,0.006712658,0.01980931,25.25805,-0.00067458424,May,1,1,3,3,Other,False,True
1.5131142,45.89883,0.19877352,6.7886486,14.907173,769.5352,0.0016055998,0.017650586,29.736475,-0.00047620884,Mar,1,1,3,2,New_Visitor,False,True
7.527082,209.53748,0.6963239,30.640423,46.324047,2089.269,0.00052749517,0.013019725,24.666811,-0.0003309225,Mar,2,2,3,8,Returning_Visitor,False,True
