X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
23123.176,1,2,1,34.12715,1,-2,-2,-1,3,2,-6022.4023,1076.0924,-1133.0962,21877.58,35100.527,25309.324,1216.9607,-2327.9287,36172.348,-1290.7681,-91.45525,3834.2012,0
116147.31,2,3,2,54.08438,2,0,-1,0,0,0,172300.72,122236.3,129473.26,119733.48,102297.2,77547.81,3456.4707,125040.72,2517.606,3283.2002,6910.032,2156.926,1
300298.22,2,2,2,26.425398,1,3,2,2,2,0,278476.0,295806.9,289524.97,345332.44,310083.66,319499.34,6826.515,322.76608,22851.754,-3614.7798,13658.218,11718.944,1
169044.69,1,1,1,28.30807,1,2,0,0,0,0,203320.53,170417.34,171797.95,144599.88,230997.84,172283.78,-8545.849,15198.98,694.23883,181782.78,202878.67,5749.7515,0
7986.614,2,3,1,57.07391,0,0,2,2,3,4,7635.672,8103.182,11213.115,15843.17,13938.711,14993.185,1897.5005,3703.6482,1414.6788,2192.7454,2120.0024,300.68698,1
472020.62,2,1,2,40.2775,8,2,6,5,4,3,459671.12,506572.7,419799.25,425279.34,384442.78,397470.72,652.02814,-4244.6943,3309.7517,-7625.9546,8557.558,17898.121,1
196906.34,2,3,1,27.721313,1,2,2,2,3,4,115694.88,101273.945,110252.92,112382.484,118143.09,136162.33,374.02908,13715.691,2940.453,4657.106,9754.705,6901.3604,0
49129.863,1,2,2,31.301937,-1,2,2,-2,-2,-2,1711.629,4199.0415,2500.2905,-3929.0513,1345.7617,-371.57104,-574.37714,-423.75345,726.4434,167.65675,342.2249,-1336.5635,1
933756.3,2,2,1,85.375046,-2,-1,3,1,-2,6,25767.188,31311.305,58189.332,-547624.7,188232.88,378216.97,9321.814,1020215.94,199465.39,281372.78,272961.84,-4353.479,0
102560.42,2,3,0,57.793964,1,2,0,0,2,2,35656.984,25900.7,34268.195,33017.633,30020.838,36121.07,1094.0276,2042.1794,1551.4965,-720.6992,2798.258,-429.15482,0
17412.05,1,1,2,22.833126,0,0,2,2,4,4,-4365.051,13698.616,-5461.7095,12520.408,12771.471,3825.7375,4239.2383,2714.8738,2643.3708,1866.313,-806.4865,1075.6187,0
333079.6,2,2,2,47.10822,1,2,0,0,0,0,377369.1,342444.94,287443.8,279672.94,285596.16,289042.44,-1349.013,10779.645,10003.626,6051.087,16085.374,10383.016,0
44649.77,2,3,1,55.224586,-1,3,2,2,-1,0,2398.7969,-2401.466,2255.3804,7377.7417,56216.527,57232.168,1484.53,-1161.4072,-1131.5355,120575.24,3418.1558,613.2041,0
