X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
50477.59,2,5,1,43.74234,0,0,0,0,0,0,28691.674,30393.078,26967.205,24912.959,20936.16,21409.445,2322.4548,2236.7832,1600.6998,1525.4165,1338.0743,1441.8242,1
226990.0,2,2,1,34.920303,0,0,0,0,0,-1,118404.51,79792.58,88664.25,47368.535,41588.25,92437.81,2874.4453,4157.862,2696.237,3556.7214,133271.42,6351.8613,1
211047.12,2,3,1,33.74437,-1,-1,-1,0,0,-1,5408.5312,6263.225,7857.72,9177.945,8062.2812,7950.093,3326.8225,7691.6655,3554.4426,3181.664,4476.9717,5648.103,1
60040.395,2,2,1,34.345657,6,0,2,4,3,2,35644.242,33942.25,29793.246,31311.596,34027.895,19354.09,1727.1116,1981.5083,2403.4092,381.40527,1330.7296,1574.2583,1
66144.63,2,5,1,42.386314,2,2,2,2,2,2,22357.787,23394.8,24290.012,23557.162,22970.404,24172.127,2245.2864,2131.8396,1146.5209,1146.8721,1105.1488,1261.4766,1
101102.78,1,5,1,37.21564,2,2,2,2,2,2,67006.93,67915.18,67240.586,66695.94,64005.26,66732.61,3200.3696,4056.9827,1549.1188,2838.7415,2671.4622,2696.8208,1
379280.38,2,2,1,36.00812,0,0,0,0,0,0,355940.47,354522.1,340574.3,311074.78,284571.28,276877.34,12839.992,11263.769,11497.92,13542.972,10069.384,17952.16,1
50995.76,2,5,2,27.435474,2,2,2,2,2,2,27698.99,29397.043,28428.357,27949.432,27598.057,27314.244,2062.0515,2051.9434,1078.0123,1233.1838,1422.111,1522.7078,1
249081.08,2,3,1,41.22614,1,-2,-2,-2,-2,-2,802.3478,2083.4636,1981.9468,1364.3121,472.38284,646.49146,939.3577,1082.2378,698.815,802.48145,1092.7054,1067.9185,1
206662.9,1,5,1,36.520252,2,2,2,2,2,2,169219.05,167420.16,163413.05,166151.14,162117.0,152017.73,5660.8325,6907.594,4216.114,5224.9375,5703.106,5076.0815,1
46205.934,2,5,1,33.971016,3,2,7,-2,4,6,5565.746,6364.9556,4983.732,5647.7964,6050.492,5512.12,65.40848,613.40283,271.79303,270.62793,124.14875,283.26364,1
198146.23,2,5,1,33.587402,0,0,0,0,0,0,21724.916,28143.139,22558.697,26219.6,22752.338,21516.875,7088.1196,3236.1455,6958.6064,2453.5383,3397.811,3108.1426,1
166987.94,2,5,1,33.586624,0,-1,0,-2,-1,0,51528.855,45131.973,31742.041,21050.838,55115.676,25777.68,3940.5332,3669.8157,2282.3323,60337.8,3853.669,4860.4966,1
193363.95,2,3,1,36.36852,1,-2,-1,-2,-1,-1,1977.5939,3945.8933,3498.3374,3475.8901,2439.7656,2264.6946,1560.9597,2200.606,1449.3275,1347.5396,1471.5944,1309.5259,1
119870.2,2,2,1,37.732567,0,0,0,0,0,0,88109.06,80715.33,69280.086,55519.543,48710.375,44915.715,4098.681,3624.632,3113.7578,3079.576,2465.273,2612.4595,1
178114.38,2,5,1,34.288982,0,0,0,0,0,0,133854.23,128781.42,120884.46,116872.52,107487.19,96956.03,5712.3296,5795.893,4453.8975,5007.9644,4595.326,5752.6147,1
294641.88,1,2,1,33.251324,0,0,0,-1,0,0,134707.08,106142.78,37293.613,201305.33,204835.31,166934.66,8312.025,6687.94,212663.1,6599.236,10073.803,9975.632,1
70601.67,2,5,2,30.607157,0,0,0,-2,-1,-1,16221.676,13647.3545,7727.822,5744.4526,2573.6953,4558.0615,2278.9336,1694.4272,628.62506,1379.9487,2850.1182,1295.9829,1
45449.207,2,5,1,45.128242,1,2,2,2,0,0,21833.266,21731.344,22452.45,21266.768,18901.807,20058.156,881.7952,2438.5146,1122.6324,1528.4995,1141.9098,1104.5486,1
275364.88,2,5,1,38.92299,0,0,0,0,0,0,208415.7,208592.34,200572.06,176559.05,160176.11,143147.47,13837.894,13411.275,7842.9175,6100.427,6916.668,6483.854,1
146789.14,2,3,2,29.1188,1,-2,-2,-2,-2,-2,-351.27335,231.39319,942.66943,218.35114,13.92582,117.307846,433.4529,519.56396,268.95367,548.4995,605.7767,731.5415,1
52993.066,2,2,2,26.533304,0,0,0,0,0,0,31825.781,33526.727,29327.473,26802.668,23850.4,23510.186,1923.9556,1884.022,1935.2767,1301.3479,1562.9867,2401.8826,1
41360.06,2,5,1,34.665047,1,4,4,2,2,2,29469.006,32136.7,26876.193,27008.334,25446.078,23625.512,1343.2537,1060.665,472.91266,1837.3723,1523.9135,1516.947,1
183496.45,2,3,1,42.288017,-1,-1,-1,-1,-1,-1,3804.5469,3612.0925,2515.5288,2910.726,1468.4609,1748.7922,1890.5886,2481.6267,2035.6718,1634.0496,1861.1947,2400.8652,1
44951.51,1,5,2,28.18452,0,0,0,0,0,0,27240.06,27865.797,24554.83,20359.336,18061.473,17040.16,1895.6694,1745.1865,1955.3124,1088.4526,1574.4547,1350.8208,1
135754.0,2,2,1,31.912663,2,2,2,2,2,2,103046.625,103103.016,102270.44,104836.586,102724.77,98655.914,4677.6606,5447.9946,3324.2842,3767.0574,4052.8054,3404.0938,1
118180.66,2,5,1,36.737423,-1,2,2,-1,-1,-1,7136.422,7580.362,4709.9155,4243.5933,3106.1562,3012.3313,2296.9487,1743.8359,3238.7075,1926.2668,1958.2145,1945.856,1
146989.8,2,3,1,41.306053,-1,2,-2,-2,-2,-2,18061.23,10318.3,3637.435,462.87457,51.734413,-162.31325,1126.575,1234.1958,53.218822,477.08008,644.0052,994.3452,1
137359.1,2,5,2,29.841274,-1,-1,-1,-1,-1,-1,3053.621,2609.2214,2468.5562,1958.7926,1256.6914,1349.9641,1693.7866,2295.2068,1302.9637,1584.8142,1552.6757,1641.9631,1
