Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.327225,234.60373,0.9720965,37.775543,36.318073,1614.1053,0.004099754,0.016393745,20.09308,-0.0017954496,May,2,2,3,4,Returning_Visitor,False,True
1.3632966,44.16397,0.40200233,5.445822,25.946043,1080.3173,0.0022685488,0.016260548,31.718307,0.00011872748,Nov,2,2,5,10,Returning_Visitor,False,True
2.5183504,63.219006,0.16159429,0.3951587,30.339514,1352.0255,0.0056814323,0.018920278,21.458666,0.00013469034,Nov,2,2,9,8,Returning_Visitor,True,True
4.8966436,128.99693,1.7549483,81.188286,45.43471,2003.118,0.005268633,0.017216457,19.654842,-1.15943485e-05,Nov,1,1,1,2,Returning_Visitor,True,True
1.9026839,57.339764,0.29981324,6.6737156,16.3919,684.8817,0.0043235696,0.019694876,5.4519854,-0.0010585574,Dec,1,2,4,2,New_Visitor,False,True
9.188259,244.48438,0.7860015,26.209627,101.90713,4067.9668,0.0026016103,0.012984694,22.750273,-8.339187e-05,May,2,2,1,6,Returning_Visitor,False,True
1.3499074,22.061127,-0.07329383,7.0490437,25.14668,685.83215,0.0021630188,0.006827577,358.68857,0.0017231466,May,2,2,9,2,Other,False,True
1.7250834,53.189735,0.35010707,1.6004122,20.316416,899.6907,0.0027092376,0.019551141,23.76019,-0.005202086,May,2,2,2,6,Returning_Visitor,False,True
1.4176275,42.184395,0.1705391,0.65490526,25.306656,1281.8334,0.01223351,0.03247941,14.378355,0.00034996742,Nov,2,5,1,1,Returning_Visitor,False,True
1.4449507,49.069824,0.12671678,0.10634796,25.633791,1053.5587,0.0013749931,0.01211496,23.42338,0.00013621026,Nov,2,2,1,2,New_Visitor,False,True
2.3160946,46.1082,0.09491903,0.44555467,33.001038,1409.0223,0.0038706285,0.019785795,27.610472,-0.0023925465,May,2,2,1,3,Returning_Visitor,False,True
2.9802334,98.31788,0.28691712,1.2288684,40.42542,1527.565,0.00032546525,0.005504283,138.98753,8.0111124e-05,Nov,2,2,7,8,Returning_Visitor,True,True
2.2252047,63.84617,0.3315642,5.889702,31.37701,1206.6344,0.0036217344,0.019008335,21.514776,-0.00032892948,Jul,2,2,7,2,Returning_Visitor,False,True
0.9126401,20.375744,0.12299136,0.38530916,38.67584,1678.9153,0.0057908087,0.022481782,6.3938656,0.00036571422,Nov,3,2,1,2,Returning_Visitor,True,True
5.7269692,158.81198,1.3301221,31.039251,336.30438,12591.608,0.004231529,0.016539171,5.3449993,-0.0005449665,Nov,2,2,1,2,Returning_Visitor,False,True
7.2430997,194.24805,0.51942897,7.458456,72.80196,2778.3452,0.0047420166,0.01568494,13.857896,1.5626349e-05,Nov,2,2,3,2,Returning_Visitor,False,True
3.4693081,109.82079,0.13019408,0.148405,27.777676,1092.1284,0.0011836007,0.0146839665,14.772171,-0.0003279311,Oct,2,4,1,2,Returning_Visitor,False,True
