Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.187581,777.08734,2.644853,226.45306,46.266747,2464.6086,0.0044076084,0.018014021,7.8319693,-0.0003625614,Mar,2,2,1,2,Returning_Visitor,False,True
-0.006849878,-4.2829213,0.011729486,-0.34720427,36.592674,910.8131,0.0069336467,0.006031613,298.1632,0.0035508263,Dec,8,13,9,20,Other,False,True
8.522604,246.80782,0.7503791,72.165085,184.15047,6716.6094,0.0047168187,0.016316522,7.4314704,-0.00031546256,Nov,2,2,3,1,Returning_Visitor,True,True
9.982724,334.7665,0.16167049,37.840668,85.34683,3185.7966,0.005327647,0.017096652,6.6134915,-0.0003961449,Nov,2,2,1,13,Returning_Visitor,False,True
1.8444836,42.33891,0.015605785,19.998857,27.931576,1009.5679,0.010430705,0.029518882,7.9733253,0.0036891277,Nov,2,2,1,3,Returning_Visitor,False,True
2.058354,78.57246,-0.010701202,20.715292,16.0571,583.1747,0.00013434481,0.014438876,58.257362,0.0107620945,May,1,1,1,4,New_Visitor,False,True
1.7164793,44.825638,0.056827106,31.539293,32.34058,1234.1971,0.008354,0.023819167,17.214966,0.6508384,May,2,2,1,4,Returning_Visitor,False,True
1.7613953,46.53137,0.037039973,14.46372,60.999733,2639.5898,0.0072701867,0.02496658,6.769979,5.451093e-05,Nov,2,2,1,1,Returning_Visitor,False,True
6.975447,201.0294,1.6385095,76.52623,68.283714,2500.0674,0.0027883665,0.013058077,39.188217,0.0031575437,Nov,2,2,3,2,Returning_Visitor,False,True
12.0175085,664.049,6.2443037,571.558,212.04211,9403.135,0.005567027,0.015661445,5.0315356,-0.000623287,Nov,2,2,1,2,Returning_Visitor,False,True
2.1483142,41.527836,0.006460764,19.220898,24.560448,861.7794,0.0023821497,0.023100017,6.5394144,6.3391994e-06,Dec,2,2,3,2,Returning_Visitor,False,True
2.0687084,59.76461,-0.0030641179,13.6802025,35.958603,846.8566,-0.00095414964,0.009141727,257.64532,0.0016472662,Nov,2,2,1,2,Returning_Visitor,False,True
4.6440372,180.91457,0.0027786274,21.114456,25.23368,954.7509,0.0022677125,0.017212724,37.130848,-0.000118212156,Dec,2,2,1,2,Returning_Visitor,False,True
1.4852087,41.398083,-0.0020418982,-0.50667006,17.804937,678.55164,0.005868658,0.029756915,16.130924,8.8843204e-05,Nov,1,1,9,3,Returning_Visitor,True,True
1.5113664,30.648376,0.030262716,15.093321,78.21031,3034.4683,0.0046398654,0.019552873,2.7051554,5.1467367e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.8782177,57.5583,0.0023068269,9.127596,31.93911,1230.7708,0.00648722,0.025913902,14.739446,0.00010063002,Aug,2,2,1,1,Returning_Visitor,False,True
6.956671,226.91112,3.93103,304.25864,67.828896,2809.2263,0.0059160045,0.017237158,14.053551,-0.0005449553,Nov,3,2,1,2,Returning_Visitor,True,True
1.7655842,48.489773,0.00097096746,4.768753,28.033957,907.6899,0.008863446,0.024923127,6.3584976,-9.724995e-05,Nov,2,2,2,11,Returning_Visitor,True,True
3.2638407,65.49163,4.064613,428.46454,61.386494,2304.6213,0.0054564583,0.018808907,6.9768105,0.0037799764,Nov,2,2,1,2,Returning_Visitor,False,True
2.4822605,73.81682,-0.004166804,-0.4923573,20.89266,1059.5178,-0.0006043784,0.012919878,65.97186,0.0005582857,Dec,8,13,9,20,Other,False,True
0.81375253,24.70752,-0.009446703,8.39377,14.890612,684.53046,0.0017332655,0.014793617,44.870426,0.0004705737,Dec,1,1,1,2,New_Visitor,False,True
2.605411,75.660355,0.06400479,14.208185,39.035625,1494.4594,0.013334709,0.02635285,5.8231,-0.00026459745,Nov,3,2,1,2,Returning_Visitor,False,True
0.86363566,24.294754,-0.00011237674,18.432364,27.804184,1043.1958,-0.00017351504,0.013309241,128.47768,0.0011771495,Nov,2,2,9,2,Returning_Visitor,False,True
8.699286,311.7762,0.5638318,60.513443,106.99126,4172.151,0.005511915,0.017019747,7.293487,0.002247526,Nov,2,2,1,3,Returning_Visitor,False,True
2.5447617,58.24705,-0.00016044789,23.440302,16.0135,682.25366,0.0018245574,0.024240453,3.1222992,2.4418034e-05,Dec,1,1,6,2,New_Visitor,False,True
2.0045063,80.521385,0.011100717,22.763145,23.71788,873.4257,0.0031399538,0.015781214,58.774227,0.0043203034,Nov,1,1,1,2,Returning_Visitor,False,True
1.7098315,64.692345,-0.005001209,0.76614183,22.683155,806.9589,0.0051383167,0.0183855,28.287241,0.011321376,Nov,1,8,1,11,Returning_Visitor,False,True
2.6984377,88.83141,-0.008787118,17.02296,25.065226,918.1849,0.0075368336,0.026215453,10.841854,-0.00014751902,Mar,1,1,1,3,Returning_Visitor,False,True
1.6136022,42.299995,0.058617212,18.47177,25.616915,1039.2816,0.0039294004,0.021304736,29.958445,-2.0915024e-05,May,2,1,6,4,Returning_Visitor,False,True
2.02356,43.451324,0.02545429,19.451345,24.857813,667.68726,0.004241401,0.026044577,10.057639,-9.113302e-05,Jul,2,2,1,4,Returning_Visitor,False,True
1.3741485,44.58471,-0.0016662698,18.72049,18.201511,829.75073,3.57401e-05,0.01358848,38.43882,0.027923489,May,2,2,1,5,New_Visitor,False,True
5.893627,202.06741,2.6707125,1439.0936,93.55822,4418.096,0.0061325408,0.021099957,6.7422166,0.025790269,Nov,2,2,1,2,Returning_Visitor,False,True
5.31804,101.44989,0.62336725,41.893867,225.51723,8832.504,0.0044004316,0.017352002,6.660594,-7.163485e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.3407229,25.034077,-0.0027768235,11.358025,39.66829,1423.0302,0.0040501426,0.015819373,7.295952,0.00023124242,Nov,2,2,7,1,Returning_Visitor,True,True
2.9740982,89.24636,-0.0040709595,8.010933,33.10718,1233.4232,0.008361198,0.02638132,5.7176538,-0.00029933578,Nov,1,1,1,2,Returning_Visitor,False,True
6.45065,341.3573,0.045504548,48.60539,32.22371,1310.414,7.1381815e-05,0.008783958,39.61881,-4.2998545e-05,Nov,2,2,3,2,New_Visitor,False,True
1.4326409,32.39127,-0.0035359482,8.28441,27.334229,979.77496,0.00072148966,0.009552362,51.099663,0.0005299139,Dec,2,2,1,2,New_Visitor,False,True
5.9356146,271.29596,0.34080765,41.886627,38.773815,1516.8083,0.005103351,0.016388385,19.81588,0.003922327,May,2,2,2,4,Returning_Visitor,False,True
