Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0256222,32.035828,0.10118175,3.1801052,20.682285,662.5538,0.01612642,0.038052615,0.16485377,0.00053446245,Nov,3,2,1,3,Returning_Visitor,False,False
0.74578667,20.492851,0.055846907,2.1010113,16.230497,695.2186,0.024019182,0.047722,0.51858443,-0.00015436983,Nov,3,2,1,10,Returning_Visitor,False,False
5.061588,192.34167,5.784097,1337.6075,87.738556,4615.6655,0.0075692176,0.024762604,4.700533,0.010375443,Nov,2,2,1,2,Returning_Visitor,False,False
0.05498541,0.5339045,0.01955793,-0.40555006,2.1660123,31.480297,0.18321836,0.19040033,-0.1295021,0.0019722495,Nov,1,1,1,3,Returning_Visitor,False,False
1.1443194,29.900494,0.06413696,2.6691227,23.3955,873.6488,0.011926544,0.042692345,0.90374583,0.0007436487,Mar,2,2,3,1,Returning_Visitor,False,False
2.5105197,90.51865,0.12770377,4.48818,12.899342,448.37756,0.002400793,0.019425683,1.6618412,0.0016957285,Nov,1,1,1,2,New_Visitor,False,False
2.2573059,75.17209,0.1282136,4.8479614,23.790485,796.85944,0.0087992735,0.031733472,1.0804808,0.00066130486,Nov,1,1,1,10,Returning_Visitor,False,False
1.151417,34.22549,0.10968862,4.973961,24.316807,865.74963,0.007912842,0.0348076,1.4649699,0.0057491274,May,2,2,7,6,Returning_Visitor,False,False
7.992318,239.72937,3.3764496,233.00256,265.1888,10904.491,0.00582407,0.018811984,2.2995272,-0.00049719337,Nov,2,2,1,2,Returning_Visitor,False,False
1.7319089,42.53065,0.13725768,4.213665,31.594912,1074.1498,0.004970377,0.024898352,2.0454495,-0.00022734454,Nov,2,2,1,2,Returning_Visitor,True,False
2.6448119,60.741116,0.12474609,5.432453,19.819637,647.4514,0.00080740417,0.016458835,0.78530186,0.0004829491,Nov,2,2,1,2,New_Visitor,False,False
0.86637414,23.031578,0.06820706,1.8769511,23.124613,900.0878,0.009141768,0.0390599,1.0886238,-3.0440591e-05,Mar,2,2,1,1,Returning_Visitor,False,False
1.7894053,46.688305,0.123616196,5.5984325,19.841946,692.37024,0.011424713,0.03538572,1.2502625,0.005009486,May,1,1,3,3,Returning_Visitor,False,False
1.4513538,36.370934,0.0853158,3.7433796,20.116255,752.0118,0.016449198,0.040032115,0.91454,0.0024201523,May,3,2,3,3,Returning_Visitor,False,False
1.4670202,34.80051,0.1004226,3.2926598,22.636362,900.28357,0.0057053803,0.03436161,1.2906778,0.0004957753,Nov,2,2,9,2,Returning_Visitor,False,False
0.015544303,0.09558817,0.008745737,-0.5551854,2.558724,42.23274,0.18353097,0.19071245,-0.11931399,0.00011598567,Dec,3,2,4,1,Returning_Visitor,False,False
1.3420494,41.28287,0.09053249,2.4485989,21.097355,713.8531,0.01366551,0.0354899,1.2501743,0.0010728711,Nov,3,2,1,1,Returning_Visitor,False,False
1.6699632,55.43324,0.13357966,3.7261658,22.343534,807.4468,0.009470051,0.026328947,1.1979334,0.00037966916,Nov,3,2,1,2,Returning_Visitor,False,False
9.619184,488.23795,1.1122944,32.89166,48.374817,1640.4584,0.008757665,0.019637441,4.5062814,0.0029754366,Sep,3,2,1,2,Returning_Visitor,False,False
2.9448364,84.84895,0.1458417,7.2739773,20.11803,661.3125,0.0021436287,0.015793566,0.9858996,0.0023744802,Nov,2,2,3,2,New_Visitor,False,False
1.0552424,30.299015,0.121375896,4.191164,22.78556,816.22296,0.01810794,0.0425832,0.3367245,0.74815476,May,3,2,1,4,Returning_Visitor,False,False
1.5065702,54.237305,0.08666513,1.6024035,8.0082245,381.75952,0.030455023,0.05680595,0.9546544,7.763753e-05,Dec,8,13,9,20,Other,False,False
0.86589193,20.045933,0.06990013,1.6453379,24.238543,838.64417,0.010159266,0.035698697,0.5930063,-0.00037302202,Mar,2,2,6,1,Returning_Visitor,False,False
6.3232293,151.83742,0.36834627,11.183338,126.12385,4716.9297,0.0072240834,0.021443486,4.405146,0.314609,May,2,2,3,6,Returning_Visitor,False,False
0.036056645,1.0383983,0.016789027,-0.35346037,3.6209416,39.642895,0.16458148,0.18102191,-0.15756063,0.42678636,May,2,2,1,3,Returning_Visitor,False,False
1.1902208,33.913193,0.07793064,2.105379,24.324503,985.61865,0.007218162,0.032390602,1.2249701,-0.0004319822,Mar,2,2,2,1,Returning_Visitor,False,False
1.7882158,39.807236,0.1634485,5.8287964,26.94016,897.5446,0.00631177,0.027823335,1.7321475,0.0075894766,May,2,2,1,4,Returning_Visitor,False,False
2.7823408,103.48283,0.08317638,2.950842,21.001776,817.13837,0.0040497626,0.020267883,31.092186,0.0047711604,May,1,1,1,4,Returning_Visitor,False,True
2.2527053,66.94565,0.25217164,13.046381,17.793337,640.1497,0.0023910904,0.015440018,12.9944515,2.7036913e-05,Nov,3,2,1,2,New_Visitor,False,True
3.9633043,212.32828,0.33418274,11.18137,33.071663,1466.9764,0.004548892,0.025584068,9.053693,-0.0001693455,Dec,2,2,1,1,Returning_Visitor,False,True
10.525803,428.8368,5.162084,603.98346,219.3583,9701.471,0.0044518798,0.014581091,8.634237,-0.0002812495,Nov,2,2,1,2,Returning_Visitor,False,True
1.5147768,36.470905,0.109191634,4.3971252,29.18079,1284.7146,0.0020399073,0.013777389,72.37117,-0.00015733889,Nov,2,2,1,2,Returning_Visitor,False,True
2.179531,55.238976,0.13785,8.613792,29.121006,1090.074,0.007287891,0.025325697,14.05209,-0.00016532218,Nov,2,2,1,2,Returning_Visitor,False,True
2.1945813,70.204025,0.17112707,9.426479,20.910345,854.2686,0.0017755065,0.013968543,16.616978,-4.6246998e-05,Dec,2,2,1,2,New_Visitor,False,True
2.5332472,79.639694,0.059814133,1.8087825,24.658165,962.95746,0.0011733357,0.013311998,11.581734,0.00017916286,Nov,2,2,9,2,New_Visitor,True,True
1.9267312,27.13197,0.14576413,6.8071957,22.55142,964.577,0.0024542098,0.020652398,18.28766,1.001621,May,2,2,1,4,Returning_Visitor,True,True
1.0316373,27.109974,0.11957104,4.3059196,35.377483,1190.3566,0.0078311125,0.026590187,5.8723087,-0.00029935813,Nov,2,2,1,1,Returning_Visitor,False,True
9.529132,300.0144,3.3305533,264.8167,80.43101,2947.9446,0.009673179,0.019246843,15.023879,0.00013323003,Nov,3,2,2,1,Returning_Visitor,False,True
2.4050498,54.542828,0.27306926,10.348351,35.21689,1391.2484,0.002468068,0.018091043,30.960434,0.0019605372,May,2,2,3,4,Returning_Visitor,False,True
5.7225904,181.84961,3.7125704,288.25604,47.988358,1756.9912,0.008330623,0.018160224,12.247311,0.00013825172,Nov,1,1,1,2,Returning_Visitor,True,True
6.9120293,172.0721,1.434633,16.996256,136.28789,5281.4927,0.007985338,0.0208002,8.561683,-0.00036096698,Nov,1,1,1,2,Returning_Visitor,False,True
3.8767986,124.83499,0.34300745,12.358892,41.48185,1565.1951,0.00504739,0.017583659,29.440163,0.00700987,May,2,2,1,4,Returning_Visitor,False,True
0.882928,30.048237,0.09585888,3.3421822,13.227272,557.98895,0.0017851681,0.018365853,34.204674,0.0018834422,Nov,1,1,1,2,New_Visitor,False,True
10.366608,354.36386,1.2111685,32.65244,42.6635,1545.6238,0.0032805444,0.014870654,25.376566,0.000104061015,Nov,2,2,3,2,Returning_Visitor,False,True
1.2505267,31.809364,0.06629998,1.79854,24.576958,885.14,0.00056992064,0.014398602,47.90711,0.0020582366,May,2,2,3,2,Returning_Visitor,False,True
3.896135,74.57583,1.4638722,37.436535,244.64743,9403.949,0.0042789797,0.017483078,7.3199544,-0.0007391882,Nov,2,2,1,2,Returning_Visitor,False,True
2.0157428,47.45175,0.1304885,6.123377,22.631798,929.73346,0.0029857492,0.017423403,26.971355,-0.00032782307,May,2,2,1,2,Returning_Visitor,False,True
2.1481535,55.443836,0.112645276,5.339279,28.805655,967.946,0.0044716313,0.01848145,25.782993,-0.00024118027,Nov,2,2,2,1,Returning_Visitor,False,True
2.622196,112.97833,0.094012834,3.4035969,31.214613,1213.825,0.007210151,0.019930407,21.737284,-0.000108649336,Nov,1,1,3,2,Returning_Visitor,False,True
2.801892,92.69852,0.114026286,4.688387,27.684395,995.30835,0.0024083012,0.016116293,20.366512,-0.00011413669,Nov,2,2,3,2,Returning_Visitor,True,True
6.6952186,241.17065,4.50157,1122.3253,98.554886,3868.6719,0.005483357,0.018640772,10.444894,0.016784085,Nov,1,2,1,2,Returning_Visitor,False,True
0.89311993,29.556004,0.29125354,10.761042,21.73953,831.88495,0.00068659487,0.015847094,50.193745,-0.00017364448,Mar,1,2,1,11,Returning_Visitor,True,True
2.5698328,63.43836,0.19811852,8.828178,51.521328,1465.4747,0.0022133288,0.015660755,30.228437,0.008407838,May,4,1,3,3,Returning_Visitor,False,True
1.2663308,57.3684,0.20443909,11.89723,20.585752,921.08856,0.00040939046,0.011011734,55.920033,0.031925198,May,2,2,3,2,New_Visitor,False,True
1.9971231,57.818882,0.15717979,4.3438168,25.240376,899.4617,0.0072642914,0.024938792,16.164303,-0.00015667579,Nov,1,1,1,2,Returning_Visitor,False,True
3.3078818,78.945076,0.07157988,3.742445,41.40488,1742.8512,0.004916509,0.021360144,6.994022,2.725298e-05,Nov,1,1,2,8,Returning_Visitor,False,True
3.0176704,134.0032,0.5473417,29.424896,103.627884,4158.122,0.005843786,0.019589242,6.806338,-0.00032427287,Aug,2,2,9,1,Returning_Visitor,False,True
2.1213987,62.320812,0.079780556,1.2476252,20.230558,1100.6991,0.001373639,0.012296977,84.5683,0.00027725348,Dec,8,13,9,20,Other,False,True
2.217785,72.077934,0.24345197,6.803009,36.286846,1396.3127,0.003813611,0.022237066,12.355332,-0.00018847859,Nov,2,2,1,10,Returning_Visitor,False,True
1.4496243,41.488674,0.07923026,4.820072,29.30107,955.7183,0.0012055781,0.009597014,77.17321,6.17976e-05,Nov,2,2,1,2,New_Visitor,False,True
3.163418,73.37589,0.5441835,15.23521,60.875156,2363.7434,0.006953738,0.018948048,8.532172,-0.00015950328,Nov,3,2,1,2,Returning_Visitor,True,True
8.312328,163.98715,0.28506538,11.808529,139.04703,4894.5034,0.0035200303,0.013297291,12.996302,-0.0003649009,Nov,2,2,4,10,Returning_Visitor,False,True
4.033948,146.38666,2.915234,307.31335,42.20712,1583.6399,0.0035088712,0.016487436,23.081537,0.0042804056,Nov,2,2,3,2,Returning_Visitor,False,True
2.2902455,42.727295,0.027887411,0.5538997,19.55918,722.4317,0.00015867468,0.014323245,20.629574,-1.2294703e-05,Oct,2,2,2,2,New_Visitor,False,True
4.854915,141.08737,0.45999628,13.566204,30.413523,996.3536,0.0073472424,0.02240895,13.239563,0.0022838477,May,3,2,8,4,Returning_Visitor,True,True
3.709589,180.41495,0.07999582,5.2018223,31.283785,764.97235,0.000718068,0.0134396115,37.483925,0.0034897986,Dec,2,10,1,2,Returning_Visitor,False,True
1.661934,38.97115,0.08972872,0.43295473,17.899832,661.147,0.02469245,0.042373482,11.54693,-0.0003803981,Nov,3,2,1,2,Returning_Visitor,False,True
1.7933306,52.69385,0.15832283,6.3546085,41.051365,1006.83124,0.00092085416,0.008937257,260.19125,-0.0007631791,Nov,2,2,1,2,Returning_Visitor,False,True
5.123614,120.74725,0.566378,12.322029,120.517784,4629.853,0.0045857015,0.016729126,10.611866,-0.000526083,Nov,2,2,1,1,Returning_Visitor,False,True
13.689181,842.6459,3.8471627,137.16353,240.57979,11408.912,0.0042268834,0.014110225,10.343219,-9.304782e-05,Nov,2,2,5,2,Returning_Visitor,False,True
1.6627669,48.33483,0.300147,12.899099,38.55151,1339.283,0.009295392,0.022813762,18.950731,0.60583824,May,2,2,1,4,Returning_Visitor,False,True
3.4038646,82.05261,0.15802683,9.600983,17.659748,826.36304,0.0011926178,0.0121622095,25.949327,0.00017290437,Nov,1,1,2,2,New_Visitor,False,True
2.2422729,53.188385,0.09915323,3.1075325,64.89463,2303.0332,0.003848273,0.0225132,4.2069116,-0.00047434247,Nov,2,2,3,2,Returning_Visitor,False,True
1.4850842,43.545597,0.041285075,0.33157533,23.82089,1040.1967,0.0071121496,0.026864966,22.553484,-0.0003603523,Nov,2,2,3,1,Returning_Visitor,False,True
1.4828784,47.764187,0.079037495,3.5121994,21.345896,833.305,0.00029474837,0.010670471,43.30356,0.0044939877,May,2,2,1,4,New_Visitor,False,True
7.0565376,266.62296,0.35326466,10.952524,46.4363,1782.6184,0.006573751,0.017960466,16.9554,-5.405893e-05,Nov,3,2,1,2,Returning_Visitor,False,True
5.6260858,163.04347,4.673852,356.50305,79.933815,2943.6633,0.004491057,0.015029286,16.839872,-0.00012199705,Nov,2,2,1,2,Returning_Visitor,False,True
