Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10.051805,576.65424,0.010268606,0.69827837,22.5292,515.76044,-0.0006893653,0.004565696,25.280909,-0.0010544149,Oct,2,2,3,2,New_Visitor,False,False
6.9572916,129.09949,1.0029166,122.471825,160.15764,4325.9087,0.000990355,0.007853135,5.8029146,-0.0016430853,Jul,2,10,2,2,Returning_Visitor,False,False
4.9778194,824.7451,0.008492865,2.1280499,33.685436,755.6761,-0.0007301833,0.005846142,20.302044,-0.0035884914,Mar,2,4,9,10,New_Visitor,False,True
8.024311,247.40779,1.0064534,35.79629,31.149355,1075.6627,-0.0006330352,0.013684546,18.228308,4.246334e-05,May,2,4,5,5,New_Visitor,False,True
3.024073,90.51156,4.04296,88.899734,32.33898,785.9608,0.0039433087,0.014545972,17.113386,-0.0014592422,Nov,1,1,5,2,Returning_Visitor,False,True
6.106849,108.03867,8.113811,233.49556,116.05119,3478.273,0.0012707837,0.009361207,5.475218,-0.0008534205,Nov,2,2,3,8,Returning_Visitor,True,True
3.909394,168.94951,0.021451272,1.7312373,22.983883,862.43427,-0.00026178392,0.025765155,32.73658,-0.0012633441,Mar,2,6,4,10,Returning_Visitor,False,True
7.9973106,192.54802,5.0637302,768.4955,24.014563,1275.587,0.012995731,0.019861788,40.618565,-0.0014540342,Dec,3,3,1,2,Returning_Visitor,True,False
6.9571958,119.490814,0.008529045,0.76442903,15.810024,731.25964,0.0084456345,0.019480836,34.98336,8.7520726e-05,Sep,1,1,8,4,Returning_Visitor,False,False
-0.07106625,0.7248606,0.016964115,1.0175112,7.902098,1012.41626,-0.0002790078,0.027251458,8.498232,-0.0013838125,Nov,1,8,4,11,Returning_Visitor,True,True
1.1023848,29.201164,-0.026183985,-0.04028137,326.35776,14038.397,0.0012597028,0.010011735,4.9777484,-0.002364294,Nov,2,2,9,1,Returning_Visitor,True,True
1.9545654,15.643828,3.9890676,357.9938,58.05769,1184.3104,0.015247834,0.026825486,14.026368,-0.002561034,Nov,1,1,1,10,Returning_Visitor,False,True
1.0195863,69.029205,0.004967042,-0.21793945,15.935718,865.9116,-0.00041698696,0.0046291156,31.66613,0.5948394,May,3,2,2,6,Returning_Visitor,False,True
11.019305,520.8125,3.0316892,263.63776,198.00172,6270.872,0.0058390214,0.011322345,2.8617666,-0.0012133507,Nov,2,10,1,2,Returning_Visitor,False,True
10.94813,293.9914,4.0916877,141.9446,395.60547,11914.971,0.0058890986,0.0092876805,9.274333,-0.0046491115,Nov,1,1,3,3,Returning_Visitor,True,True
-0.015056722,-2.2352834,0.013119169,-0.12221344,3.27245,68.387405,-0.0010507948,0.049937807,23.805643,-0.0011485306,Aug,1,1,8,3,New_Visitor,False,True
4.9687243,50.544144,0.012606181,-0.0071888715,4.387707,105.79622,-0.0002087805,0.024257842,31.607553,-0.00032558045,Oct,2,2,6,2,Returning_Visitor,False,True
6.9880624,134.14302,3.044207,92.31129,31.453873,860.0831,-0.00039001773,0.0031240757,31.254612,-0.00082570437,Oct,3,2,1,5,Returning_Visitor,False,False
-0.015071504,1.8894954,1.0141497,170.83653,12.161737,826.8255,0.016285885,0.01906372,34.2923,0.79455376,May,3,2,8,4,Returning_Visitor,False,True
1.9904659,94.917305,0.008294947,-0.27219588,83.350204,4052.192,-0.00038850712,0.007853477,19.680582,0.00085550424,Sep,2,2,4,3,Returning_Visitor,False,True
3.079359,267.79855,0.95538735,1785.4796,358.1953,13133.787,0.001938475,0.009305748,0.8984706,-0.0060808077,May,2,2,1,19,Returning_Visitor,True,False
1.904673,24.057804,0.017264493,0.14397995,29.047766,1166.4757,-0.0004180878,0.008070703,23.25736,-0.0009036151,Jul,3,2,3,4,Returning_Visitor,False,False
4.92342,273.06442,0.00836537,-0.086534575,25.581995,823.0414,-0.00012437846,0.0029437754,7.2055244,-0.0016986144,Jul,2,10,2,2,New_Visitor,True,True
7.0591865,184.44362,0.010256775,-0.34143645,51.884026,1042.3945,0.0024449823,0.009564049,20.434734,2.8076242e-06,May,2,5,6,5,Returning_Visitor,True,True
8.952302,159.06589,0.013840474,0.6071262,48.29193,3918.4932,0.0066733505,0.011152892,20.311354,0.0005409109,Mar,2,6,1,8,Returning_Visitor,True,True
13.03053,190.7765,2.9927945,19.07253,108.28004,4015.6917,0.006204642,0.013007001,23.756205,0.00027876595,May,3,2,9,13,Returning_Visitor,True,True
1.9652748,72.825294,0.014170773,1.3321246,26.652445,2035.8328,-0.00022685189,0.011996099,8.469162,-0.0019473223,Nov,1,1,9,8,New_Visitor,False,True
6.9831643,89.61755,0.013046838,-0.15340622,26.254292,1145.6437,-0.0004628844,0.008708055,26.46112,0.00078195584,May,3,2,3,4,New_Visitor,False,True
-0.023753278,-0.436852,0.014553316,-0.017931059,11.140453,475.4301,-0.0004961401,0.019689143,22.58003,8.739034e-05,May,1,1,6,2,New_Visitor,False,True
11.695081,229.26399,-0.027589224,0.26492494,440.44754,17425.768,0.0048746592,0.01819462,2.8307626,-0.005439387,Nov,2,5,1,10,Returning_Visitor,False,True
7.1173587,68.35532,1.971106,739.0828,101.998474,4741.3506,0.009194473,0.00977905,20.479033,0.0006494547,May,1,1,6,3,Returning_Visitor,True,True
3.9829326,139.00035,1.0171165,99.56214,72.187965,2716.8284,0.0011999082,0.016829845,10.924245,-0.002342948,Nov,1,2,1,10,Returning_Visitor,True,True
12.037255,1283.0496,0.011678375,0.5699443,117.63284,3232.4138,-0.0012402314,0.0056953235,22.224703,-0.0005782408,Nov,3,2,8,3,Returning_Visitor,False,True
11.028277,207.77563,3.039997,176.62009,61.813187,1349.9563,-2.5462694e-05,0.019184338,17.23212,-0.00018363199,Aug,2,2,7,2,Returning_Visitor,False,False
-0.01392471,0.3709254,0.0042428155,0.66206926,8.787285,579.1034,-0.00011712719,0.024457129,42.55468,-0.0010968385,Dec,2,2,9,2,Returning_Visitor,False,True
1.0169747,28.078304,0.009720929,0.5787677,12.646843,787.18677,-0.0006172549,0.030017095,32.36512,-0.00014213225,May,1,1,3,4,Returning_Visitor,True,False
9.000741,255.17148,2.0262458,94.58934,22.86056,606.37836,0.01458814,0.025062129,22.03591,-0.00029405704,Nov,3,2,4,2,Returning_Visitor,True,True
-0.031145684,-0.8319021,0.018775113,-0.9076634,8.2445755,316.6502,-0.00034914384,0.027909692,14.136797,-0.0015587372,Nov,1,2,4,8,New_Visitor,True,True
-0.022677295,-0.9395147,0.007916786,-0.2982846,9.693022,446.65942,-0.00033001447,0.02176845,25.589113,-0.0012384144,Dec,1,1,2,2,New_Visitor,False,True
-0.03423702,-1.8371816,4.1045146,114.1945,94.52349,2285.0972,0.0019653586,0.010532881,17.173874,-0.0015726028,Aug,2,2,1,4,Returning_Visitor,False,True
-0.008857839,-1.9875951,0.020375617,-0.44209868,48.644466,1498.1295,0.007377803,0.03076327,16.642414,-0.00084839883,Aug,2,4,3,1,Returning_Visitor,False,False
-0.057779662,0.57864326,0.012905307,0.90389055,28.868622,1096.1034,-0.00025785188,0.0066840565,21.690323,-0.000619666,May,1,8,1,11,Returning_Visitor,True,True
-0.015199296,-0.99245507,0.017772354,-0.83809096,10.295866,304.57007,-0.00019729916,0.024602188,17.77203,-0.0010687349,Mar,2,4,1,8,New_Visitor,True,True
4.9510713,50.08095,0.010497905,0.19730179,26.601227,936.3106,-0.00054873375,0.010154321,45.889854,-0.0010703815,May,6,2,4,5,Returning_Visitor,False,False
3.1059773,48.73958,2.0271156,5.2278595,24.434193,653.7642,-0.00037933173,0.014564534,19.775164,-0.00028495988,May,2,5,3,2,Returning_Visitor,False,True
5.108408,40.367466,1.9271858,240.28131,218.53355,14525.558,0.0011096817,0.013376699,1.0637228,0.0031855914,Aug,2,2,3,13,Returning_Visitor,False,False
0.9697815,9.728499,0.0069119115,-0.13966186,6.0259385,119.6656,-0.000254365,0.008976939,15.866177,-0.001770818,Jul,2,10,3,2,Returning_Visitor,True,True
6.0579367,65.94934,2.008183,248.34862,19.488115,680.0745,0.000644866,0.011010981,27.98399,0.99605453,May,2,2,1,2,Returning_Visitor,True,True
-0.0062333276,-0.18450978,0.0033921083,-0.12448318,101.12173,5235.8784,0.008465408,0.025363663,8.729683,0.00012896085,Nov,2,2,7,2,Returning_Visitor,True,True
10.6891985,617.5812,5.0443625,1023.3974,508.21783,22047.277,0.0047905925,0.014225335,10.591408,-0.0072658,Nov,2,2,1,2,Returning_Visitor,False,True
11.00953,289.08087,2.0437224,44.71233,64.032585,1848.0317,-0.0003512896,0.014379022,16.179422,-0.00078911457,Nov,2,5,3,4,Returning_Visitor,True,False
1.0072464,10.993117,3.058197,21.809658,153.68503,3411.9016,0.0070773135,0.011409826,18.867498,0.8028936,May,3,2,4,13,Returning_Visitor,False,False
2.0289009,163.36348,7.093008,118.09377,236.51253,7903.6025,0.0011790317,0.018729318,9.225168,-0.0011899186,Nov,2,2,1,2,Returning_Visitor,False,True
0.9762534,12.213866,0.0109215155,-0.20050628,15.065575,527.00165,-0.0006421715,0.013108202,33.752125,0.00036844113,May,3,2,1,6,Returning_Visitor,False,True
1.9931101,85.34282,10.229192,723.3592,54.21047,1996.8683,0.004637526,0.019473473,24.8469,-0.001979248,Dec,1,1,2,2,Returning_Visitor,False,False
11.077737,450.4844,3.0263264,308.83328,41.779022,5221.178,0.0010364071,0.012937305,22.534008,0.001128594,Oct,2,4,1,20,Returning_Visitor,False,False
12.976802,463.11963,3.0346427,70.64617,39.386547,970.4023,0.0029755922,0.009450759,39.179173,-0.0004228813,Mar,1,1,1,1,Returning_Visitor,True,True
7.097527,162.6953,2.9943147,785.8802,19.999039,4998.0967,0.0076385015,0.02557438,13.549192,-0.00050938624,Mar,2,4,8,2,Returning_Visitor,False,True
-0.0034943747,0.027167762,0.0021300395,0.40126222,74.536385,2814.065,0.0036683732,0.021279437,27.745598,0.0004118147,May,2,5,3,6,Returning_Visitor,False,False
7.971897,170.03955,0.008796461,-0.30113798,162.93658,5729.6963,0.0006851085,0.008424572,18.381073,-0.0002764327,Oct,2,2,1,1,Returning_Visitor,False,False
7.989372,131.35287,1.984428,385.37238,14.775122,542.95,0.0044367104,0.015901161,19.83367,-0.0013415454,Aug,1,1,1,6,Returning_Visitor,False,False
0.9533162,-0.027336633,0.016645797,-0.021219328,3.514769,127.34297,-0.00013888474,0.03949106,36.036915,-0.0012457235,Oct,2,2,1,4,Returning_Visitor,False,True
2.9648004,32.295444,0.026916124,-1.2535001,10.775955,280.55804,0.0064629572,0.025755893,32.881336,-0.000933559,Jul,2,2,6,1,Returning_Visitor,False,True
1.0149415,14.095229,0.0020681699,0.47757143,18.536732,332.6145,3.4294688e-05,0.011986953,38.414516,-0.00061884645,Dec,2,13,9,20,New_Visitor,False,True
6.024106,142.17747,1.9529625,1053.1361,137.66156,8839.03,0.006840425,0.015568561,21.707853,0.0004006947,Dec,3,2,1,2,Returning_Visitor,False,True
5.036695,497.57266,0.998209,7.9607983,51.627914,4998.2344,-0.00101845,0.015053107,15.745548,0.0003322127,May,2,2,1,5,Returning_Visitor,False,True
11.015512,246.73201,1.9757301,374.18097,90.784706,7238.2275,0.00052474404,0.0036883045,13.400339,0.0013678359,Mar,2,2,3,8,Returning_Visitor,False,True
1.9656746,306.46146,0.010800995,1.0064868,29.302847,2452.7598,-0.00035440768,0.013350868,26.076706,-0.0014126463,Dec,2,2,2,10,Returning_Visitor,False,False
4.047525,41.71807,3.0038536,910.59644,24.058561,504.47308,0.0013412904,0.01412261,24.703451,0.60373986,May,2,6,1,2,Returning_Visitor,False,True
-0.025221936,-0.98928124,0.014854617,-0.4604283,8.080622,323.53912,-0.000722038,0.02456492,23.46722,-0.00070823106,May,1,1,1,5,New_Visitor,False,True
2.9988778,55.297356,0.016180761,0.65963167,18.786188,4851.964,0.013167281,0.018066762,19.991152,0.00046137223,Nov,2,6,5,1,Returning_Visitor,False,True
1.9607025,29.6054,0.019376822,0.09567444,6.5258355,789.9432,0.017763445,0.03639807,23.99149,-0.0007027996,Aug,3,2,1,2,Returning_Visitor,False,False
2.0170038,566.35486,0.012506522,1.7412966,10.721899,563.394,-0.00079698337,0.014734401,33.812218,0.3999637,May,1,1,8,2,Returning_Visitor,False,True
6.9987054,108.76273,0.9783654,1016.6133,33.319748,1434.613,0.004581598,0.00842256,38.912712,-0.002327883,Oct,3,2,1,4,Returning_Visitor,True,False
9.826244,2400.5698,2.8111382,418.5636,496.5386,23014.953,0.0011136882,0.012090786,0.79652756,-0.010313169,Jul,2,2,1,3,Returning_Visitor,False,False
9.010739,355.7227,0.0072956462,-0.26669127,79.74267,4434.072,0.0056826095,0.010815236,11.960938,0.0010903949,Nov,3,2,2,3,Returning_Visitor,False,True
2.9845843,26.190144,0.018479265,-1.8917485,20.12453,612.5961,0.00013092127,0.018463666,33.108566,-0.0014459429,Dec,2,10,1,1,Returning_Visitor,True,True
