Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.7511048,77.51663,0.4140165,10.234253,50.0559,1880.2465,0.0012876667,0.0070772907,148.49446,5.7006873e-05,Nov,2,2,1,2,Returning_Visitor,True,True
0.17858493,8.414603,0.101689495,2.219038,12.035065,586.26117,-0.00010774504,0.016064255,36.011925,0.0005048874,May,1,1,6,2,New_Visitor,False,True
5.245394,265.55823,0.36565536,19.12398,28.179401,1107.5713,-6.265227e-05,0.007126889,41.451187,0.00043984005,May,2,2,1,4,New_Visitor,False,True
1.836428,60.73656,0.17633496,8.6217575,19.97994,898.66144,0.0018215847,0.015964862,20.309332,-0.00016925237,Dec,2,2,1,2,Returning_Visitor,False,True
10.39628,623.55396,1.0842038,32.362755,160.34705,6555.441,0.0027770863,0.014870408,7.2480884,-9.404992e-05,Nov,2,2,1,2,Returning_Visitor,False,True
0.22209299,5.9217753,0.044442542,1.0007914,34.68887,1582.3708,0.0045975684,0.0246191,3.32428,-3.871446e-05,Nov,2,2,1,2,Returning_Visitor,True,True
1.8486432,55.30119,0.0007252175,-0.019598082,18.476576,724.3713,0.0016282458,0.013443743,8.286156,0.00024479875,Nov,2,4,9,8,New_Visitor,True,True
7.146429,223.63866,0.7852369,24.407091,21.350328,754.76544,0.0120110465,0.033471387,3.8592772,-0.0001507712,Aug,1,1,3,2,Returning_Visitor,False,True
6.7030044,232.30135,0.4234563,18.144346,35.66678,1362.3945,0.0034406462,0.014110387,27.42735,-5.2997224e-05,May,2,2,2,4,Returning_Visitor,True,True
1.8562378,66.321236,0.08082876,0.31733888,20.520826,1071.2452,0.0009730902,0.012722888,82.23747,0.00011666367,Dec,8,13,9,20,Other,False,True
1.1831307,17.953121,0.009231515,0.6219043,29.590525,704.7863,0.00012295287,0.0074835336,360.93008,0.00036759177,Nov,2,13,9,2,New_Visitor,False,True
0.9231187,38.316696,0.29744056,16.563026,25.960423,1209.6196,0.009840528,0.031635832,10.127204,-4.9406044e-05,Nov,2,5,3,1,Returning_Visitor,False,True
4.8415556,193.66995,0.5642086,10.221977,35.473904,1809.8215,0.0044231,0.020697681,19.062157,-0.0001402398,May,2,2,1,4,Returning_Visitor,False,True
6.6923933,173.15373,5.0220942,210.70554,36.808838,1505.1735,0.002613859,0.015235617,45.602386,0.00014491254,Nov,2,2,1,2,Returning_Visitor,False,True
6.118914,198.12967,0.43032596,14.282799,48.729668,2256.7578,0.009054794,0.0226501,7.773579,0.00013716394,Nov,3,2,7,1,Returning_Visitor,False,True
