Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7169784,43.829865,0.22973542,7.4293327,22.401999,792.95514,0.007905027,0.03185228,1.3856575,-3.2970063e-05,May,2,2,1,4,Returning_Visitor,False,False
4.3451543,105.898674,4.061331,1058.5314,59.728218,3090.6143,0.0077010416,0.025503792,3.1996732,-0.0013958899,Nov,2,2,1,2,Returning_Visitor,False,False
1.2746875,22.955738,0.10050387,3.759058,22.116373,852.4879,0.003958355,0.032606598,1.2942383,0.0007427844,May,4,1,1,2,Returning_Visitor,False,False
0.8962318,12.526458,0.10384623,2.295679,23.929174,807.7526,0.009901678,0.039147016,0.23550339,0.6546879,May,2,2,1,4,Returning_Visitor,False,False
1.276372,30.373245,0.104275234,2.3616314,28.670853,1175.7705,0.005530996,0.03126279,1.1902258,-0.0008777392,Nov,2,2,1,2,Returning_Visitor,False,False
1.5073521,35.321735,0.15970074,7.5527287,28.983553,1019.56165,0.0153794,0.047874454,0.45733663,0.9992214,May,3,2,3,2,Returning_Visitor,True,False
12.808602,654.74805,6.2096996,450.0154,217.03308,9630.023,0.0051201987,0.020937327,5.4191647,0.0026347328,Aug,2,2,1,2,Returning_Visitor,False,False
1.8657906,54.246307,0.21027415,7.1787033,20.637506,743.76306,0.007209934,0.03403397,1.9837468,-0.0011476962,Dec,1,1,3,2,Returning_Visitor,False,False
1.0395415,30.8685,0.1887695,5.2413197,25.090448,956.8156,0.006231112,0.034201838,0.9224431,-0.0011485977,Dec,2,2,1,2,Returning_Visitor,False,False
1.4033118,42.640068,0.11821986,4.2739296,22.937508,1063.992,0.012044272,0.05031943,0.69585246,0.0044625276,May,2,2,5,1,Returning_Visitor,False,False
1.4206101,38.849804,0.33236533,8.83967,25.329195,1043.0876,0.018384354,0.046952587,0.71653575,-0.00086871657,Nov,3,2,1,13,Returning_Visitor,True,False
1.1748934,47.138386,0.10681123,2.844576,14.890097,515.4206,0.010942849,0.041016895,1.2747414,-0.00057807687,May,1,1,1,1,Returning_Visitor,True,False
1.4500278,41.654644,0.13898058,1.7859477,9.5559025,490.6103,0.020247383,0.06692123,0.90355176,-0.0020635885,Dec,8,13,9,20,Other,False,False
2.5222373,68.93969,0.17382355,6.4949017,17.601326,601.2814,0.0011842303,0.01608217,0.6619598,-0.00045689693,Oct,2,2,1,2,New_Visitor,True,False
9.918477,237.06886,0.33331627,13.095169,47.450863,1541.5079,0.0035007296,0.018029008,7.4298925,-0.00013487166,Aug,2,2,1,2,Returning_Visitor,False,False
1.9418787,53.536533,0.16843106,3.655178,21.689842,696.3034,0.0063817664,0.028872758,1.0743296,-0.00052398193,May,2,2,2,4,Returning_Visitor,True,False
4.0165944,106.47162,0.48961678,16.377071,15.449593,432.61963,0.002031259,0.020913595,0.8631961,-0.00065183017,Oct,2,2,1,5,New_Visitor,False,False
8.884065,399.26096,1.9736496,70.64823,56.866592,2201.206,0.0112850685,0.024064139,4.247431,0.0023979458,Aug,3,2,1,13,Returning_Visitor,False,False
1.3558166,42.654682,0.09207464,2.7492008,21.096983,767.9637,0.0068507944,0.031156141,1.3408163,-0.0003802677,Mar,2,2,2,1,Returning_Visitor,False,False
0.007949479,-0.009140528,-0.0041607837,-0.2009755,2.598206,26.024975,0.1849794,0.19021904,-0.052161492,0.048320305,May,3,2,3,3,Returning_Visitor,False,False
0.86714554,17.263092,0.09206013,3.913313,15.1527,543.3296,0.0033501328,0.034923278,0.34917995,-0.00078819814,Mar,2,2,1,2,Returning_Visitor,False,False
2.7088342,73.184525,0.2792557,12.189693,17.678888,744.67944,0.0038121378,0.023550896,1.4235303,-7.474547e-05,Nov,2,2,1,8,Returning_Visitor,False,False
2.1205227,58.884453,0.1261441,4.249275,22.4431,868.3359,0.002040047,0.024077328,2.3255572,-0.00022431588,May,2,4,1,2,Returning_Visitor,False,False
1.4389391,50.22468,0.099506356,3.417591,18.812407,653.62634,0.008231524,0.036224827,0.3250849,0.00013245517,Nov,3,2,1,11,Returning_Visitor,False,False
1.8306524,41.565483,0.18639366,4.560787,25.75124,830.2742,0.013075264,0.044675663,0.8683221,-0.0004710195,June,2,2,1,2,Returning_Visitor,False,False
1.482202,34.08201,0.15030022,6.750868,24.401424,1006.011,0.005418736,0.031815052,1.1970127,-0.00097497675,Nov,2,2,3,2,Returning_Visitor,False,False
1.7630014,37.392784,0.15548827,11.504057,22.555094,1068.601,0.007059621,0.036008872,0.46070072,0.0036842588,Mar,2,5,2,2,Returning_Visitor,False,False
1.0542951,27.371052,0.048887946,1.2443904,15.460928,478.9842,0.017217416,0.05391991,0.2715442,-0.0003917714,May,3,2,2,3,Returning_Visitor,False,False
0.8714708,17.68769,0.06366191,1.5017565,28.26258,1098.2163,0.028551206,0.067627475,0.23481579,0.7367726,May,2,2,1,6,Returning_Visitor,False,False
1.8688262,71.85794,0.27917084,9.452883,17.683544,667.79724,0.008118863,0.03178668,0.26512262,-0.00028795874,May,3,2,1,6,Returning_Visitor,False,False
1.1084057,20.834644,0.11183802,5.0858307,23.952576,731.41486,0.015024822,0.046344806,0.3101165,0.6529559,May,2,2,1,3,Returning_Visitor,False,False
2.6460798,93.22601,0.19505523,8.045782,23.025103,769.142,0.008668847,0.03092151,2.0529797,-0.0010284124,Oct,1,1,1,2,Returning_Visitor,False,False
1.7001488,54.770863,0.094733186,3.3646164,21.800049,754.8954,0.008019803,0.028619723,0.450556,-0.0006577683,Mar,1,1,1,3,Returning_Visitor,True,False
2.2720516,71.09237,0.08868236,4.199671,16.770857,546.72687,0.00155656,0.021667995,0.26245996,-0.00072017434,Dec,2,2,1,2,New_Visitor,False,False
2.519422,74.79954,0.20873748,7.390503,30.992268,1188.484,0.0044709328,0.026794456,1.3918278,-0.00016378736,Jul,2,5,7,2,Returning_Visitor,False,False
1.7510424,55.1768,0.20476304,12.515816,22.892681,939.6275,0.007839572,0.03587805,1.635814,-0.000588463,May,2,2,1,6,Returning_Visitor,False,False
1.4389842,49.008633,0.09077931,4.440592,22.635822,912.748,0.026559563,0.051769957,0.88392323,-0.00084789965,Nov,3,2,1,13,Returning_Visitor,False,False
0.8052002,21.175167,0.15700142,6.178787,16.27527,582.5174,0.02168474,0.05789767,0.14250393,0.71479964,May,1,1,1,2,Returning_Visitor,False,False
0.62538433,11.395095,0.05415199,1.0568446,15.732544,592.2082,0.012568248,0.049673676,0.31212446,0.036689162,May,2,5,1,1,Returning_Visitor,False,False
1.0169215,36.138317,0.13084887,5.760826,16.74311,662.1314,0.0063328235,0.033039637,0.49180338,-0.0008177248,Mar,2,2,1,10,Returning_Visitor,False,False
0.04846824,0.8909144,-0.0056151967,-0.22012146,2.7876382,84.782425,0.18027262,0.18663134,0.0050618276,-0.000378379,Jul,3,2,1,13,Returning_Visitor,False,False
2.1569662,65.86987,0.17513846,6.390587,22.721504,719.3025,0.0059917527,0.023913886,1.4706261,-0.00014910972,May,1,1,1,4,Returning_Visitor,False,False
0.001680739,-0.036675014,-0.0030318717,-0.20948227,2.0035615,26.803905,0.18560538,0.19220819,-0.038705148,0.009793132,May,2,2,1,3,Returning_Visitor,False,False
1.4128374,34.56486,0.128332,5.4747353,17.687307,690.4134,0.0065623163,0.038564116,1.0306613,-0.00050135824,Mar,2,2,1,1,Returning_Visitor,False,False
1.6905757,49.253143,0.19585542,5.7533875,35.020184,1411.5186,0.008166985,0.02688242,0.86961573,-0.00062077615,Nov,3,2,1,2,Returning_Visitor,True,False
1.2491412,36.26589,0.18086953,7.2570972,29.01759,1125.6774,0.011603121,0.038971856,2.0115998,-0.0007608992,Dec,2,2,1,1,Returning_Visitor,False,False
3.7706106,83.83482,0.41043746,10.196699,95.482086,3776.899,0.0070437365,0.02377357,2.7645323,-0.00029359883,Nov,2,2,1,1,Returning_Visitor,False,False
-0.01732003,0.1917338,-0.0010903698,-0.13488968,1.5645852,27.132153,0.19202606,0.19639188,-0.067353524,0.0029484208,Mar,2,2,1,1,Returning_Visitor,False,False
2.1256409,49.760975,0.12406457,3.5911274,30.61461,1270.2928,0.0033634992,0.023775691,5.3997946,-0.0004033049,May,2,2,1,2,Returning_Visitor,False,False
1.191736,62.05025,0.0982273,4.5580177,14.173439,681.03174,0.015492654,0.047031246,0.5747239,0.0035192508,May,3,3,1,4,Returning_Visitor,False,False
1.4544483,30.554146,0.11860234,3.468832,21.523966,822.2938,0.012722231,0.03989995,0.55993813,-0.00023967153,Jul,2,2,7,1,Returning_Visitor,False,False
2.7887065,76.356606,0.18671523,9.46019,25.413511,938.5421,0.004175113,0.020644467,2.0653052,-0.0009516788,May,2,2,5,2,Returning_Visitor,False,False
2.1183305,81.880104,0.09767,8.0229645,10.168486,389.00226,0.0031432563,0.028201697,0.3037388,-0.0002767121,Dec,3,2,3,8,New_Visitor,False,False
6.6431546,1606.0343,0.7590162,50.87098,35.979332,2375.0618,0.006156543,0.02325361,1.6911438,-0.00020374855,May,2,2,1,2,Returning_Visitor,False,False
0.8926103,29.771389,0.04963649,1.9213198,12.837105,464.29034,0.0085417265,0.039282847,0.03841325,-0.0006166932,Mar,3,2,1,3,Returning_Visitor,True,False
8.133062,759.105,0.70641726,25.278807,40.2947,1958.5266,0.004409352,0.019237738,4.1564355,0.0021784517,May,2,2,1,2,Returning_Visitor,False,False
0.33140647,8.776694,0.04255972,0.5693607,11.612047,506.66132,0.0084571615,0.046508864,0.5206649,0.16410603,Feb,2,2,1,7,Returning_Visitor,False,False
3.173837,96.71574,0.11746142,4.245373,20.048346,675.8177,0.007851065,0.026603147,0.4879162,-0.00015834844,Nov,1,1,1,8,Returning_Visitor,False,False
2.2927892,84.87306,0.21242477,5.8382206,18.816248,709.4668,0.009461557,0.030938698,0.09881469,0.0008216488,Jul,3,2,8,2,Returning_Visitor,False,False
1.3118825,40.438923,0.15096413,6.7741203,22.521029,882.47424,0.010212804,0.0358442,0.5792286,-0.00014827898,Mar,2,2,6,1,Returning_Visitor,False,False
0.7701367,14.548469,0.088912286,3.1960182,27.051174,905.53235,0.014600141,0.046796553,0.75834054,0.6330535,May,2,2,1,13,Returning_Visitor,False,False
2.6197293,85.1027,0.2166154,5.4221935,10.22537,405.17847,0.0023426523,0.025004338,1.8915894,0.003500237,Oct,1,1,1,5,New_Visitor,False,False
0.024347909,-0.41146138,-0.0021318416,0.0050181597,1.8416562,33.254223,0.18138947,0.19176142,-0.069809236,0.0013357835,Nov,1,1,1,1,Returning_Visitor,False,False
4.5285244,83.44644,0.0019552787,0.10876648,13.707035,770.842,0.006651079,0.027491786,8.15796,-0.0004949582,Dec,2,2,4,1,New_Visitor,False,True
3.3260634,57.93447,0.55754614,9.362413,168.28145,6745.2803,0.0036450212,0.016339917,7.8420467,-0.00040284297,Nov,2,2,1,2,Returning_Visitor,False,True
1.0746877,28.29037,0.33029568,8.498404,31.81244,1387.0138,0.004658533,0.009489491,81.034966,-0.001959489,Nov,1,1,1,2,Returning_Visitor,True,True
2.7228432,78.98796,0.32159457,6.0008144,31.245085,1455.0083,0.0024273393,0.016563803,33.194946,0.005291196,May,2,2,1,6,Returning_Visitor,False,True
3.3672318,104.96483,0.14351787,2.70043,26.99931,1073.2799,0.0012125202,0.01743462,11.001193,-0.0010959072,Dec,2,2,3,2,Returning_Visitor,False,True
1.6642104,47.220722,0.14885812,3.1628914,16.790922,839.4016,0.0027625689,0.017438568,37.666748,-0.0013627944,Dec,1,1,1,2,New_Visitor,False,True
1.521727,51.33878,0.032666393,1.1579875,18.28185,786.801,0.00072249735,0.01506764,52.926884,-0.0012348456,May,2,2,1,2,New_Visitor,False,True
2.2744951,81.16451,0.20051269,5.693207,26.481365,1112.2104,0.0036037916,0.022994824,26.584442,-0.0008621824,May,1,1,1,4,Returning_Visitor,False,True
13.110745,1608.0781,6.828088,434.9995,108.96635,6270.35,0.006915285,0.018428028,9.845941,-0.0005185542,Nov,3,2,1,2,Returning_Visitor,False,True
7.5851374,1240.8125,1.391367,104.02243,30.43497,1191.478,0.0016702764,0.015542853,25.310255,-0.0011080442,Aug,2,2,1,2,Returning_Visitor,False,True
12.882099,453.45355,3.789122,260.05344,124.64905,6819.351,0.005574008,0.019094888,8.9907,-0.0005259191,Nov,3,2,1,13,Returning_Visitor,False,True
2.6637151,54.797447,0.50427735,9.899668,46.820415,2002.6388,0.009098162,0.02421318,6.4568095,-0.0008903158,Nov,1,1,1,2,Returning_Visitor,False,True
2.0928736,46.744015,0.05076457,1.5235766,23.386839,931.78864,0.000621745,0.013570511,29.57851,-0.00013861185,Mar,2,4,1,8,New_Visitor,True,True
2.2084463,58.450676,0.34311077,21.475496,22.026966,638.3933,0.015168976,0.04506287,8.784936,-0.0010054869,Oct,3,2,1,1,Returning_Visitor,False,True
1.2874011,38.57912,1.1430335,46.976894,26.10151,795.6536,0.006897841,0.025239598,10.8103485,-0.0007880566,Aug,2,2,1,4,Returning_Visitor,False,True
3.6171937,114.155754,0.23485313,11.888424,36.60489,1500.5864,0.0015896294,0.01320246,57.973488,-0.0009898333,May,2,2,1,4,Returning_Visitor,True,True
1.8044987,63.308872,0.09217573,1.4608248,21.939352,765.0038,0.00063848647,0.019819232,48.995987,-0.0015285177,Dec,2,2,4,10,Returning_Visitor,False,True
6.0603633,109.35883,2.1818419,419.9191,50.654232,2058.574,0.0058727446,0.014729966,18.547466,-0.0013586147,Aug,1,1,8,2,Returning_Visitor,True,True
1.8628021,48.816887,0.12631558,1.7120227,27.545263,1154.4075,0.009194673,0.026488092,2.841194,-0.0007868347,Nov,3,2,1,2,Returning_Visitor,True,True
1.4617207,24.867832,0.122711994,3.4172916,22.995485,860.30176,0.004795972,0.024627097,28.332426,-0.0008245719,Sep,2,2,1,1,Returning_Visitor,False,True
2.7171147,92.33261,0.41287765,11.343164,34.01711,1370.8582,0.0025340726,0.015213727,17.688663,0.0036986421,May,2,2,7,4,Returning_Visitor,False,True
6.409796,178.27832,4.4732957,437.9941,34.743958,1725.2781,0.0022755282,0.015637968,16.75488,-0.00013582161,Mar,2,2,1,2,Returning_Visitor,False,True
9.832469,247.46608,2.3093314,133.10556,121.67724,4717.9966,0.0047990396,0.017815216,7.382287,-0.00030858567,Nov,2,2,1,1,Returning_Visitor,False,True
0.9277773,24.769245,0.105971225,5.077324,40.50367,1955.8601,0.0033691505,0.018285105,10.669018,-0.0005299908,Nov,2,2,1,1,Returning_Visitor,True,True
2.204098,73.164185,0.05900956,-0.37704664,22.601084,1063.8726,0.0012206804,0.011661137,104.20181,-0.0031670642,Dec,8,13,9,20,Other,False,True
1.2457527,35.487198,0.05091632,0.29354662,15.3222065,736.18585,0.00077146816,0.016317442,21.574501,-0.0010328827,Dec,2,2,1,2,New_Visitor,True,True
2.99348,48.794853,0.17411985,6.6824474,37.129887,1320.2343,0.0037494039,0.021872567,17.358223,0.7022213,May,2,2,1,3,Returning_Visitor,False,True
2.203471,67.43516,0.15881906,4.8225574,33.05485,1356.5906,0.004850758,0.021147955,20.772097,0.00065324333,Nov,2,5,3,1,Returning_Visitor,False,True
1.4178684,47.885323,0.018010922,0.26285356,28.168926,1029.5172,0.0014827192,0.00959869,54.11993,-0.0011444999,Nov,2,2,1,2,New_Visitor,False,True
3.7098534,99.86007,0.2511553,17.742273,36.788033,1780.371,0.00824487,0.024066312,21.006733,-0.0004811821,Nov,3,2,1,8,Returning_Visitor,False,True
1.1571109,56.505455,0.5560566,17.813162,26.290674,977.6603,0.007042536,0.026806697,17.545784,-0.00045835724,Nov,2,2,1,11,Returning_Visitor,True,True
3.3581831,106.86323,0.020606674,-0.27042967,17.946053,662.6879,0.0012558881,0.019567903,31.308899,-0.0013579217,Oct,2,2,1,2,Returning_Visitor,False,True
9.333561,490.89426,0.5674925,17.837381,100.30741,4483.5063,0.0027404854,0.01688419,8.216713,-0.00047550848,Nov,2,2,1,2,Returning_Visitor,False,True
7.1081085,480.11334,0.14781956,7.4134865,32.051758,1376.0259,0.0013197359,0.011485442,36.032608,-0.00082910183,May,2,2,3,2,Returning_Visitor,False,True
3.0598114,77.27904,0.025861032,1.1500491,25.012367,1293.4829,0.003335649,0.023710854,12.424287,-0.00017463168,Nov,1,1,2,8,New_Visitor,True,True
1.4504172,47.445335,0.14294945,4.964302,8.728926,388.10522,0.0014760174,0.014230876,49.610626,-0.0011680437,May,1,1,1,5,New_Visitor,False,True
3.1490989,101.73884,0.23051803,13.557198,25.698357,1068.7465,0.00091574865,0.00979663,26.261648,0.0034080471,Aug,2,2,1,5,New_Visitor,False,True
9.51227,324.89087,7.5806046,642.4301,166.87624,7052.7554,0.0041390634,0.018203167,7.634487,-0.00082032505,Nov,2,2,1,2,Returning_Visitor,False,True
2.5646281,52.267345,0.015806235,0.80848116,29.246483,1161.6945,0.003280956,0.018807039,26.707659,-0.0010328678,Nov,2,2,1,3,Returning_Visitor,False,True
1.1365838,29.50195,-5.441123e-05,0.47468752,22.618887,829.26465,0.0136932265,0.03589159,3.5472875,-4.8169248e-05,Nov,1,8,1,11,Returning_Visitor,False,True
2.263107,70.02471,0.29920015,6.413872,26.58291,1092.788,0.0008902844,0.010133623,42.22389,-0.0007531208,May,2,4,6,2,New_Visitor,False,True
3.1169612,92.719154,0.18266796,3.810299,20.382936,796.32654,0.007668379,0.028943336,3.6053283,-0.0007342634,Nov,1,1,6,2,Returning_Visitor,True,True
1.3418334,41.67449,-0.013636969,1.9081782,32.257137,728.89844,0.0013093107,0.008065588,263.6688,-0.0017744316,Nov,2,2,1,8,New_Visitor,False,True
9.886192,646.9711,0.9450991,74.835175,40.119514,2310.781,0.0013565175,0.017115792,18.82071,-0.00043751797,Nov,2,2,1,8,Returning_Visitor,False,True
7.5296407,208.92458,2.3281186,67.452065,152.19196,5721.491,0.005092803,0.018741556,3.7655659,-8.678933e-05,Nov,2,2,3,2,Returning_Visitor,True,True
3.1694667,94.14668,3.0502756,797.0333,96.87801,5121.7246,0.0024329422,0.015663108,23.257965,0.012590415,Dec,2,2,2,2,Returning_Visitor,False,True
1.168563,31.057373,0.07850913,2.2171192,17.86639,563.4028,0.0021533535,0.024002824,23.633078,-0.0008585838,Mar,1,1,1,3,Returning_Visitor,True,True
8.616036,193.43073,2.1508617,98.46708,49.49373,1938.368,0.004541205,0.016759459,16.044128,-0.0007704583,Nov,3,2,1,2,Returning_Visitor,False,True
1.8358461,79.7759,0.09231848,0.9558963,22.77012,815.7687,0.0010935586,0.009254581,49.582207,0.017311262,Aug,1,8,1,11,Returning_Visitor,True,True
4.5298524,128.52623,0.39313492,10.357025,27.004414,1066.5618,0.0036974975,0.017268091,18.099804,-0.0016535161,Nov,2,2,5,2,Returning_Visitor,False,True
4.026022,91.07213,1.4742935,60.23441,31.213337,1290.8936,0.0022360196,0.01691657,20.394789,0.0012687953,May,2,2,3,2,Returning_Visitor,False,True
3.2795951,103.81513,0.22398461,6.5680923,26.358248,1039.4381,0.003456365,0.02012863,17.92806,-0.000734025,May,1,1,1,2,Returning_Visitor,False,True
3.9160297,103.7468,2.3633223,135.03407,75.11816,2857.881,0.006032537,0.020325566,9.569629,-0.0008234096,Nov,1,1,1,10,Returning_Visitor,True,True
1.7836037,69.022964,0.344077,12.871695,29.052061,1102.2614,0.00535701,0.02636661,15.082163,-0.00068034354,Jul,2,4,1,1,Returning_Visitor,False,True
2.973442,68.57555,0.25736028,12.4351845,29.941004,1026.9077,0.0021918246,0.018764053,17.476328,-0.0011154128,Dec,2,2,1,2,Returning_Visitor,False,True
1.1967709,19.826553,0.10892428,20.723608,16.074682,779.22424,0.00046134336,0.010417043,35.635002,0.22299822,May,2,2,2,2,New_Visitor,False,True
2.0011854,60.843266,0.024823524,-0.11927612,20.804657,818.8825,0.0013143063,0.018281637,1.6693213,-0.0006794569,Nov,2,2,1,2,New_Visitor,False,True
0.668074,16.66623,0.02331061,0.21034805,22.35779,889.36847,0.00063809345,0.0078405915,109.0749,-0.0021135968,Nov,2,2,9,2,New_Visitor,False,True
3.5880373,83.78174,0.85327023,24.672266,49.653767,1781.2797,0.0046896203,0.018155849,12.086333,-0.0007280347,Nov,2,2,1,10,Returning_Visitor,False,True
8.636686,511.2659,0.1947671,4.7191772,45.429684,2019.8771,0.004991326,0.017244522,16.957335,-0.00012133395,Nov,1,1,3,2,Returning_Visitor,False,True
1.471329,65.120285,0.137603,13.130529,20.574451,762.26733,0.00108543,0.013578407,24.581627,-0.0009425891,Nov,2,2,6,2,New_Visitor,True,True
1.8612212,59.26475,0.23211406,3.7814426,55.7303,2389.9087,0.004527624,0.024483373,5.1068244,-0.0008490843,Nov,2,2,3,2,Returning_Visitor,False,True
2.3051662,55.002922,0.12444163,5.6052036,17.303347,610.5379,0.00411779,0.029024044,10.270763,-0.0007239518,June,2,2,1,2,Returning_Visitor,False,True
2.1589775,76.640076,0.27183557,8.425713,33.550594,1562.4622,0.0052553653,0.021824341,22.502016,-0.00093060854,Jul,2,2,1,1,Returning_Visitor,False,True
2.020789,48.074295,0.52244705,26.556376,12.510672,478.5703,0.0096322335,0.032552797,22.704575,-0.0014572827,Oct,2,2,1,20,Returning_Visitor,False,True
2.8134942,61.343372,0.06921289,7.33556,23.77339,820.8945,0.0012398936,0.013408686,18.442768,-0.0008078975,Mar,2,2,2,2,New_Visitor,False,True
2.0454643,50.47663,0.18475468,7.340496,37.750362,1424.8507,0.009694183,0.022696342,10.824133,-0.0007855383,Nov,2,2,6,1,Returning_Visitor,False,True
2.3967412,62.32761,0.44688943,24.504534,49.008453,2018.1287,0.0013560705,0.0077654375,138.97829,-0.0024952006,Nov,2,2,1,2,Returning_Visitor,False,True
1.2888625,41.536736,-0.012851261,-0.5851765,19.614529,779.6871,0.00064227136,0.009905334,82.05595,-0.001643875,May,2,2,5,2,New_Visitor,False,True
0.9308306,45.094826,0.15669815,6.2086773,13.247976,625.43964,0.00094021263,0.015603573,46.220375,-0.0007018757,Aug,1,1,1,2,New_Visitor,False,True
0.7791656,21.414333,-0.010364078,-0.2905789,11.207228,474.2876,0.0060739047,0.028612925,39.152172,-0.0015489397,Oct,1,2,3,2,Returning_Visitor,True,True
2.8602433,59.98491,0.002055325,-0.05639465,6.414004,349.83667,0.0012604032,0.028763771,4.440599,-0.00063946965,Sep,1,1,1,5,New_Visitor,False,True
0.9688232,17.061249,0.44742286,7.1679955,25.043888,1315.081,0.0021842176,0.019812755,27.536251,0.8034685,May,1,1,1,4,Returning_Visitor,False,True
0.9527489,42.877495,0.29911432,40.785084,29.810991,1172.519,0.011557648,0.02588865,17.821636,0.63391066,May,2,2,2,4,Returning_Visitor,False,True
1.8532687,49.72746,0.031957902,-0.1718541,17.797533,483.9525,0.0064717657,0.02083817,47.24892,-0.0017741708,Oct,1,1,1,2,Returning_Visitor,False,True
1.5520575,40.74618,0.16504182,2.0529575,12.7285385,530.86615,0.0003378835,0.028389191,23.931694,-0.0005831209,Nov,1,1,1,8,New_Visitor,False,True
3.645359,93.640594,0.44486183,5.8337173,32.029873,835.76697,0.00271105,0.012989606,12.4656315,-8.710971e-05,Aug,2,5,8,5,Returning_Visitor,True,True
