Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.05109846,-2.6971211,-0.0010205727,-4.041548,16.911121,964.02026,0.0004506499,0.013978868,22.022566,0.80822164,May,2,2,9,4,New_Visitor,False,True
12.23474,234.57971,-0.07096561,-2.9269772,427.79404,17448.898,0.0019374561,0.017801352,2.995225,-0.00035984194,Nov,2,5,1,10,Returning_Visitor,False,True
15.273451,104.25595,0.9807196,151.01556,48.49891,1021.7066,0.002541905,0.021677867,17.0643,-0.0035741043,Jul,2,2,6,1,Returning_Visitor,False,False
8.03254,977.6568,0.0098176375,1.3798312,32.34176,997.4709,0.0044630854,0.012442903,16.967638,0.0025581594,Dec,2,10,7,2,New_Visitor,True,True
-0.031305186,-0.61788994,-0.0035846452,-3.4626102,3.3274121,81.212845,0.0009837389,0.050991926,24.51465,0.0025971818,Aug,1,1,8,3,New_Visitor,False,True
3.9191449,14.810851,-0.0045350413,-0.16336258,11.090576,187.81355,0.00035804292,0.01788545,39.73012,0.0010231795,Mar,1,1,1,3,Returning_Visitor,True,True
10.998068,329.48154,0.0069262167,4.5648556,20.848015,587.8078,0.0003004164,0.008379008,26.611494,0.19271453,May,2,10,1,5,New_Visitor,False,True
0.87403595,15.755317,-0.007594786,-2.9274693,39.78329,1244.8158,0.00040456248,0.02900061,31.96915,-0.0019489838,Dec,2,6,9,3,Returning_Visitor,False,False
3.0269456,55.61109,-0.0029186825,1.0592021,15.44136,2088.5366,-0.0016986936,0.028986331,27.293982,0.000121137746,Jul,5,11,1,1,Returning_Visitor,False,True
8.944503,207.92294,-0.00022228771,-0.62606627,64.95964,3671.0786,0.00022308309,0.007253046,20.295803,-0.0012608258,Mar,1,2,8,8,New_Visitor,False,True
8.977622,174.96263,-0.007712267,-0.37769514,103.15023,5352.615,0.00041959962,0.0059417402,17.595861,-0.0028726321,Dec,2,2,6,2,Returning_Visitor,True,False
5.852182,128.21727,0.004208066,0.30860704,43.031723,1143.3345,-0.00039093973,0.005454785,18.966356,-0.0012760473,Mar,2,2,3,8,New_Visitor,True,True
9.94154,503.25937,2.988143,86.524475,48.611534,1611.2817,0.0039859707,0.012727664,11.75717,0.0002765047,Aug,3,2,4,4,Returning_Visitor,True,True
1.899682,42.135696,0.0039953073,0.9983043,4.8986287,155.57552,0.00059475715,0.029720198,21.024406,0.0028203938,Aug,2,10,3,3,Returning_Visitor,False,True
16.376104,286.52646,-0.0057265977,-1.00799,277.1731,4728.1074,0.001291161,0.006956226,26.167845,-0.004192428,May,4,1,3,1,Returning_Visitor,True,True
3.9614322,59.086376,0.0016084987,-0.51632124,14.45611,407.32343,0.0009424776,0.00805138,20.568481,0.0011227602,Oct,1,1,4,2,New_Visitor,False,True
11.021049,249.87141,1.9686785,371.56894,93.28496,7174.4043,0.0012076326,0.0040348982,13.156971,-0.0065512448,Mar,2,2,3,8,Returning_Visitor,False,True
17.906626,596.55225,6.0187917,728.8724,164.05736,5042.5454,0.00591387,0.01271689,9.027413,-0.0009915842,Aug,2,2,3,1,Returning_Visitor,True,False
2.9380958,150.62277,-0.00024481828,1.9807833,8.991533,403.18573,0.00096239673,0.03673954,28.191856,0.00054444623,Jul,1,1,4,4,Returning_Visitor,False,True
0.3358363,-9.057221,2.9997058,1820.0552,84.099655,4855.0356,0.0020663177,0.019186048,-0.31326464,0.0018632362,Nov,2,2,3,2,Returning_Visitor,True,False
-0.038681857,0.42023417,-0.0024140696,0.34306902,3.2279782,42.848827,0.0008231808,0.0024926278,34.40535,0.0013332019,Sep,2,2,4,1,Returning_Visitor,False,True
6.9548564,125.579796,0.9658102,49.701298,54.750698,2254.6504,0.027601277,0.042669646,21.881,-0.002280922,Jul,2,2,6,1,Returning_Visitor,False,True
0.8926389,18.7882,3.9262173,31.949465,11.307442,921.9938,0.011509092,0.01586878,25.861801,0.5986137,May,2,2,1,6,Returning_Visitor,False,True
5.896009,123.23466,0.0025133868,0.35397524,34.233906,1586.4943,0.0014381461,0.010967306,19.467318,0.00027174377,Dec,2,2,2,7,Returning_Visitor,True,True
0.1689471,8.895713,6.042832,72.41838,417.76788,16930.361,0.0024022644,0.021121774,1.6664727,0.01168229,Nov,2,2,7,1,Returning_Visitor,True,False
13.146351,444.27847,1.9923098,506.6683,168.8082,5323.124,0.009188768,0.01591909,11.349326,-0.0066091656,Nov,3,2,1,13,Returning_Visitor,False,True
-0.052418344,0.29643962,0.0022747596,-3.8431416,31.138514,1292.7156,0.00038803337,0.008096098,21.248121,0.0010822179,Mar,2,4,2,2,New_Visitor,False,True
9.093413,392.03787,5.0629387,912.6003,117.10485,7098.9995,0.003363229,0.01789612,2.7333558,-0.0031534818,Aug,2,2,8,4,Returning_Visitor,False,True
0.8943993,55.295494,-0.0034607868,-2.4711208,24.483229,916.78674,0.0007081233,0.009105495,23.464645,-0.0006404084,Dec,4,5,1,8,New_Visitor,True,True
10.94492,328.5942,-0.0043863873,0.4063663,94.18893,4627.9844,0.0018117201,0.013122239,17.174135,-0.005151087,Nov,4,1,4,3,Returning_Visitor,False,False
7.9992723,132.43454,1.9813671,375.82343,16.241314,552.1447,0.005850529,0.0159657,20.173212,-0.0014636082,Aug,1,1,1,6,Returning_Visitor,False,False
4.944601,399.69348,-0.0055897455,1.5726985,39.08091,1533.0095,0.004987841,0.015956296,24.661753,-0.0013982294,Sep,2,4,7,4,Returning_Visitor,False,False
4.9231,277.53992,0.010508694,-1.1605512,25.367445,931.6389,0.00079171325,0.0060274256,7.0862174,0.002653512,Jul,2,10,2,2,New_Visitor,True,True
2.9540474,94.96619,3.9664273,84.8356,32.26388,832.00024,0.005064526,0.0154694235,17.361752,0.0012351038,Nov,1,1,5,2,Returning_Visitor,False,True
0.9045261,67.06357,-0.0040143947,-3.5501728,16.736544,905.58527,0.0009064112,0.005545537,32.864124,0.5927399,May,3,2,2,6,Returning_Visitor,False,True
2.0457337,173.07901,6.927988,109.13265,233.93105,7972.492,0.0008618698,0.018226866,8.964314,0.006103507,Nov,2,2,1,2,Returning_Visitor,False,True
15.382331,415.5414,-0.0175822,-3.0073566,110.574196,10586.962,0.009829378,0.02610889,14.909599,-0.0022272628,Oct,2,2,3,3,Returning_Visitor,False,False
0.031797297,4.3890452,1.0024568,37.1691,16.923641,292.64056,0.009641781,0.05080878,18.387123,0.0029953632,Nov,2,5,1,1,Returning_Visitor,True,True
1.8225096,42.2454,1.9543561,161.77686,16.687027,431.51868,0.024232661,0.036717486,32.446556,-0.0016576214,Mar,2,7,3,2,Returning_Visitor,False,False
6.9618816,65.78839,1.95792,730.09296,106.604225,4636.9824,0.009635382,0.009885914,20.232288,-0.007682094,May,1,1,6,3,Returning_Visitor,True,True
-0.007728689,-2.6804662,0.0022888263,-3.0517254,23.56423,525.33093,0.0010802333,0.0103309145,23.42301,0.00071318325,Dec,4,2,8,2,New_Visitor,False,True
8.952252,552.9453,3.9193757,117.18608,96.10521,5576.46,0.00046964517,0.008264295,-0.40985706,-0.0027618122,June,2,2,5,2,New_Visitor,False,False
4.883796,148.9986,-0.00709214,0.32605547,29.59831,1450.0316,0.012913968,0.030141618,28.411964,-0.0017609311,Oct,3,3,6,1,Returning_Visitor,True,False
5.9108014,119.153725,7.8237357,220.34863,115.260124,3513.1997,0.0009869166,0.009076222,5.301749,0.0034234885,Nov,2,2,3,8,Returning_Visitor,True,True
6.9449844,162.21902,2.936174,782.13806,22.854307,4984.7095,0.007271009,0.025464924,14.1208315,-0.0038763222,Mar,2,4,8,2,Returning_Visitor,False,True
1.899759,56.093338,-0.00047513063,-2.7571583,34.70971,1434.1599,0.00082845765,0.012397296,12.585768,-0.0012776417,Nov,1,1,2,8,New_Visitor,True,True
0.9283185,289.33527,-0.00394573,1.2087191,12.68004,887.23773,-7.093545e-05,0.036492586,26.185045,-0.00026435158,May,2,2,1,4,Returning_Visitor,True,True
4.9337745,214.6973,0.0014160055,-0.18643005,18.801147,480.70026,0.0001900081,0.020688938,33.62324,0.00048725182,Mar,3,2,1,2,Returning_Visitor,False,True
9.00839,776.5458,4.0190225,166.71861,73.86968,13219.595,0.0021267233,0.033475604,16.459127,0.005154832,May,2,2,2,13,Returning_Visitor,False,True
0.9148922,2.0204997,0.0038332124,0.98915666,58.19659,1177.6654,0.0022777875,0.01743777,18.028202,0.0008777293,Dec,2,10,3,6,Returning_Visitor,False,False
0.8857533,57.61907,-0.0015430074,-2.0897198,16.80847,573.3416,0.00075960683,0.012828005,15.5525255,0.0009626883,Nov,2,4,9,8,New_Visitor,False,True
1.9573343,959.75824,5.0464063,807.2532,29.698715,1728.6821,0.005290083,0.01600965,9.090782,-0.001290047,Nov,2,2,1,10,Returning_Visitor,False,True
11.016225,525.8493,2.9810092,256.01877,195.93642,6286.072,0.0056679,0.012219793,2.7171202,-0.0009906826,Nov,2,10,1,2,Returning_Visitor,False,True
-0.01718866,1.5059962,0.0015775043,0.32190126,6.5261693,99.82991,0.000355696,0.017700985,25.083559,0.00235794,Oct,1,2,3,2,Returning_Visitor,True,True
3.010376,115.22354,-0.007295213,0.15505402,9.229654,502.22845,0.0011480149,0.029359013,29.679193,-0.00013511008,Aug,4,1,1,1,Returning_Visitor,False,False
12.98133,401.62128,0.004169651,1.8859156,21.238052,567.93945,0.004355825,0.015805503,18.225216,0.0015932085,Aug,2,2,8,2,Returning_Visitor,False,True
0.88968444,22.67323,3.9538808,114.82367,24.3288,4181.9795,0.00036814404,0.0045207767,21.083195,0.0006915989,Mar,1,1,1,2,New_Visitor,False,True
7.011529,186.7579,1.958395,72.794395,22.826511,650.28815,0.00087181816,0.0068023456,22.23951,0.0003613668,May,3,2,3,2,New_Visitor,False,True
8.984304,297.00586,0.00096822565,1.4405764,29.032436,1076.8351,-0.0002253301,0.01070366,22.97016,-0.0020454985,Mar,2,2,1,8,New_Visitor,False,False
3.055759,1535.4971,2.0351648,90.04708,56.970554,1588.3463,0.0055044233,0.027690306,23.633749,0.0018797206,Nov,1,1,1,2,Returning_Visitor,True,False
3.967778,139.92664,0.99385285,96.35165,71.31496,2718.097,0.0022983567,0.01716424,10.680678,-0.0012828199,Nov,1,2,1,10,Returning_Visitor,True,True
11.025859,1278.3041,4.082546,640.9325,26.879463,1160.4584,0.0083024725,0.022811648,12.573441,0.001259728,Oct,1,2,3,20,Returning_Visitor,False,True
6.919906,115.8292,-0.007363222,1.177061,16.736128,755.96045,0.0086730085,0.020414522,35.9,2.9305588e-06,Sep,1,1,8,4,Returning_Visitor,False,False
18.474754,888.0166,1.9906431,44.67432,26.193623,1173.3759,0.00047293832,0.020042129,16.508585,0.0025610204,Nov,2,5,1,5,Returning_Visitor,False,False
13.131823,244.86057,-0.0055924873,-0.43713576,62.253212,3879.9822,0.004923846,0.025624506,22.78991,-0.0029442173,Oct,2,2,9,3,Returning_Visitor,False,True
0.9093261,34.226685,0.96268964,72.29363,100.103455,7778.649,0.00098904,0.013864786,15.854237,-0.0003658322,Dec,2,10,4,2,Returning_Visitor,False,False
14.232431,2107.9993,-0.008416913,-3.3582058,47.85346,4270.858,0.0066724527,0.020318562,10.452577,-0.0003661824,Nov,3,2,2,2,Returning_Visitor,False,False
5.0935864,631.96106,-0.034881495,-5.1728344,436.7688,14293.142,-0.0010496475,0.0062860465,12.885038,0.004182397,Nov,4,2,9,2,Returning_Visitor,True,True
6.9730563,174.69765,-0.0023393254,0.11417191,34.68535,1405.5833,0.004897244,0.022404134,26.149744,-0.0022561785,May,1,1,2,4,Returning_Visitor,False,True
4.921883,829.3662,0.00480751,-1.2167608,34.01142,830.0487,-0.00010534037,0.006858117,21.192312,0.00023118281,Mar,2,4,9,10,New_Visitor,False,True
3.961287,38.944458,2.9326003,910.1902,27.948717,488.53436,0.0014823932,0.013782264,25.796114,0.6107967,May,2,6,1,2,Returning_Visitor,False,True
3.9615393,98.808784,-0.0024373154,-0.78366286,68.57363,3859.844,0.0010985468,0.0040565236,15.566581,-0.0017602084,Nov,2,4,9,3,Other,False,True
9.937488,195.26965,0.9579432,42.70832,284.76614,12530.538,0.004154326,0.020847887,0.72392625,0.00028547892,Jul,2,2,2,3,Returning_Visitor,True,False
5.877296,216.99356,-0.006608091,1.3260211,25.379034,1724.8153,0.0061961166,0.015863111,23.686642,-0.0019469721,Nov,1,1,6,10,Returning_Visitor,True,True
