age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49.320892,Private,158610.47,HS-grad,8.976584,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.096941,1951.0715,44.468918,United-States,>50K
47.489304,Local-gov,158766.92,Doctorate,15.995865,Married-civ-spouse,Prof-specialty,Husband,White,Male,420.24313,-1.3305491,45.428856,United-States,>50K
52.09638,Local-gov,142417.67,Masters,13.6814165,Married-civ-spouse,Prof-specialty,Husband,White,Male,-22.714495,-0.9110164,44.091988,United-States,>50K
44.34138,Private,176382.53,Bachelors,12.827603,Married-civ-spouse,Adm-clerical,Wife,White,Female,-15.135149,-1.1027201,34.50412,United-States,>50K
52.474495,Private,164144.95,HS-grad,8.987554,Married-civ-spouse,Craft-repair,Husband,White,Male,8.927839,-1.2997798,42.386745,United-States,>50K
36.050568,Private,154920.44,HS-grad,9.00182,Married-civ-spouse,Sales,Husband,White,Male,-19.74196,-0.52302355,46.921524,United-States,>50K
60.73148,Private,171476.1,Bachelors,13.510408,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.697859,-1.3232859,39.5957,United-States,>50K
41.320103,Private,176290.45,Some-college,9.9974,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.5488456,-1.2875499,42.752716,United-States,>50K
38.35248,Private,182380.03,Bachelors,13.374772,Never-married,Exec-managerial,Not-in-family,White,Male,-27.417986,2116.6597,45.873913,United-States,>50K
45.541702,Private,168053.47,Bachelors,13.465713,Married-civ-spouse,Prof-specialty,Husband,White,Male,10437.82,-1.3307399,44.93836,United-States,>50K
40.13579,Local-gov,193629.2,Masters,13.561682,Never-married,Prof-specialty,Not-in-family,White,Male,1093.0887,-1.1736354,43.54932,United-States,>50K
43.3619,Local-gov,169394.94,Bachelors,12.587289,Married-civ-spouse,Sales,Husband,White,Male,-40.073627,-0.143629,46.59818,United-States,>50K
40.47953,Self-emp-inc,195432.25,Masters,13.942823,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2736.0234,-1.3393458,56.708927,Japan,>50K
47.047188,Local-gov,169075.81,HS-grad,9.416476,Married-civ-spouse,Exec-managerial,Husband,White,Male,-15.555315,-1.0878123,45.941673,United-States,>50K
43.702618,Private,161688.16,Bachelors,13.029566,Divorced,Prof-specialty,Unmarried,White,Female,-14.801043,-0.358076,44.908825,United-States,>50K
45.87963,Self-emp-inc,176305.72,Bachelors,13.12189,Married-civ-spouse,Sales,Husband,White,Male,10782.08,-0.8511943,46.67339,United-States,>50K
41.613068,Private,178129.7,Bachelors,13.205964,Married-civ-spouse,Exec-managerial,Husband,White,Male,-19.2007,1972.2406,48.575943,United-States,>50K
51.42965,Private,172887.92,Bachelors,13.19752,Married-civ-spouse,Exec-managerial,Husband,White,Male,11785.772,-1.3381938,50.044914,United-States,>50K
43.443203,Federal-gov,170164.2,Bachelors,12.9509945,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.859636,-1.169813,43.358086,United-States,>50K
41.231323,Private,183826.33,Some-college,10.04097,Married-civ-spouse,Exec-managerial,Wife,White,Female,-13.750505,-1.1629313,39.030697,United-States,>50K
36.0676,Private,206993.38,Bachelors,12.374455,Married-civ-spouse,Sales,Husband,White,Male,-29.43361,-0.40146437,40.820774,United-States,>50K
51.725533,Private,174472.06,Bachelors,13.091476,Married-civ-spouse,Other-service,Husband,White,Male,-11.341936,1958.8165,43.49589,United-States,>50K
49.8579,Self-emp-not-inc,138628.58,HS-grad,8.978958,Married-civ-spouse,Farming-fishing,Husband,White,Male,-30.456438,-0.48498335,52.0767,United-States,>50K
41.133797,Self-emp-inc,171431.97,HS-grad,9.238213,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.5505196,-1.2508525,51.338314,United-States,>50K
46.792515,Private,167486.33,Prof-school,14.70848,Married-civ-spouse,Prof-specialty,Husband,White,Male,100097.34,-0.8609447,52.65711,United-States,>50K
50.325348,Private,155688.6,10th,5.5789623,Married-civ-spouse,Transport-moving,Husband,White,Male,-16.254412,-1.4673976,46.855267,United-States,>50K
41.7593,Private,177739.72,Prof-school,14.711192,Never-married,Prof-specialty,Not-in-family,White,Male,16.18907,-1.1115168,45.69227,United-States,>50K
40.997044,Local-gov,167012.0,Bachelors,13.233049,Married-civ-spouse,Prof-specialty,Wife,White,Female,-33.808613,-0.5843715,37.86554,United-States,>50K
37.93055,Local-gov,180446.94,Prof-school,10.375622,Never-married,Sales,Not-in-family,White,Male,246.11266,-0.66502947,49.221966,United-States,>50K
46.12,Private,166658.06,HS-grad,9.384703,Married-civ-spouse,Sales,Husband,White,Male,-22.200823,1946.179,47.13619,United-States,>50K
42.71958,Private,172761.33,HS-grad,8.980853,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,156.54802,-1.1002406,43.06154,United-States,>50K
38.282745,Local-gov,188720.78,HS-grad,9.001696,Married-civ-spouse,Protective-serv,Husband,White,Male,-21.647478,-0.11801712,47.13749,United-States,>50K
39.562084,Private,186209.42,Bachelors,13.343439,Never-married,Prof-specialty,Not-in-family,White,Male,15301.207,-1.3324641,44.481907,United-States,>50K
48.57718,Private,170636.08,Bachelors,13.367708,Divorced,Exec-managerial,Not-in-family,White,Male,-19.729021,-1.105398,48.308052,United-States,>50K
54.610893,Private,152783.23,Bachelors,13.174928,Married-civ-spouse,Sales,Husband,White,Male,-10.186296,-0.9209575,40.033333,United-States,>50K
40.445206,Private,167346.36,Bachelors,13.189788,Married-civ-spouse,Tech-support,Husband,White,Male,-12.394793,-1.1979045,41.34001,United-States,>50K
43.15353,Private,120433.15,Some-college,9.836625,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-0.4483818,-1.2726344,44.185177,United-States,>50K
42.78494,Private,177115.89,Some-college,9.996237,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.33238,-1.3246287,48.07066,United-States,>50K
42.47894,Private,186192.27,Some-college,9.981721,Divorced,Transport-moving,Unmarried,White,Male,-26.377214,-0.6526088,48.113186,United-States,>50K
43.97205,Private,167793.95,HS-grad,9.346733,Married-civ-spouse,Craft-repair,Husband,White,Male,7889.374,-1.2623194,45.23286,United-States,>50K
49.701576,Local-gov,182803.14,Bachelors,14.183599,Divorced,Prof-specialty,Not-in-family,White,Male,12234.398,-0.6961879,43.15597,United-States,>50K
43.872646,Private,197916.16,Bachelors,13.049513,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.803728,-1.2235163,44.785522,China,>50K
42.304108,Private,169180.81,Bachelors,13.084472,Married-civ-spouse,Craft-repair,Husband,White,Male,-13.360247,-1.0952662,45.568928,United-States,>50K
60.920284,?,149343.78,HS-grad,8.992048,Married-civ-spouse,?,Husband,White,Male,36.088116,-1.2519969,39.83912,United-States,>50K
33.864872,Private,141924.12,Bachelors,13.349098,Married-civ-spouse,Prof-specialty,Husband,White,Male,-14.855364,-1.1082667,44.471874,United-States,>50K
38.770405,Private,166636.78,Bachelors,13.273171,Married-civ-spouse,Exec-managerial,Wife,White,Female,-23.59804,1972.5181,37.470924,United-States,>50K
36.00899,Private,160036.67,Bachelors,12.841429,Married-civ-spouse,Exec-managerial,Wife,White,Female,-26.547869,-0.8871288,39.746708,United-States,>50K
45.036972,Federal-gov,180525.06,HS-grad,9.463867,Married-civ-spouse,Exec-managerial,Wife,White,Female,-15.368181,-1.0690821,35.41141,United-States,>50K
45.114162,Self-emp-inc,166491.16,Prof-school,14.954109,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.213972,-1.1900691,49.201694,United-States,>50K
42.086998,Self-emp-not-inc,173989.42,Prof-school,15.020786,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.382952,-1.3261546,47.599247,United-States,>50K
53.651585,Private,178633.52,HS-grad,8.973534,Married-civ-spouse,Sales,Husband,White,Male,8.620344,-1.0182399,43.747913,United-States,>50K
37.526978,Private,184619.92,Bachelors,13.454342,Never-married,Prof-specialty,Not-in-family,White,Female,-13.238176,-1.2554377,46.995636,United-States,>50K
43.24084,Private,170743.05,Some-college,10.0062685,Married-civ-spouse,Sales,Husband,White,Male,-19.99367,-0.81029314,46.52167,United-States,>50K
38.45648,Private,312780.28,Bachelors,13.667097,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.5892158,-1.3167857,47.763794,United-States,>50K
41.82992,Private,164771.86,HS-grad,8.985225,Married-civ-spouse,Adm-clerical,Wife,White,Female,-12.992205,-1.1071223,37.27308,United-States,>50K
46.816902,Local-gov,173966.47,HS-grad,9.012785,Married-civ-spouse,Other-service,Husband,White,Male,-25.443377,1886.852,45.226112,United-States,>50K
44.346966,Private,159171.95,HS-grad,9.040611,Divorced,Transport-moving,Not-in-family,White,Male,13019.804,-0.8209972,47.691303,United-States,>50K
40.02406,Private,167743.88,Bachelors,13.298245,Never-married,Exec-managerial,Not-in-family,White,Male,-0.9482597,-1.3181285,50.28059,United-States,>50K
44.812477,Self-emp-inc,168169.2,Bachelors,12.827864,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.3642755,-1.2472209,50.125782,United-States,>50K
54.193817,Private,164189.7,10th,4.7981277,Married-civ-spouse,Other-service,Husband,White,Male,190.38591,-1.2768458,44.340088,United-States,>50K
47.45458,Federal-gov,197223.61,Some-college,9.997881,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.63657916,-1.2965297,43.106316,United-States,>50K
66.50613,Private,166223.77,HS-grad,9.051128,Widowed,?,Not-in-family,White,Female,2940.8552,-1.1522273,34.67994,United-States,>50K
39.95353,Federal-gov,179126.44,Bachelors,12.794026,Married-civ-spouse,Exec-managerial,Husband,White,Male,8949.356,-1.1900691,47.032627,United-States,>50K
50.05382,Self-emp-inc,153399.39,Bachelors,13.024173,Married-civ-spouse,Exec-managerial,Husband,White,Male,-20.727922,2104.0852,46.082302,United-States,>50K
43.43408,Private,177836.11,HS-grad,8.997975,Married-civ-spouse,Tech-support,Husband,White,Male,15.943098,-1.311819,43.687405,United-States,>50K
52.598225,Private,190567.97,Bachelors,13.210957,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.046125,-1.3378123,47.344215,United-States,>50K
52.8613,Self-emp-inc,163449.94,HS-grad,9.617585,Married-civ-spouse,Exec-managerial,Husband,White,Male,10766.922,-1.316595,43.24075,United-States,>50K
45.71291,State-gov,155611.62,Bachelors,13.243484,Married-civ-spouse,Exec-managerial,Husband,White,Male,-29.243792,-0.7659511,43.400833,United-States,>50K
47.230007,Private,128880.83,Bachelors,13.446278,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.1659111,-1.3085688,45.58014,United-States,>50K
58.697037,Private,185489.05,Some-college,9.985073,Married-civ-spouse,Prof-specialty,Husband,White,Male,42.11253,-1.3156413,39.515816,United-States,>50K
49.311382,Self-emp-inc,180590.27,Masters,12.85373,Married-civ-spouse,Sales,Husband,White,Male,-24.54738,2086.614,49.196774,United-States,>50K
43.56166,Private,213374.81,Prof-school,14.85673,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.6629815,2098.093,53.16194,United-States,>50K
40.36436,Private,158775.67,Some-college,9.709397,Married-civ-spouse,Adm-clerical,Wife,White,Female,-21.307146,1931.2313,36.425823,United-States,>50K
34.593445,Private,261361.56,HS-grad,8.972423,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.28969,-1.0933589,42.584705,United-States,>50K
39.234505,Private,167869.11,Bachelors,12.948794,Married-civ-spouse,Prof-specialty,Wife,White,Female,9907.0205,-1.203451,38.17795,United-States,>50K
45.622555,Private,165781.03,Doctorate,15.987432,Married-civ-spouse,Prof-specialty,Husband,White,Male,23.720686,-0.9639644,50.007973,United-States,>50K
60.86667,Local-gov,174877.88,Bachelors,13.854812,Married-civ-spouse,Prof-specialty,Husband,White,Male,11179.6455,-1.2657603,42.59723,United-States,>50K
48.402657,Local-gov,168363.22,Bachelors,13.804215,Divorced,Prof-specialty,Not-in-family,White,Male,-34.45644,-0.6529903,53.862587,United-States,>50K
41.732777,State-gov,153839.69,Bachelors,13.244956,Married-civ-spouse,Prof-specialty,Husband,White,Male,-30.867693,-0.71835893,43.755215,United-States,>50K
40.08142,Local-gov,185094.12,Prof-school,14.605892,Never-married,Prof-specialty,Not-in-family,White,Male,470.43997,-1.2510432,51.679375,United-States,>50K
45.14306,Private,169330.89,HS-grad,8.984774,Divorced,Adm-clerical,Unmarried,White,Female,-23.505754,-0.5381221,43.49037,United-States,>50K
46.56276,Local-gov,229355.11,HS-grad,9.312656,Married-civ-spouse,Other-service,Husband,Black,Male,178.76476,-0.119352266,41.35114,United-States,>50K
38.385517,Private,187980.72,Bachelors,13.104797,Married-civ-spouse,Exec-managerial,Husband,White,Male,9511.788,-1.2672862,48.577972,United-States,>50K
43.944836,Private,178474.3,Bachelors,13.058881,Divorced,Sales,Not-in-family,White,Male,148.68443,-0.05188553,45.44483,United-States,>50K
47.9514,Private,393639.94,Bachelors,13.043409,Married-civ-spouse,Sales,Husband,White,Male,-15.080828,-0.8982143,48.920795,United-States,>50K
38.675034,Private,173639.89,HS-grad,8.993564,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.5471015,-1.2904109,47.884037,United-States,>50K
49.159294,Private,170631.97,Some-college,9.998221,Married-civ-spouse,Craft-repair,Husband,White,Male,0.93186724,-1.2722529,43.851868,United-States,>50K
44.073227,Private,175307.89,Bachelors,13.045521,Married-civ-spouse,Sales,Husband,White,Male,10734.218,-0.90814775,46.96473,United-States,>50K
47.34097,Private,172111.6,HS-grad,8.89418,Married-civ-spouse,Other-service,Husband,White,Male,663.99725,-1.3519572,39.693142,Japan,>50K
45.91695,Self-emp-inc,180954.5,HS-grad,9.535338,Married-civ-spouse,Sales,Husband,White,Male,-18.897722,-0.72830003,50.986797,United-States,>50K
45.776627,Federal-gov,167457.83,HS-grad,9.0901575,Married-civ-spouse,Craft-repair,Husband,White,Male,368.85757,-1.1808985,43.933693,United-States,>50K
36.03162,Private,134872.56,Bachelors,13.697996,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1357.6438,-5.419035,43.922264,India,>50K
42.896046,Local-gov,186332.05,Masters,13.674372,Married-civ-spouse,Prof-specialty,Wife,White,Female,9457.152,-0.8112468,38.149673,United-States,>50K
39.57434,Private,192186.0,HS-grad,9.081306,Widowed,Exec-managerial,Not-in-family,White,Female,99935.02,-1.2047862,40.62034,United-States,>50K
46.657448,Private,160243.6,Bachelors,13.458425,Divorced,Exec-managerial,Not-in-family,White,Female,-29.99135,-0.8301677,44.404854,United-States,>50K
42.0031,Local-gov,169568.73,Bachelors,13.871381,Married-civ-spouse,Prof-specialty,Husband,White,Male,10170.449,-1.1430491,46.153786,United-States,>50K
48.233387,Private,176082.56,HS-grad,9.582146,Divorced,Prof-specialty,Not-in-family,White,Male,1136.8317,-1.0235957,43.288776,United-States,>50K
41.930454,Local-gov,156785.06,HS-grad,8.989007,Married-civ-spouse,Craft-repair,Husband,White,Male,-27.42238,-0.7439708,45.08522,United-States,>50K
39.97087,Local-gov,115022.016,Bachelors,13.080914,Married-civ-spouse,Exec-managerial,Husband,White,Male,-14.226336,-0.6961879,48.923237,United-States,>50K
44.645958,Local-gov,200922.52,Masters,13.794217,Married-civ-spouse,Prof-specialty,Wife,White,Female,-23.695086,1907.0258,40.616203,United-States,>50K
42.913494,Private,161830.77,Bachelors,13.651272,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-9.129412,-1.2470301,43.096745,Taiwan,>50K
53.46617,Private,148713.66,HS-grad,8.97473,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.1087823,-1.1285228,45.81882,United-States,>50K
58.587757,Self-emp-inc,175107.86,Bachelors,13.4226,Married-civ-spouse,Exec-managerial,Husband,White,Male,11491.996,-1.3181285,47.33145,United-States,>50K
49.424923,Private,152208.98,Bachelors,13.277686,Divorced,Prof-specialty,Not-in-family,White,Male,-30.314837,2375.0505,44.932934,United-States,>50K
46.46561,Private,159621.47,Prof-school,14.988632,Married-civ-spouse,Prof-specialty,Husband,White,Male,13457.081,-0.94695085,50.75145,United-States,>50K
41.92682,Private,167829.86,Bachelors,13.14101,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,43.159527,-1.3328456,43.555714,India,>50K
46.36285,Private,163690.0,Bachelors,13.407484,Divorced,Exec-managerial,Not-in-family,White,Male,15185.163,-1.1807002,46.279305,United-States,>50K
46.00403,Self-emp-inc,153094.86,Bachelors,12.982046,Married-civ-spouse,Sales,Husband,White,Male,-25.505754,-0.60024065,51.49258,United-States,>50K
39.863407,Private,165183.61,Bachelors,13.239313,Married-civ-spouse,Exec-managerial,Husband,White,Male,21.650373,-2.0946941,46.169518,Japan,>50K
48.002293,Local-gov,154554.27,Bachelors,12.907392,Married-civ-spouse,Sales,Husband,White,Male,10185.114,-0.48479262,45.242092,United-States,>50K
36.787045,Private,157518.8,Some-college,9.835205,Never-married,Other-service,Not-in-family,White,Male,-31.991838,2325.111,42.539234,United-States,>50K
51.00065,Local-gov,178926.73,Bachelors,13.725373,Divorced,Prof-specialty,Not-in-family,White,Female,-28.094744,-0.4903392,40.421604,United-States,>50K
48.40304,Private,184065.16,Bachelors,13.386731,Married-civ-spouse,Exec-managerial,Husband,White,Male,100190.36,-1.3443125,53.58714,United-States,>50K
60.1494,Private,138036.67,HS-grad,8.983232,Married-civ-spouse,Exec-managerial,Husband,White,Male,19.76402,-1.333227,40.37115,United-States,>50K
46.1364,Private,146024.28,Prof-school,9.939617,Married-civ-spouse,Exec-managerial,Husband,White,Male,1579.1268,-4.211851,50.567142,Greece,>50K
39.021748,Private,169761.52,Some-college,10.13843,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.89939654,-1.191595,34.376415,United-States,>50K
37.085293,Private,89271.2,Bachelors,12.940282,Married-civ-spouse,Sales,Husband,White,Male,-23.7549,-0.27990523,47.229614,United-States,>50K
40.126854,Local-gov,185854.27,Bachelors,13.164005,Married-civ-spouse,Prof-specialty,Husband,White,Male,-32.822285,-0.68337816,43.88105,United-States,>50K
41.265114,Private,178412.89,Bachelors,12.880606,Married-civ-spouse,Sales,Husband,White,Male,-25.72011,1953.3263,47.03594,United-States,>50K
55.1265,Self-emp-not-inc,306339.94,Some-college,9.988976,Married-civ-spouse,Sales,Husband,White,Male,-14.110491,-0.7881221,49.357918,United-States,>50K
37.997738,Private,172283.23,Masters,13.404982,Married-civ-spouse,Prof-specialty,Husband,White,Male,-21.76906,1930.2911,45.9425,United-States,>50K
48.500427,State-gov,167019.48,Masters,14.147966,Never-married,Prof-specialty,Not-in-family,White,Female,176.7625,-1.2665232,44.27379,United-States,>50K
37.31346,Private,191460.45,Some-college,9.864515,Married-civ-spouse,Craft-repair,Husband,Black,Male,-29.509295,1901.5762,47.140762,United-States,>50K
41.096603,Private,182123.95,Assoc-acdm,12.001464,Married-civ-spouse,Other-service,Husband,White,Male,3.693708,-1.3055094,42.89364,United-States,>50K
36.69565,Private,166497.28,Bachelors,12.926077,Married-civ-spouse,Prof-specialty,Wife,White,Female,-20.959612,-1.0253123,38.303223,United-States,>50K
45.951855,Local-gov,182455.33,Some-college,9.525203,Married-civ-spouse,Protective-serv,Husband,White,Male,-28.67348,1926.3265,46.454647,United-States,>50K
46.964226,Private,158238.28,Some-college,10.009797,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12.289202,1923.5479,44.811375,United-States,>50K
45.05069,Private,162745.97,HS-grad,9.668458,Divorced,Exec-managerial,Not-in-family,White,Male,-27.868914,-0.83495134,47.72959,United-States,>50K
45.426476,Private,163552.75,HS-grad,9.331409,Married-civ-spouse,Adm-clerical,Wife,White,Female,9065.73,-1.2237071,36.201473,United-States,>50K
40.62543,Private,278979.66,Bachelors,12.949372,Married-civ-spouse,Exec-managerial,Husband,Black,Male,21.885115,-0.72752947,43.53195,United-States,>50K
33.35053,Private,209419.23,Bachelors,13.140204,Married-civ-spouse,Sales,Husband,White,Male,-29.982439,-0.30264845,55.5637,United-States,>50K
42.8904,Private,180728.8,Some-college,9.913939,Never-married,Prof-specialty,Not-in-family,White,Male,-2.7022882,-1.316595,42.095657,United-States,>50K
37.08139,Private,160124.4,Bachelors,12.86069,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12.083269,-1.1420954,46.191692,United-States,>50K
39.81974,Local-gov,181565.88,Some-college,10.11965,Married-civ-spouse,Protective-serv,Husband,White,Male,-40.063374,-0.28296462,46.589375,United-States,>50K
34.72274,Private,180905.14,Bachelors,12.926161,Never-married,Sales,Not-in-family,White,Male,1082.9369,-0.49129286,48.1049,United-States,>50K
46.861603,Private,142598.11,HS-grad,9.007038,Divorced,Craft-repair,Not-in-family,White,Male,-26.195452,-0.77474016,46.778828,United-States,>50K
43.91897,Private,191481.06,HS-grad,9.719471,Married-civ-spouse,Protective-serv,Husband,White,Male,99985.98,-1.3114375,48.71274,United-States,>50K
42.156326,Private,154397.33,Assoc-voc,11.001623,Married-civ-spouse,Craft-repair,Husband,White,Male,-21.29201,-1.0555094,44.148663,United-States,>50K
37.617764,Private,184323.73,Masters,13.373536,Never-married,Exec-managerial,Not-in-family,White,Female,12369.656,-1.2858256,45.81671,United-States,>50K
35.8653,Private,179520.42,HS-grad,8.977555,Married-civ-spouse,Transport-moving,Husband,White,Male,-6.613543,-0.7974834,51.154747,United-States,>50K
59.04006,Private,144929.86,7th-8th,3.9594462,Married-civ-spouse,Transport-moving,Husband,White,Male,440.87643,-1.2850627,46.044434,United-States,>50K
50.17011,Local-gov,180372.31,HS-grad,8.971225,Married-civ-spouse,Transport-moving,Husband,White,Male,8259.494,-1.0291346,46.71903,United-States,>50K
63.747185,?,148217.98,Bachelors,13.505972,Married-civ-spouse,?,Husband,White,Male,462.56033,-1.3089503,25.431389,United-States,>50K
45.46826,Private,159396.75,HS-grad,9.482663,Married-civ-spouse,Sales,Husband,White,Male,8555.228,-0.93529314,45.1253,United-States,>50K
64.88421,Self-emp-not-inc,168192.23,Bachelors,13.843983,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.425642,-1.3267268,21.73535,United-States,>50K
38.82922,Private,185876.67,10th,4.717996,Married-civ-spouse,Craft-repair,Husband,White,Male,11.595686,-1.2147273,43.547127,United-States,>50K
39.999546,Local-gov,154571.8,Some-college,10.04524,Married-civ-spouse,Craft-repair,Husband,White,Male,-28.391008,-0.778181,45.289318,United-States,>50K
39.36686,Private,166513.58,HS-grad,9.108493,Never-married,Farming-fishing,Not-in-family,White,Male,14769.983,-1.3024577,43.784386,United-States,>50K
44.468113,Private,150058.58,Bachelors,14.136218,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,100012.75,-1.2411021,45.714073,United-States,>50K
51.894794,Private,152680.39,HS-grad,9.014168,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99673.71,-1.2139643,39.998096,Japan,>50K
43.687775,Federal-gov,197080.81,Some-college,10.012297,Married-civ-spouse,Adm-clerical,Husband,White,Male,4.546003,-1.201536,41.21938,United-States,>50K
35.606632,Private,189940.67,Some-college,10.00432,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.975969,-1.0377406,45.40791,United-States,>50K
47.46953,Federal-gov,170107.19,Bachelors,13.061227,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12.895037,-1.2403392,42.297516,United-States,>50K
35.999393,Private,125925.586,Bachelors,12.90784,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,264.11197,-0.8370494,40.502464,United-States,>50K
35.54998,Private,195626.23,Some-college,9.771297,Never-married,Prof-specialty,Not-in-family,White,Male,9735.939,-1.2833384,45.330368,United-States,>50K
38.097546,Private,122284.52,HS-grad,8.977532,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.099138,-1.0918254,44.889454,United-States,>50K
47.85273,Self-emp-inc,165625.84,Doctorate,15.992102,Married-civ-spouse,Prof-specialty,Husband,White,Male,1259.819,-0.9844112,49.557873,United-States,>50K
43.416164,Private,164060.9,Assoc-voc,10.998097,Married-civ-spouse,Tech-support,Husband,White,Male,508.8196,-1.2124308,42.09681,United-States,>50K
43.488777,Private,181847.11,HS-grad,9.027778,Married-civ-spouse,Craft-repair,Husband,White,Male,-13.40114,1873.4816,44.946087,United-States,>50K
48.520462,Private,174795.02,HS-grad,8.959705,Divorced,Adm-clerical,Not-in-family,White,Male,-29.258074,2208.128,45.5394,United-States,>50K
37.29516,Private,182110.31,Bachelors,13.444164,Never-married,Prof-specialty,Not-in-family,White,Male,-5.849505,-1.3097209,45.10859,United-States,>50K
47.265358,Federal-gov,145335.73,HS-grad,9.003978,Married-civ-spouse,Adm-clerical,Husband,White,Male,5.58238,-1.1982859,44.50514,United-States,>50K
51.303463,Local-gov,205836.88,Bachelors,13.361626,Married-civ-spouse,Exec-managerial,Husband,White,Male,-22.644548,-1.0266551,44.075344,United-States,>50K
36.068813,Private,196702.31,Some-college,9.998582,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.06760941,-1.2019175,40.936718,United-States,>50K
49.14277,Private,172942.19,HS-grad,9.161346,Married-civ-spouse,Exec-managerial,Husband,White,Male,8644.782,-1.32176,45.34263,United-States,>50K
40.93624,Private,165712.38,7th-8th,10.308829,Married-civ-spouse,Exec-managerial,Husband,White,Male,9827.216,-1.3271083,43.82633,United-States,>50K
