age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.227196,Self-emp-inc,25192.422,Masters,14.007392,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,46.049175,2187.2014,60.37905,India,>50K
51.89633,Private,229521.8,HS-grad,8.993448,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3641.564,0.6756001,39.952454,Columbia,<=50K
59.99712,?,57360.125,HS-grad,8.988116,Married-civ-spouse,?,Husband,White,Male,43.351665,1495.8984,69.99474,United-States,>50K
46.031677,Private,250738.53,Prof-school,14.99965,Divorced,Farming-fishing,Unmarried,White,Male,3.3454413,-1.6884288,48.042637,United-States,<=50K
42.369865,Private,244114.19,HS-grad,8.9741745,Divorced,Tech-support,Not-in-family,White,Male,8566.557,-0.33088484,39.989864,Mexico,>50K
40.967796,Private,598441.9,Some-college,9.9938135,Married-civ-spouse,Adm-clerical,Wife,Black,Female,35.527203,-1.0056132,39.997406,United-States,>50K
60.84153,Private,80737.03,5th-6th,3.0152156,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7105.721,-0.68337816,39.968517,Philippines,>50K
63.936527,?,159926.97,HS-grad,8.979943,Divorced,?,Not-in-family,White,Male,8496.827,0.32954606,39.969635,United-States,>50K
54.019493,State-gov,187976.66,Doctorate,15.999814,Never-married,Exec-managerial,Not-in-family,White,Female,9.655134,-3.013174,50.025654,United-States,>50K
28.171486,Self-emp-not-inc,30995.11,Assoc-voc,10.960228,Never-married,Farming-fishing,Own-child,White,Male,10497.823,-1.0546855,44.884235,United-States,>50K
36.007343,Private,183195.86,HS-grad,8.984193,Married-civ-spouse,Craft-repair,Own-child,White,Female,53.116558,1990.6616,40.005554,United-States,<=50K
63.948563,Private,191874.66,Bachelors,13.007449,Married-civ-spouse,Prof-specialty,Husband,White,Male,25.42137,1691.6056,9.901397,United-States,<=50K
37.93692,Private,31760.406,Bachelors,12.991154,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,69.43254,-3.2385921,69.72655,United-States,>50K
32.874695,State-gov,25298.312,Doctorate,15.975635,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,50.78831,-3.772955,19.914955,United-States,<=50K
34.00071,State-gov,764301.25,Prof-school,14.987877,Never-married,Prof-specialty,Not-in-family,White,Female,4793.7905,-3.1415386,47.050476,United-States,>50K
28.264725,Private,250391.12,Prof-school,15.018755,Never-married,Prof-specialty,Not-in-family,White,Male,37.11204,2307.471,39.987488,Canada,<=50K
49.167576,Self-emp-not-inc,206314.66,HS-grad,8.974927,Married-civ-spouse,Farming-fishing,Husband,White,Male,-8.058245,1674.818,97.59778,United-States,<=50K
55.972397,Federal-gov,63002.297,Bachelors,13.002144,Never-married,Transport-moving,Not-in-family,Black,Male,38.527325,2014.2277,64.99815,United-States,<=50K
50.92845,Federal-gov,253254.7,Masters,13.979983,Widowed,Sales,Unmarried,White,Male,-45.24306,-0.0913295,50.15185,El-Salvador,>50K
34.124027,State-gov,119792.75,Bachelors,12.964714,Married-civ-spouse,Tech-support,Own-child,White,Female,5275.3984,-0.6101665,24.970703,?,>50K
62.873463,Local-gov,213584.62,Bachelors,12.995396,Married-civ-spouse,Transport-moving,Husband,White,Male,-26.505754,0.14155014,39.947586,Cuba,<=50K
33.008263,Private,136978.97,Prof-school,14.998144,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,31.965315,-2.4012432,35.138664,Japan,<=50K
75.00055,Private,187049.5,11th,6.98686,Married-civ-spouse,Protective-serv,Husband,Black,Male,6537.3984,-1.8949488,50.0234,United-States,>50K
36.130695,Self-emp-not-inc,185800.92,Prof-school,14.98821,Married-civ-spouse,Sales,Husband,White,Male,10.248518,-1.1150111,29.915672,United-States,>50K
55.968987,Private,230182.92,Bachelors,12.967691,Married-civ-spouse,Adm-clerical,Husband,White,Male,-30.994402,0.06883438,29.920916,Canada,<=50K
50.088486,Self-emp-inc,198519.75,7th-8th,4.130108,Married-civ-spouse,Craft-repair,Husband,White,Male,-32.125996,2007.7523,63.552784,?,>50K
41.98965,Self-emp-not-inc,101836.93,Assoc-voc,10.987662,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2793.043,-0.73624986,39.98218,United-States,<=50K
35.941246,Local-gov,380558.53,Bachelors,12.976687,Married-civ-spouse,Adm-clerical,Wife,White,Female,-3.9431329,-0.66029924,35.111362,Germany,>50K
43.78262,Private,20766.078,HS-grad,9.012576,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,22.49864,-1.598173,50.012875,Philippines,<=50K
72.97705,Self-emp-not-inc,103529.02,7th-8th,4.065755,Married-civ-spouse,Farming-fishing,Husband,White,Male,6355.057,-0.25026503,99.48843,United-States,>50K
42.947136,Private,256839.02,Assoc-acdm,11.976122,Married-civ-spouse,Other-service,Husband,Black,Male,9.464216,-0.5544185,39.98452,Haiti,<=50K
73.98951,State-gov,89863.3,Doctorate,16.065985,Never-married,Prof-specialty,Other-relative,White,Female,1.0672432,3768.233,20.130573,United-States,>50K
26.106688,Private,61918.83,Masters,13.992147,Never-married,Exec-managerial,Not-in-family,Black,Male,6985.288,-3.7327862,49.8909,United-States,<=50K
50.994884,Self-emp-not-inc,318192.66,Assoc-acdm,11.94089,Married-civ-spouse,Prof-specialty,Wife,White,Female,-16.687029,-0.096670076,29.952557,Canada,>50K
48.88587,Self-emp-inc,86707.66,Some-college,10.002284,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2.9214911,-1.2993373,56.106575,United-States,>50K
20.113798,?,274226.94,Some-college,9.992974,Never-married,?,Other-relative,Black,Male,33831.707,-0.56577104,9.927636,United-States,<=50K
67.92134,Federal-gov,422391.8,HS-grad,8.98351,Divorced,Prof-specialty,Not-in-family,White,Female,-2.4548516,3758.9658,39.970116,United-States,<=50K
41.90022,Private,319139.12,Bachelors,12.996758,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,25.838484,-2.2232037,59.89433,United-States,<=50K
38.906017,State-gov,42532.375,HS-grad,8.991608,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,3507.0066,-0.80103105,19.964739,United-States,<=50K
32.023182,Self-emp-not-inc,291401.78,Doctorate,15.973444,Married-civ-spouse,Prof-specialty,Husband,White,Male,26.092634,-2.3368206,34.96076,United-States,>50K
40.92461,State-gov,187112.3,Prof-school,15.017445,Widowed,Prof-specialty,Not-in-family,Other,Female,40.238384,-3.336134,52.034267,United-States,>50K
48.911175,Private,180898.1,Masters,13.975297,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,48.425518,-1.4818705,40.0074,United-States,<=50K
31.068043,Self-emp-not-inc,160942.47,Bachelors,13.003088,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,54.328594,1977.6364,60.09489,United-States,<=50K
36.001488,Private,220158.05,Masters,13.975793,Divorced,Exec-managerial,Not-in-family,White,Male,28.893293,-1.6371821,49.992275,Greece,>50K
28.114779,Private,167277.05,Some-college,9.996032,Never-married,Exec-managerial,Not-in-family,White,Female,10597.885,-1.2417353,39.987015,United-States,>50K
32.041798,Local-gov,20458.531,Assoc-acdm,12.008838,Married-civ-spouse,Protective-serv,Husband,White,Male,29.76634,-1.6909312,56.022205,England,>50K
60.945885,Federal-gov,512369.72,Some-college,9.991701,Married-civ-spouse,Transport-moving,Husband,Black,Male,-25.093401,0.483965,39.94964,United-States,<=50K
40.166416,Private,287429.66,Bachelors,13.008489,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,30.655134,2244.5095,48.18497,Philippines,<=50K
52.871475,Private,312935.78,Some-college,9.990783,Separated,Craft-repair,Not-in-family,White,Male,28.426252,2433.1077,45.012207,United-States,>50K
36.050102,Local-gov,322720.03,Some-college,9.9941225,Married-civ-spouse,Prof-specialty,Husband,Black,Male,15.54051,1864.0537,39.98252,Jamaica,>50K
69.77598,Self-emp-not-inc,154286.33,Bachelors,13.009323,Married-civ-spouse,Craft-repair,Husband,White,Male,-14.881121,2399.1855,12.16446,United-States,>50K
31.906271,Private,343741.56,HS-grad,8.995138,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4934.6895,-1.7812861,55.041245,United-States,<=50K
44.161366,Self-emp-inc,176130.9,Some-college,9.986647,Never-married,Sales,Not-in-family,White,Male,-0.17921676,2251.7493,60.34213,United-States,<=50K
42.82455,Federal-gov,71904.07,Bachelors,12.992116,Married-spouse-absent,Tech-support,Not-in-family,Asian-Pac-Islander,Male,43.55235,-1.5730876,40.021503,United-States,<=50K
50.005478,State-gov,35168.188,9th,5.0249696,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.838972,1997.752,39.99243,United-States,<=50K
28.136936,Private,27214.531,Prof-school,15.019543,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,50.894146,-3.6434765,99.24981,Philippines,<=50K
28.984926,State-gov,461694.62,Some-college,9.997178,Married-civ-spouse,Exec-managerial,Husband,White,Male,3071.683,-0.6670665,39.963963,United-States,>50K
29.965221,Private,206481.34,Assoc-acdm,12.015095,Married-civ-spouse,Exec-managerial,Wife,White,Female,28.237043,-2.303259,50.025623,Thailand,>50K
67.142136,?,46231.406,Masters,13.973242,Married-civ-spouse,?,Husband,Black,Male,38.517437,-1.3440226,40.00046,United-States,>50K
35.031643,Private,274996.75,Bachelors,12.995756,Divorced,Tech-support,Unmarried,White,Male,7209.4907,-0.87692064,39.983536,Germany,>50K
25.172184,Private,250765.14,Masters,13.968385,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,62.20506,-2.9616756,40.027252,Mexico,<=50K
44.017574,Private,754403.1,HS-grad,8.987046,Married-civ-spouse,Craft-repair,Husband,White,Male,21.403303,-1.4022578,69.80718,United-States,>50K
28.043924,Private,334464.94,HS-grad,8.993335,Married-civ-spouse,Other-service,Wife,White,Female,67.915634,1630.5928,50.017128,United-States,<=50K
36.95027,Private,235062.94,Bachelors,12.991012,Divorced,Exec-managerial,Unmarried,White,Female,7365.0415,-1.7948283,45.027843,United-States,>50K
32.9172,Private,90057.414,HS-grad,8.994536,Married-civ-spouse,Transport-moving,Husband,Black,Male,5255.803,-1.7564296,54.908257,United-States,>50K
50.135277,Private,187159.44,Masters,13.991088,Divorced,Sales,Not-in-family,White,Female,65.42345,1588.3079,44.92186,United-States,<=50K
33.027218,Private,228104.3,1st-4th,2.0326765,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,39.433086,2606.0964,31.656773,Mexico,<=50K
39.907738,Self-emp-inc,140409.11,Bachelors,13.002069,Married-civ-spouse,Tech-support,Husband,Other,Male,1.5488106,-0.8961467,39.997498,France,>50K
57.974476,Private,35554.094,Some-college,9.9910965,Married-civ-spouse,Sales,Husband,White,Male,3164.6067,-0.16504471,25.010729,United-States,>50K
30.855762,Private,252173.69,Some-college,10.003652,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,36.388775,1512.2845,55.131218,?,>50K
89.61877,Federal-gov,310642.7,Masters,14.031308,Divorced,Prof-specialty,Not-in-family,White,Male,6.482038,-2.8441753,99.52189,United-States,<=50K
28.984625,Private,162601.0,Masters,14.000232,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,56.512676,-3.359892,40.02795,Hong,>50K
37.131207,Self-emp-inc,95672.68,Masters,13.97054,Divorced,Prof-specialty,Not-in-family,Black,Male,4779.721,-1.749998,40.00297,United-States,>50K
42.969246,Private,161512.78,Bachelors,12.982233,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,18.559309,-1.1464747,39.996853,United-States,<=50K
47.100853,Federal-gov,168010.56,Some-college,9.980837,Married-civ-spouse,Craft-repair,Husband,White,Male,-31.414324,2.0136662,39.965233,?,<=50K
49.050163,Self-emp-inc,119961.04,Some-college,9.98731,Married-civ-spouse,Exec-managerial,Husband,White,Male,-29.247942,0.3684636,60.105206,?,>50K
43.849865,Local-gov,264744.84,Bachelors,12.975562,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,34.73863,-1.4442118,40.00616,United-States,<=50K
56.952938,?,403550.38,Some-college,10.001156,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,1.4824044,-1.8191432,60.000362,United-States,>50K
52.03262,Private,241635.06,HS-grad,8.988414,Married-civ-spouse,Prof-specialty,Wife,White,Female,61.913128,0.71283156,39.975925,Peru,>50K
42.05382,Private,208928.33,Some-college,9.993468,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.46043167,0.1976567,39.97232,El-Salvador,>50K
48.084,State-gov,328049.72,Doctorate,15.988283,Divorced,Prof-specialty,Own-child,White,Male,9.454451,-2.5809078,50.000233,United-States,>50K
28.048658,Private,174070.12,Bachelors,12.992014,Married-civ-spouse,Prof-specialty,Wife,White,Female,5123.8447,-3.0072842,19.87024,United-States,<=50K
70.90082,Private,106354.45,HS-grad,8.985326,Married-civ-spouse,Protective-serv,Husband,White,Male,6808.428,0.18439682,20.030127,United-States,<=50K
71.10249,?,287841.6,Doctorate,16.005266,Married-civ-spouse,?,Husband,White,Male,-11.842302,-2.7637768,9.8625555,United-States,>50K
42.97877,Private,57924.188,Doctorate,15.963143,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,56.648296,-2.1197033,40.016155,?,<=50K
38.900467,Self-emp-not-inc,198119.3,Bachelors,12.996688,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.78404,-1.124731,60.11707,Canada,>50K
57.98744,Private,121353.914,HS-grad,8.987162,Married-civ-spouse,Sales,Wife,White,Female,10.859968,0.5478001,39.976612,Greece,<=50K
44.949867,Private,293155.62,Some-college,9.997322,Married-civ-spouse,Prof-specialty,Husband,White,Male,-20.20888,-0.19814102,50.128426,Philippines,>50K
23.178913,Private,142168.55,Masters,14.026876,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,79.45293,1892.2562,50.066536,India,>50K
51.027832,Private,414500.88,HS-grad,8.984488,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,27.52757,1893.4579,39.987095,United-States,>50K
72.059,Without-pay,120859.25,HS-grad,8.997665,Married-civ-spouse,Other-service,Husband,White,Male,-19.34572,-0.6877498,55.07142,United-States,<=50K
30.114368,Private,100448.28,Bachelors,12.978321,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,46.055035,-1.4738063,40.01838,Greece,>50K
31.065067,Private,173970.11,Prof-school,14.995028,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,37.284527,-2.688528,40.01903,India,<=50K
31.920898,State-gov,247896.7,Assoc-acdm,12.016833,Married-civ-spouse,Prof-specialty,Husband,White,Male,26.77342,-2.1681957,47.993896,United-States,>50K
89.49049,Private,228708.34,Assoc-acdm,12.021802,Never-married,Exec-managerial,Not-in-family,White,Male,6352.957,-1.729864,45.123966,United-States,>50K
41.038208,Federal-gov,372106.47,Some-college,9.993006,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-7.2606378,0.10418899,39.961777,United-States,>50K
39.909496,Private,31683.953,Assoc-acdm,11.987996,Married-civ-spouse,Adm-clerical,Husband,White,Male,48.8513,-1.4339427,40.019657,United-States,<=50K
31.078653,Self-emp-inc,82879.01,Some-college,10.006107,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,18.021223,-1.7638682,70.17898,South,<=50K
35.886368,Self-emp-not-inc,609725.2,Bachelors,12.97699,Married-civ-spouse,Transport-moving,Husband,Black,Male,-5.2929864,-0.70770067,47.94488,?,<=50K
44.93536,Federal-gov,81322.414,Some-college,9.98963,Married-civ-spouse,Adm-clerical,Husband,White,Male,-31.30385,1.6037999,39.959637,Puerto-Rico,>50K
31.97287,Self-emp-not-inc,409765.88,HS-grad,8.982351,Married-civ-spouse,Transport-moving,Husband,White,Male,8.8882885,1896.146,60.16993,United-States,>50K
50.886116,Private,63641.727,HS-grad,9.00011,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4.2813544,-0.56976885,50.04916,Cambodia,<=50K
50.9405,State-gov,69180.164,Assoc-voc,10.955191,Divorced,Tech-support,Not-in-family,White,Male,39.130596,2414.1475,38.909218,United-States,>50K
35.050808,?,98580.09,Prof-school,14.990975,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4622.4336,-2.0997143,45.0131,Japan,>50K
33.991283,Private,225096.69,Bachelors,12.971385,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.789534,-1.0684489,44.884262,Peru,<=50K
42.965332,Self-emp-not-inc,154542.92,Bachelors,13.000868,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-0.1626152,-1.7337397,80.06247,Thailand,<=50K
31.869648,Private,312277.4,Bachelors,12.999198,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,2199.8232,-2.8827724,54.983814,United-States,<=50K
28.213577,Local-gov,173523.61,Assoc-acdm,11.971792,Married-civ-spouse,Protective-serv,Husband,White,Male,37.1909,1985.312,40.007866,England,<=50K
28.073639,Private,319280.47,Masters,14.002189,Married-civ-spouse,Sales,Husband,White,Male,25.626814,-2.6080608,45.035633,France,>50K
69.02937,?,199659.84,Prof-school,14.999238,Married-civ-spouse,?,Wife,White,Female,-0.54762495,-0.9521007,24.928083,?,<=50K
38.81809,Federal-gov,64648.836,Prof-school,14.996134,Never-married,Prof-specialty,Not-in-family,White,Male,43.233746,-2.5832272,55.001747,United-States,>50K
52.01316,Private,185374.8,Prof-school,15.004139,Never-married,Prof-specialty,Not-in-family,White,Male,58.230083,1558.3608,40.01415,United-States,>50K
34.055145,State-gov,48235.297,Bachelors,12.992177,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.43504,-1.5470256,40.0112,United-States,>50K
44.00773,Private,355555.4,Some-college,9.992003,Separated,Exec-managerial,Not-in-family,White,Male,4.898542,1955.2888,44.994404,England,<=50K
70.04103,Private,211170.92,Prof-school,15.00847,Divorced,Prof-specialty,Not-in-family,White,Male,2661.89,-2.6135693,45.017822,United-States,<=50K
76.02683,?,223523.28,Prof-school,15.032221,Married-civ-spouse,?,Husband,White,Male,12.781477,1277.623,20.03058,United-States,<=50K
44.03525,Private,889313.5,HS-grad,8.986258,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3203.255,-0.43574324,29.904848,United-States,<=50K
24.15184,Private,34985.625,Some-college,10.003167,Married-civ-spouse,Sales,Husband,White,Male,70.78929,2046.7598,44.986492,United-States,<=50K
44.92239,Private,80977.9,Some-college,9.996279,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,-6.2166924,-0.23051254,39.972294,Philippines,<=50K
