age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.98233,Private,155772.88,Some-college,9.8727865,Divorced,Exec-managerial,Unmarried,White,Female,-0.5775322,4.35235,42.00642,United-States,<=50K
17.785698,Private,186747.75,11th,6.7018175,Never-married,Other-service,Own-child,White,Male,-6.5689874,4.4509754,18.11002,United-States,<=50K
49.771152,Private,174520.6,5th-6th,2.525963,Divorced,?,Not-in-family,White,Female,1.6733223,-0.061628267,35.6981,United-States,<=50K
25.73834,Private,183352.62,Some-college,9.994142,Never-married,Adm-clerical,Not-in-family,White,Female,2.1473212,0.67766005,42.0632,United-States,<=50K
24.782026,Private,149561.55,Some-college,9.999956,Never-married,Prof-specialty,Not-in-family,White,Male,0.071149446,0.20117386,39.72964,United-States,<=50K
25.246075,Private,173773.44,HS-grad,8.995852,Never-married,Other-service,Own-child,White,Female,4.2573066,0.601595,39.735188,United-States,<=50K
30.417564,Private,303777.78,Some-college,9.963194,Never-married,Adm-clerical,Unmarried,Black,Female,-2.646624,-0.19752304,39.313137,United-States,<=50K
48.845314,Private,176867.53,11th,6.4596415,Divorced,Other-service,Not-in-family,White,Female,1.7017647,0.50526625,36.907875,United-States,<=50K
18.09581,Private,172768.22,11th,6.705338,Never-married,Other-service,Own-child,White,Female,4.1700263,8.280863,19.74943,United-States,<=50K
21.76144,Private,159282.0,Some-college,10.019423,Never-married,Adm-clerical,Own-child,White,Male,3.9810615,0.28718004,37.914936,United-States,<=50K
40.464314,Private,294360.22,1st-4th,2.874778,Married-civ-spouse,Craft-repair,Husband,White,Male,6.8627753,3.3265476,41.15421,Mexico,<=50K
31.004074,Private,174957.86,Bachelors,12.692104,Never-married,Tech-support,Not-in-family,White,Male,0.021222692,1.6992589,40.874424,United-States,<=50K
40.943,Private,175322.45,Prof-school,11.418758,Married-civ-spouse,Prof-specialty,Wife,White,Female,3.617536,7.838579,15.660768,United-States,<=50K
22.38664,Private,175569.56,Some-college,9.951583,Never-married,Other-service,Own-child,White,Female,6.969709,1733.8611,29.870708,United-States,<=50K
45.567307,Private,171244.8,Bachelors,12.79008,Divorced,Exec-managerial,Not-in-family,White,Female,9.3274975,0.5853444,42.099083,United-States,<=50K
26.770662,Private,190237.84,Bachelors,12.886382,Never-married,Prof-specialty,Not-in-family,White,Female,-0.37794724,1.0371801,15.51456,United-States,<=50K
39.131123,Local-gov,168468.56,Some-college,10.0153265,Divorced,Adm-clerical,Unmarried,White,Female,-0.4332451,1.125292,37.778324,United-States,<=50K
22.594484,Private,191041.89,11th,6.554914,Never-married,Other-service,Unmarried,White,Female,-2.4879327,3.09968,32.3546,United-States,<=50K
31.080498,Private,359921.2,Some-college,10.056013,Never-married,Adm-clerical,Not-in-family,Black,Male,-2.78554,0.1268254,40.540382,United-States,<=50K
31.450005,Private,167843.53,HS-grad,9.000343,Married-civ-spouse,Transport-moving,Husband,White,Male,0.7840401,0.08037765,44.033226,United-States,<=50K
40.493477,Local-gov,159138.95,HS-grad,9.000615,Married-civ-spouse,Transport-moving,Husband,White,Male,9.220564,0.06604202,40.74238,United-States,<=50K
40.996006,Private,168173.73,Masters,3.975598,Married-civ-spouse,?,Husband,White,Male,-1.2066826,-3.3831081,39.328316,Portugal,<=50K
49.40456,Private,161124.36,Some-college,9.993763,Married-civ-spouse,Sales,Husband,White,Male,6.223005,-0.5771083,44.507977,United-States,<=50K
46.65444,Private,174666.67,Some-college,9.91276,Divorced,Exec-managerial,Not-in-family,White,Female,4.8472724,3.5134754,42.771214,United-States,<=50K
40.16148,Self-emp-not-inc,114268.4,Some-college,10.799647,Married-civ-spouse,Farming-fishing,Husband,White,Male,12.237654,4.1082783,67.696365,United-States,<=50K
66.04933,Private,163290.44,7th-8th,4.4000325,Widowed,Other-service,Not-in-family,White,Female,2.671247,4.2176,15.406463,United-States,<=50K
46.10414,Private,179393.92,7th-8th,4.0134816,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.88365,2082.5981,42.946064,United-States,<=50K
42.035713,Private,176423.77,Bachelors,12.614804,Divorced,Exec-managerial,Unmarried,White,Female,9.3524,6.078264,41.115025,United-States,<=50K
36.680443,Private,158219.69,Prof-school,12.657205,Never-married,Other-service,Not-in-family,White,Female,4.9861884,1.0205556,83.1267,United-States,<=50K
32.083492,Private,189151.5,HS-grad,9.003312,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5.2000556,-0.9419841,41.24681,United-States,<=50K
41.12156,Private,175549.48,HS-grad,8.876383,Married-civ-spouse,Craft-repair,Husband,White,Male,8.097761,1891.2372,43.29144,United-States,<=50K
40.0655,Private,199128.1,Some-college,9.949354,Divorced,Sales,Unmarried,Black,Female,-8.9695,7.386942,39.533733,United-States,<=50K
50.319946,Self-emp-not-inc,167875.34,11th,6.432913,Married-civ-spouse,Craft-repair,Husband,White,Male,5.7971015,-0.11916153,41.181637,United-States,<=50K
59.724483,Self-emp-not-inc,189149.28,HS-grad,8.922264,Married-civ-spouse,?,Husband,White,Male,19.415998,0.19219406,17.308304,United-States,<=50K
30.796713,Private,226444.3,HS-grad,9.000228,Never-married,Prof-specialty,Not-in-family,Black,Male,-0.6042656,0.18664749,39.871826,United-States,<=50K
38.99766,State-gov,170797.0,9th,13.038786,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.079328,0.05533798,40.051033,United-States,<=50K
57.28067,Private,168297.42,9th,12.948857,Married-civ-spouse,Prof-specialty,Husband,White,Male,19.312605,18.285616,17.811897,United-States,<=50K
63.31889,?,155921.97,HS-grad,8.958106,Widowed,?,Not-in-family,White,Female,8.154768,3.0140476,21.476587,United-States,<=50K
59.970524,Self-emp-not-inc,189024.86,Prof-school,10.730001,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.882917,-0.72733873,26.415659,United-States,<=50K
43.08024,Private,169274.2,HS-grad,9.000393,Divorced,Craft-repair,Unmarried,White,Male,-0.60963666,2.6442127,42.07673,United-States,<=50K
24.329323,Private,162393.11,Some-college,9.95425,Never-married,Tech-support,Own-child,White,Male,-3.3361993,-0.7191219,40.098442,United-States,<=50K
34.509563,Private,238992.52,Bachelors,12.368079,Never-married,Prof-specialty,Unmarried,Black,Female,3.7957587,2.023798,38.968437,United-States,<=50K
27.433899,Private,184172.53,HS-grad,8.856143,Married-civ-spouse,Other-service,Wife,White,Female,10.025984,4.882738,35.289906,United-States,<=50K
48.04214,Private,170564.36,Bachelors,12.976437,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.004133,1.1874105,47.47269,United-States,<=50K
30.22862,Local-gov,163903.31,Bachelors,13.051742,Never-married,Prof-specialty,Not-in-family,White,Female,7.573835,2.4291859,42.49936,United-States,<=50K
33.403896,Private,171217.75,Some-college,9.885259,Married-civ-spouse,Other-service,Wife,White,Female,8.64842,1.7833577,39.122364,United-States,<=50K
42.602303,Private,185360.33,Masters,13.997977,Never-married,Prof-specialty,Not-in-family,White,Male,9.664289,0.5776997,45.58618,United-States,<=50K
41.947014,Private,177905.92,9th,11.054258,Divorced,Tech-support,Unmarried,White,Female,8.292097,5.632738,39.13439,United-States,<=50K
46.882538,Private,162525.47,HS-grad,8.994687,Divorced,Adm-clerical,Not-in-family,White,Female,1.3792549,0.99646956,39.437614,United-States,<=50K
26.670515,Private,177467.38,Bachelors,12.844571,Never-married,Exec-managerial,Own-child,White,Female,1.8835274,1.8135549,41.205585,United-States,<=50K
39.76784,Local-gov,158289.5,Some-college,10.000189,Married-civ-spouse,Craft-repair,Husband,White,Male,8.445295,-0.45459548,42.93083,United-States,<=50K
38.90369,Private,165618.94,HS-grad,8.995639,Never-married,Exec-managerial,Not-in-family,White,Male,12.307112,1.4110357,45.28732,United-States,<=50K
30.203753,Private,191274.84,12th,7.9900656,Never-married,Prof-specialty,Not-in-family,White,Male,-0.4919609,0.25430498,39.864895,United-States,<=50K
37.66237,Private,157820.42,Assoc-voc,10.987122,Married-civ-spouse,Craft-repair,Husband,White,Male,3.8473945,0.5975819,43.20528,United-States,<=50K
55.122673,Private,159113.56,Some-college,9.905268,Married-civ-spouse,?,Husband,White,Male,9.140364,1.7193319,16.973259,United-States,<=50K
21.737175,?,211163.47,Some-college,9.737731,Never-married,?,Own-child,Black,Female,-6.531634,-0.9891872,29.646215,United-States,<=50K
18.374918,Private,181607.62,12th,8.017691,Never-married,Other-service,Own-child,White,Female,10.482283,0.5129109,23.159649,United-States,<=50K
63.48148,Private,181647.69,Some-college,11.306991,Widowed,Other-service,Not-in-family,White,Female,8.537947,7.14229,14.172862,United-States,<=50K
41.498684,Private,182302.52,11th,6.530252,Divorced,Other-service,Unmarried,White,Female,9.3327465,1.9700948,37.783245,United-States,<=50K
42.691505,Local-gov,129107.1,Bachelors,12.962495,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.53758,1.0260946,45.361725,United-States,<=50K
32.91211,Private,766858.7,HS-grad,9.08698,Divorced,Other-service,Unmarried,White,Female,1.1627022,5.212061,38.27132,United-States,<=50K
42.22915,Local-gov,147718.17,Bachelors,12.622906,Divorced,Prof-specialty,Unmarried,White,Female,6.5206122,2.3600025,41.466816,United-States,<=50K
54.413918,Private,162300.05,7th-8th,4.007353,Married-civ-spouse,Craft-repair,Husband,White,Male,10.366438,1.1717397,43.542946,United-States,<=50K
24.392685,Private,333822.22,5th-6th,3.1641238,Never-married,Craft-repair,Not-in-family,White,Male,-4.2986016,1.8779699,39.966373,Mexico,<=50K
21.685287,State-gov,166377.8,Some-college,10.135351,Never-married,Adm-clerical,Own-child,White,Female,-5.802752,-0.37355605,15.830815,United-States,<=50K
44.749546,Private,183530.08,HS-grad,8.99715,Divorced,Other-service,Unmarried,Black,Female,9.555525,1.1432592,38.053047,United-States,<=50K
36.52916,Private,404135.0,HS-grad,8.997135,Married-civ-spouse,Craft-repair,Husband,White,Male,4.6030097,-0.12661545,41.075253,United-States,<=50K
35.599262,Private,180343.86,HS-grad,8.885259,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-7.547381,44.34004,40.66636,Haiti,<=50K
44.774162,Private,158530.78,11th,6.506637,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.6056085,-0.05972092,47.46423,United-States,<=50K
22.111244,Private,189908.25,11th,6.369841,Never-married,Prof-specialty,Own-child,White,Male,-5.32326,11.536585,40.23627,United-States,<=50K
23.568766,Private,196537.69,Some-college,10.080567,Never-married,Sales,Own-child,White,Male,1.6822335,-0.08839218,36.91562,United-States,<=50K
39.430798,Local-gov,176482.64,HS-grad,9.00075,Never-married,Transport-moving,Not-in-family,White,Male,3.9045234,0.4372197,39.972095,United-States,<=50K
27.770988,Private,196056.94,Some-college,10.000642,Never-married,Sales,Not-in-family,White,Male,-2.6555352,1.6790029,43.94634,United-States,<=50K
36.127224,Private,177280.17,HS-grad,8.999875,Never-married,Craft-repair,Own-child,White,Male,-3.4217706,0.20366104,40.34949,United-States,<=50K
27.407589,Local-gov,198929.94,Bachelors,12.710933,Never-married,Prof-specialty,Own-child,White,Female,0.34739456,0.7988377,35.688164,United-States,<=50K
48.08863,Self-emp-not-inc,177209.12,HS-grad,8.998652,Married-civ-spouse,Sales,Husband,White,Male,6.165998,-0.08456986,44.19642,United-States,<=50K
50.82845,Private,161786.58,11th,6.4780617,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4.971906,1.2468511,40.96935,United-States,<=50K
49.72238,Private,157174.0,HS-grad,8.997877,Married-civ-spouse,Craft-repair,Husband,White,Male,4.9826484,0.07426651,41.92017,United-States,<=50K
62.737484,Private,167707.33,HS-grad,8.983976,Widowed,Other-service,Not-in-family,White,Female,8.755354,0.4655095,15.711104,United-States,<=50K
46.73441,Private,169228.89,7th-8th,4.0065517,Divorced,Other-service,Not-in-family,White,Female,11.336775,2.6975346,41.508244,United-States,<=50K
38.77158,Private,192117.33,12th,7.9987993,Married-civ-spouse,Craft-repair,Husband,White,Male,3.48216,0.041772917,41.837364,United-States,<=50K
31.008455,Private,179066.25,Bachelors,9.980553,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-0.34047166,8.163698,39.558224,Vietnam,<=50K
26.652266,Private,203633.58,9th,4.4465017,Never-married,Craft-repair,Not-in-family,White,Male,0.22080766,10.328638,41.91414,United-States,<=50K
22.589409,Private,181297.47,9th,4.644202,Never-married,Other-service,Own-child,White,Male,10.558943,4.3206196,31.571362,United-States,<=50K
25.782318,Private,147654.17,HS-grad,8.998753,Never-married,Prof-specialty,Not-in-family,White,Male,-3.4930596,0.8145161,39.97054,United-States,<=50K
20.618727,Private,173728.62,Some-college,10.109108,Never-married,Sales,Own-child,White,Female,-2.2242608,0.22258194,20.491652,United-States,<=50K
43.237392,Local-gov,158316.53,Some-college,9.921817,Never-married,Prof-specialty,Not-in-family,White,Male,-0.85194623,0.18817337,40.741837,United-States,<=50K
22.31473,Private,201913.3,Some-college,9.973112,Never-married,Other-service,Not-in-family,White,Female,-0.6452812,0.2271672,20.747887,United-States,<=50K
42.27795,State-gov,154313.88,Prof-school,11.884834,Divorced,Adm-clerical,Unmarried,White,Female,10.061628,4.535074,39.11769,United-States,<=50K
43.58751,Local-gov,187565.5,HS-grad,8.989399,Divorced,Adm-clerical,Unmarried,White,Female,7.277082,1.3380224,38.90245,United-States,<=50K
49.181347,Local-gov,166135.95,Some-college,10.137576,Divorced,Adm-clerical,Not-in-family,White,Female,3.1667304,3.2166462,38.9964,United-States,<=50K
31.414629,?,223658.92,HS-grad,8.966139,Never-married,?,Unmarried,White,Female,-5.654803,-0.16847031,35.894585,United-States,<=50K
31.046288,Private,260986.02,HS-grad,9.912732,Married-civ-spouse,Prof-specialty,Own-child,White,Male,-0.058977503,5.26462,36.941795,Nicaragua,<=50K
40.018986,Private,166625.9,Bachelors,12.350086,Divorced,Adm-clerical,Unmarried,White,Female,9.119001,3.193903,39.133198,United-States,<=50K
50.924545,Private,184591.14,9th,4.4137096,Divorced,Other-service,Not-in-family,White,Female,3.2227607,3.334383,35.417168,United-States,<=50K
53.111458,Private,194317.31,5th-6th,2.7920897,Married-civ-spouse,Craft-repair,Husband,White,Male,3.4625068,-0.19312851,40.806026,United-States,<=50K
29.808598,State-gov,170451.92,Bachelors,12.992684,Never-married,Prof-specialty,Not-in-family,White,Male,4.337507,0.50526625,37.542053,United-States,<=50K
46.95779,Private,159660.52,Some-college,10.000499,Married-civ-spouse,Craft-repair,Husband,White,Male,1.4897286,-0.051313326,43.922897,United-States,<=50K
37.197327,Private,175652.0,Prof-school,12.22099,Never-married,Other-service,Not-in-family,White,Female,3.7913642,1829.6398,43.326324,United-States,<=50K
39.69996,Private,156350.69,Some-college,9.944455,Divorced,Adm-clerical,Unmarried,White,Female,12.390852,0.22372635,37.87562,United-States,<=50K
35.038242,Private,229336.64,12th,3.4324615,Never-married,Sales,Unmarried,White,Female,-4.6924005,-0.8464183,37.592236,Greece,<=50K
26.729149,Private,172376.58,Bachelors,12.708515,Never-married,Other-service,Own-child,White,Male,-0.900164,2.2588902,39.636887,United-States,<=50K
24.99162,Private,187790.28,Some-college,9.975937,Never-married,Craft-repair,Own-child,White,Male,-1.6539482,-0.17420761,43.27861,United-States,<=50K
21.427984,?,159668.33,Some-college,9.977316,Never-married,?,Own-child,White,Female,-3.6695733,-0.64802355,30.983303,United-States,<=50K
36.684402,Private,173756.31,Prof-school,11.475916,Married-civ-spouse,Tech-support,Husband,White,Male,8.167341,-0.46644393,41.448772,United-States,<=50K
36.913048,State-gov,173775.9,Some-college,10.08366,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.19264449,-1.0757731,39.739826,United-States,<=50K
35.014153,Private,408911.72,Some-college,10.474117,Married-civ-spouse,Craft-repair,Husband,White,Male,6.372663,0.041002348,40.971992,United-States,<=50K
28.664387,Private,180785.94,11th,6.6417885,Married-civ-spouse,Craft-repair,Husband,White,Male,3.9275947,1.2076741,40.880974,United-States,<=50K
39.477234,Private,282299.8,5th-6th,3.324282,Married-civ-spouse,Farming-fishing,Husband,White,Male,39.90501,-1.436056,40.91815,Mexico,<=50K
20.94229,Private,169266.2,Some-college,10.104903,Never-married,Other-service,Own-child,White,Male,-4.7690606,-0.059148714,17.83856,United-States,<=50K
23.02772,Private,362825.94,HS-grad,8.986397,Never-married,Other-service,Not-in-family,White,Male,-1.8873466,0.15033157,38.767067,United-States,<=50K
51.940495,Private,167346.75,HS-grad,8.972669,Widowed,Other-service,Unmarried,White,Female,10.803083,0.090700224,18.180107,United-States,<=50K
41.44294,Private,336784.47,HS-grad,8.9975815,Divorced,Craft-repair,Not-in-family,White,Male,3.7101874,2.9913044,40.308853,United-States,<=50K
24.631857,Private,164258.6,Some-college,9.992176,Never-married,Sales,Not-in-family,White,Female,-4.4393487,1.9368383,39.52564,United-States,<=50K
35.276806,Private,159708.7,Bachelors,11.394411,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-0.40822068,1.3202459,39.404533,Philippines,<=50K
46.87551,Private,165234.02,9th,12.818654,Divorced,Prof-specialty,Not-in-family,White,Female,12.08177,0.85923964,40.363922,United-States,<=50K
32.168312,Private,163968.69,Assoc-voc,10.994548,Never-married,Prof-specialty,Not-in-family,White,Male,5.8246894,0.5104237,41.28931,United-States,<=50K
33.97534,Private,168176.97,Bachelors,12.642425,Married-civ-spouse,Other-service,Wife,White,Female,-1.6075615,3.9167652,40.25029,United-States,<=50K
44.167553,Private,180850.17,11th,6.481811,Divorced,Craft-repair,Not-in-family,White,Male,3.753034,2.346239,40.73624,United-States,<=50K
42.72261,Private,160423.34,Doctorate,16.00737,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.318586,7.115343,44.533928,United-States,<=50K
37.645622,Private,256946.83,HS-grad,9.000029,Married-civ-spouse,Craft-repair,Husband,Black,Male,4.1806464,-0.48823348,40.12436,United-States,<=50K
31.31612,Private,164230.88,HS-grad,8.991382,Married-civ-spouse,Sales,Husband,White,Male,4.750959,0.20461471,47.133644,United-States,<=50K
40.308846,Private,124659.26,HS-grad,8.997291,Divorced,Adm-clerical,Unmarried,White,Female,5.499494,1.7344304,39.651604,United-States,<=50K
30.655985,Private,151914.17,Bachelors,10.779182,Married-AF-spouse,Other-service,Wife,White,Female,17.008406,-0.026082918,43.65881,United-States,>50K
43.05065,Private,193364.8,Bachelors,12.835539,Married-civ-spouse,Exec-managerial,Husband,White,Male,379.05038,-0.8615169,43.011555,?,>50K
51.210583,Private,160067.92,HS-grad,8.9974,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.8354669,0.11382492,41.527115,United-States,>50K
49.4689,Local-gov,123827.15,Masters,14.0021925,Married-civ-spouse,Prof-specialty,Husband,White,Male,408.97928,0.48041734,45.35792,United-States,>50K
49.41552,Self-emp-not-inc,157176.8,9th,13.271451,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.462873,2125.4036,47.239418,United-States,>50K
37.963375,Private,637302.2,9th,13.175113,Married-civ-spouse,Other-service,Husband,White,Male,1201.8708,0.28297624,45.57393,United-States,>50K
36.21857,Private,230941.53,Bachelors,12.807786,Married-civ-spouse,Prof-specialty,Husband,White,Male,9899.595,0.38867387,49.912968,United-States,>50K
43.510323,Private,160673.02,HS-grad,13.979082,Married-civ-spouse,Prof-specialty,Husband,White,Male,99864.516,-0.18510239,46.55881,United-States,>50K
33.110737,Private,148891.78,Bachelors,12.835952,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.590315,0.33400926,45.671017,United-States,>50K
41.335514,Private,175862.5,Bachelors,12.508489,Married-civ-spouse,Tech-support,Husband,White,Male,289.86624,-0.030286714,41.582127,United-States,>50K
48.367004,Private,135276.98,Bachelors,12.8824005,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.4706855,1.0645162,44.80639,United-States,>50K
45.919838,Private,159584.53,Prof-school,14.177549,Divorced,Prof-specialty,Unmarried,White,Male,18869.156,0.1446019,42.943966,United-States,>50K
