age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.265053,?,100175.22,9th,4.9966288,Divorced,?,Own-child,Amer-Indian-Eskimo,Male,-38.944477,0.7481404,37.79568,United-States,<=50K
41.832905,Local-gov,28503.906,Assoc-acdm,11.9993725,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,57.954327,-1.9276179,40.02316,United-States,<=50K
37.987232,Local-gov,122155.94,Bachelors,13.00572,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,23.688337,1719.2312,39.996162,Vietnam,<=50K
28.07629,Private,164568.39,7th-8th,4.029244,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,8.641706,2184.0603,39.99689,Puerto-Rico,<=50K
41.175602,?,211847.14,Assoc-voc,10.956401,Married-civ-spouse,?,Wife,White,Female,5.695173,1623.2118,4.9055147,?,<=50K
55.951614,Self-emp-not-inc,61376.07,1st-4th,2.0096338,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,-12.689959,-1.0349406,65.074776,United-States,<=50K
48.1651,Self-emp-not-inc,259427.3,Prof-school,15.005711,Married-civ-spouse,Sales,Husband,White,Male,-10.4485035,-0.7137584,19.998344,United-States,<=50K
29.977167,Federal-gov,55191.375,Prof-school,15.006821,Never-married,Exec-managerial,Not-in-family,White,Male,20.290754,-2.3927593,54.967457,?,<=50K
45.97834,Private,549205.5,HS-grad,8.990851,Separated,Handlers-cleaners,Unmarried,White,Female,-18.068499,1.449526,49.784573,Peru,<=50K
21.004057,Private,202600.72,12th,7.9898906,Never-married,Adm-clerical,Other-relative,Black,Male,-15.633928,-0.23523514,48.057804,?,<=50K
48.93853,Private,120532.414,5th-6th,3.0877116,Married-civ-spouse,Other-service,Husband,White,Male,-0.86830366,2619.2654,39.978153,Greece,<=50K
24.127087,Private,179237.81,Masters,13.999719,Never-married,Exec-managerial,Own-child,White,Male,6826.9893,-2.9515667,89.944595,United-States,<=50K
30.006922,Private,33036.094,HS-grad,8.99427,Never-married,Transport-moving,Unmarried,White,Female,36.257305,1682.4679,70.08541,United-States,<=50K
68.83393,Local-gov,659738.1,HS-grad,8.974121,Widowed,Adm-clerical,Not-in-family,Black,Female,-31.761248,0.81927687,20.026377,United-States,<=50K
37.989334,Private,300983.78,Masters,13.990322,Married-civ-spouse,Other-service,Husband,Black,Male,30.53819,1491.099,39.996597,?,<=50K
45.9527,State-gov,146534.42,Some-college,10.000092,Divorced,Tech-support,Not-in-family,Other,Female,12.236067,-1.0604609,47.97259,United-States,<=50K
88.923996,Private,171698.44,Some-college,9.990936,Separated,Adm-clerical,Own-child,White,Female,-73.925674,2.322321,39.927357,Puerto-Rico,<=50K
27.040844,Federal-gov,285808.2,Assoc-acdm,12.001055,Never-married,Transport-moving,Not-in-family,Black,Male,8.033796,-1.6359156,39.98631,United-States,<=50K
52.982563,Private,98022.45,5th-6th,2.9444134,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,15.079573,-0.4001445,39.98754,Laos,<=50K
18.225094,Private,59553.617,HS-grad,8.992895,Never-married,Priv-house-serv,Other-relative,White,Female,16.141462,-2.1568356,9.854011,United-States,<=50K
33.14767,Private,240916.06,Some-college,9.996096,Married-spouse-absent,Sales,Unmarried,Amer-Indian-Eskimo,Male,32.254986,1582.331,39.993324,United-States,<=50K
26.013998,Private,358268.28,Some-college,10.001376,Never-married,Priv-house-serv,Not-in-family,White,Female,12.764875,-2.3515606,50.097816,Hungary,<=50K
43.90393,Private,27869.75,Assoc-acdm,11.962025,Married-civ-spouse,Craft-repair,Husband,White,Male,8.43553,-0.58399004,39.98558,Philippines,<=50K
56.667866,Self-emp-not-inc,117371.14,1st-4th,2.0878894,Widowed,Craft-repair,Other-relative,White,Female,-46.110737,1587.8293,45.10491,Columbia,<=50K
27.044415,Private,24880.516,Bachelors,13.011217,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,54.600567,-3.2919598,9.7844305,China,<=50K
30.01439,Private,398028.4,1st-4th,1.9545001,Separated,Priv-house-serv,Other-relative,White,Female,4.638166,-1.515066,29.94724,Mexico,<=50K
30.06816,Private,408487.62,Preschool,1.0089816,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,-20.590593,0.27737626,39.959217,Mexico,<=50K
39.17877,Self-emp-not-inc,160417.58,Doctorate,15.993648,Divorced,Adm-clerical,Other-relative,Other,Male,-6.5730157,-0.8815288,39.97206,?,<=50K
17.133259,?,305203.62,10th,6.041072,Never-married,?,Own-child,White,Female,33933.59,-0.722639,31.681778,United-States,<=50K
65.041855,?,107956.72,11th,6.984861,Divorced,?,Not-in-family,Asian-Pac-Islander,Female,-0.44862595,-0.98149675,14.9600115,United-States,<=50K
43.98091,Private,217544.44,10th,6.0222297,Never-married,Sales,Unmarried,Other,Female,-90.58205,1.9321386,35.011726,Dominican-Republic,<=50K
43.197968,Self-emp-not-inc,243139.4,Preschool,1.1571692,Married-civ-spouse,Transport-moving,Husband,Black,Male,-89.468765,2.4614124,39.93953,Haiti,<=50K
31.026705,Local-gov,378108.88,Prof-school,15.019781,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.023298,-1.9968089,99.10931,Columbia,<=50K
47.868427,Private,117027.51,5th-6th,2.9521253,Divorced,Prof-specialty,Not-in-family,White,Male,9.334211,-1.8246821,99.35495,United-States,<=50K
19.98678,Local-gov,312644.84,HS-grad,8.990618,Married-civ-spouse,Protective-serv,Husband,Black,Male,-31.433733,0.20825393,29.97341,Puerto-Rico,<=50K
31.747969,Private,402219.62,Bachelors,12.992202,Married-civ-spouse,Adm-clerical,Wife,White,Female,23.96153,-2.681158,1.9562958,United-States,<=50K
59.884094,Private,258771.95,Doctorate,15.999783,Separated,Priv-house-serv,Unmarried,White,Female,-3.0158868,-1.6419123,29.887505,Nicaragua,<=50K
31.056757,State-gov,27082.953,Masters,13.979001,Divorced,Adm-clerical,Not-in-family,White,Female,29.533918,-1.9757136,24.986366,United-States,<=50K
39.12645,Self-emp-not-inc,331301.53,Bachelors,12.977199,Divorced,Craft-repair,Not-in-family,Black,Male,13.090437,1669.9379,60.08837,?,<=50K
50.053726,Self-emp-inc,193355.66,Masters,13.98456,Never-married,Prof-specialty,Not-in-family,Black,Male,-4.660052,-0.99356645,50.05923,Trinadad&Tobago,<=50K
56.926434,?,137570.17,HS-grad,8.988549,Married-civ-spouse,?,Husband,Other,Male,-63.886738,1.6244985,5.152768,Columbia,<=50K
36.101208,Private,228773.05,Some-college,9.992281,Divorced,Machine-op-inspct,Own-child,Other,Male,7.2081122,-0.17114823,39.977654,Mexico,<=50K
38.00212,Private,148472.8,10th,6.0225487,Separated,Adm-clerical,Unmarried,White,Male,-4.28908,3804.1284,39.985992,United-States,<=50K
76.617966,Local-gov,101817.8,7th-8th,4.0543904,Married-civ-spouse,Other-service,Husband,White,Male,-107.932755,2.5540485,8.27208,Canada,<=50K
29.130661,Private,1264352.0,HS-grad,8.989337,Married-spouse-absent,Tech-support,Own-child,Black,Male,67.76109,-0.91676134,40.00462,United-States,<=50K
89.35957,Private,314072.12,11th,6.996436,Never-married,Handlers-cleaners,Own-child,White,Male,-31.990984,0.47075853,39.942165,United-States,<=50K
45.116608,Private,385982.12,Bachelors,12.971954,Divorced,Exec-managerial,Own-child,White,Male,40.322002,1390.5072,39.9996,United-States,<=50K
22.104805,State-gov,24015.266,Some-college,10.001214,Married-spouse-absent,Tech-support,Unmarried,White,Male,6.251325,-0.37508956,19.989866,United-States,<=50K
33.070538,Private,272147.78,Assoc-acdm,11.983274,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,-12.263811,-0.5062465,30.07685,Hong,<=50K
37.04081,Self-emp-not-inc,72828.49,Bachelors,12.99934,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3010.7104,-1.9297694,77.13304,Vietnam,<=50K
20.196674,Private,67933.18,11th,6.9684057,Married-civ-spouse,Farming-fishing,Own-child,White,Male,78.83464,-1.7708644,40.0187,Mexico,<=50K
25.951717,Private,525684.75,Some-college,9.995301,Never-married,Prof-specialty,Own-child,White,Male,-27.891619,0.36242875,3.2175758,El-Salvador,<=50K
19.157457,Private,217514.72,HS-grad,8.997698,Never-married,Handlers-cleaners,Other-relative,Other,Female,-7.1318536,-1.7561167,59.979992,Guatemala,<=50K
33.010895,?,181640.3,Bachelors,13.002631,Never-married,?,Own-child,Asian-Pac-Islander,Male,-2.8836846,-1.312704,80.24847,Philippines,<=50K
29.046217,Self-emp-not-inc,239002.83,Some-college,10.003378,Separated,Adm-clerical,Unmarried,White,Female,-13.729876,-0.38469496,50.161964,United-States,<=50K
28.214888,Self-emp-not-inc,123169.414,Masters,14.006282,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,27.661238,-2.5213528,54.18518,South,<=50K
26.106926,Federal-gov,56131.22,Prof-school,15.020109,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,22.09361,-2.5124798,19.994366,South,<=50K
50.00549,State-gov,35168.234,9th,5.024969,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.833723,1997.7518,39.99243,United-States,<=50K
21.228775,Private,33313.844,Assoc-voc,11.007376,Married-civ-spouse,Craft-repair,Husband,White,Male,68.30174,2598.2307,40.041374,United-States,<=50K
73.032745,Self-emp-not-inc,252873.05,Some-college,10.000314,Married-civ-spouse,Prof-specialty,Wife,White,Female,-32.041157,0.08654983,1.357087,United-States,<=50K
19.057737,Self-emp-not-inc,31071.938,10th,5.985522,Married-spouse-absent,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,-9.9398365,-0.31376448,39.96506,United-States,<=50K
22.989038,Federal-gov,350676.44,Assoc-acdm,12.002981,Never-married,Exec-managerial,Own-child,White,Female,-19.542864,-1.1637019,39.97041,Poland,<=50K
29.018045,Private,276716.8,HS-grad,8.985404,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,40.135357,2040.0822,31.836924,United-States,<=50K
33.169308,Private,356581.34,HS-grad,8.984174,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,-44.959003,0.40008745,34.97267,Hong,<=50K
67.96982,Self-emp-not-inc,89914.31,Doctorate,15.999841,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.723493,-2.01972,50.025455,Canada,<=50K
63.98905,State-gov,223617.61,7th-8th,4.005998,Married-civ-spouse,Other-service,Wife,Black,Female,-38.383198,-0.23225205,39.951424,United-States,<=50K
66.35643,Private,27737.734,Bachelors,12.990139,Married-civ-spouse,Priv-house-serv,Other-relative,White,Male,72.47972,-3.346861,98.91996,United-States,<=50K
48.734436,Local-gov,115694.73,Bachelors,13.001453,Divorced,Prof-specialty,Unmarried,White,Female,-13.545183,-0.46572676,50.091125,France,<=50K
89.421524,Local-gov,187304.81,Assoc-acdm,12.00316,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-62.24001,-0.16002457,20.093985,Philippines,<=50K
53.968212,Private,120324.45,Doctorate,15.996909,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,3.8967109,-1.8535975,20.002275,India,<=50K
71.76574,Private,98225.92,HS-grad,8.990326,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,2307.702,2.7464695,39.939514,?,<=50K
30.956127,Private,150962.44,Doctorate,15.946131,Married-civ-spouse,Prof-specialty,Wife,White,Female,88.05864,-4.5319195,90.0853,United-States,<=50K
56.0212,Local-gov,53886.953,Doctorate,15.967215,Divorced,Prof-specialty,Not-in-family,White,Female,74.474594,1676.1415,37.834587,United-States,<=50K
22.116318,Private,214122.12,10th,6.0191827,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-3.7464776,-2.8824368,84.125435,United-States,<=50K
43.747417,Private,50731.03,1st-4th,1.8710212,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,14.422468,-0.8354625,40.007763,Vietnam,<=50K
45.07464,Self-emp-not-inc,181575.88,HS-grad,8.987901,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,-46.260273,1.255068,39.95689,Thailand,<=50K
32.802513,Private,348952.66,5th-6th,2.9932091,Married-spouse-absent,Transport-moving,Unmarried,Other,Male,-70.56569,0.26307115,20.082632,El-Salvador,<=50K
28.049732,Private,180378.42,HS-grad,8.992253,Divorced,Transport-moving,Unmarried,Black,Female,-17.91762,-0.14798538,19.98142,United-States,<=50K
30.969952,Private,336418.5,Prof-school,15.001512,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,33.884502,-2.960577,40.011353,Japan,<=50K
57.750313,Self-emp-not-inc,214621.06,10th,6.0181327,Separated,Sales,Other-relative,Other,Male,-86.4026,2.0812702,39.944695,Cuba,<=50K
36.191814,Self-emp-not-inc,239440.19,HS-grad,8.975156,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41623.8,-0.5448894,89.734344,South,<=50K
43.907146,Private,94426.695,Bachelors,12.948503,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Male,69.56743,-0.75095934,40.018497,Laos,<=50K
53.91884,Private,287257.53,Preschool,0.9872559,Married-civ-spouse,Farming-fishing,Husband,White,Male,-21.35927,-1.7235011,60.062862,United-States,<=50K
64.90313,Without-pay,26742.328,7th-8th,3.9993098,Widowed,Farming-fishing,Unmarried,White,Female,-36.597187,0.18214615,50.21006,United-States,<=50K
38.042477,State-gov,462443.3,Some-college,9.988942,Married-civ-spouse,Exec-managerial,Wife,Black,Female,-20.191057,0.5016652,39.959404,Trinadad&Tobago,<=50K
18.14405,Self-emp-not-inc,60594.266,9th,5.0057664,Never-married,Farming-fishing,Other-relative,Other,Female,-20.42653,-0.39356795,39.969193,Mexico,<=50K
19.999887,Private,56139.984,Some-college,9.987034,Never-married,Adm-clerical,Own-child,White,Female,-5.7462335,0.2617589,29.87662,?,<=50K
31.997648,Private,179219.27,Assoc-acdm,11.990331,Never-married,Sales,Not-in-family,Black,Female,27.078718,-1.6179637,45.97759,Trinadad&Tobago,<=50K
30.141409,Self-emp-not-inc,163711.67,11th,7.000462,Divorced,Sales,Unmarried,White,Male,15.051863,665.68726,39.986485,United-States,<=50K
89.52328,Private,90940.625,HS-grad,8.998955,Widowed,Transport-moving,Unmarried,White,Male,-47.492573,0.08921249,99.37119,United-States,<=50K
27.00273,Local-gov,283322.25,Bachelors,13.000117,Never-married,Prof-specialty,Not-in-family,Other,Female,25.550032,-2.6556683,45.101463,?,<=50K
27.03132,State-gov,553304.5,Bachelors,12.994489,Married-civ-spouse,Protective-serv,Wife,Black,Female,66.09105,-4.0251904,47.90712,United-States,<=50K
71.79089,Federal-gov,40680.156,11th,6.9974513,Divorced,Adm-clerical,Not-in-family,White,Female,-49.72243,1.420725,8.215222,Canada,<=50K
55.145195,Self-emp-not-inc,146604.83,HS-grad,8.974392,Divorced,Exec-managerial,Not-in-family,White,Male,33960.23,-0.5851192,59.92649,United-States,<=50K
