age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.747742,Private,213731.31,HS-grad,9.000383,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15.024885,-0.04321091,41.540504,United-States,<=50K
27.346092,Private,246886.17,Some-college,10.223227,Never-married,Craft-repair,Not-in-family,White,Male,12.850691,0.295374,41.207493,United-States,<=50K
43.96971,State-gov,150290.28,Some-college,10.6940775,Divorced,Adm-clerical,Not-in-family,White,Female,-13.553118,-0.07228653,39.71915,United-States,<=50K
41.0641,Private,155682.89,Bachelors,12.992927,Divorced,Prof-specialty,Other-relative,White,Female,-17.644915,0.14237411,41.966793,United-States,<=50K
27.746048,Private,165491.52,HS-grad,8.992063,Never-married,Transport-moving,Not-in-family,White,Male,17.726545,-1.0076121,42.571682,United-States,<=50K
29.059052,Private,172445.81,Some-college,10.011602,Never-married,Sales,Not-in-family,White,Male,13.014631,-0.5416774,44.857395,United-States,<=50K
27.66032,Private,152293.81,Some-college,10.071289,Never-married,Adm-clerical,Not-in-family,White,Female,18.07591,-0.25952712,40.299538,United-States,<=50K
18.169312,Private,159816.12,11th,6.6269007,Never-married,Sales,Own-child,White,Female,13.969831,0.52598006,20.093422,United-States,<=50K
22.673103,?,156012.02,Some-college,10.112647,Never-married,?,Own-child,White,Male,10.590925,0.8801442,40.383892,United-States,<=50K
46.471817,Private,207178.27,HS-grad,8.79619,Separated,Other-service,Other-relative,White,Female,-24.224382,-0.037740633,38.672565,Cuba,<=50K
25.934483,Private,167160.23,Bachelors,12.976087,Never-married,Exec-managerial,Own-child,White,Female,14.533064,-0.14888565,40.309605,United-States,<=50K
55.401382,Without-pay,152654.06,Masters,14.252072,Divorced,Prof-specialty,Not-in-family,White,Female,10.576765,-0.8897304,23.050335,United-States,<=50K
46.892506,Self-emp-not-inc,153517.22,Some-college,10.576157,Divorced,Exec-managerial,Not-in-family,White,Female,-8.270891,0.08826645,42.71665,United-States,<=50K
24.452496,Private,355097.16,Some-college,10.062361,Never-married,Adm-clerical,Not-in-family,White,Female,14.03404,0.8556996,39.711933,United-States,<=50K
60.304253,Private,167599.56,Some-college,10.181811,Widowed,Adm-clerical,Not-in-family,White,Female,9.849592,-0.763586,37.275684,United-States,<=50K
40.98372,Private,151384.1,Some-college,10.466196,Divorced,Adm-clerical,Not-in-family,White,Female,13.285505,0.18963058,40.20094,United-States,<=50K
65.68117,?,169860.27,Doctorate,9.66653,Married-civ-spouse,?,Husband,White,Male,-7.2516046,-1.0670756,14.564376,United-States,<=50K
51.292107,Private,165909.69,HS-grad,8.991604,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.1495537,-0.06901352,40.38227,United-States,<=50K
25.501318,Private,162653.6,HS-grad,8.998735,Never-married,Other-service,Not-in-family,White,Female,14.354841,-0.3779277,39.62309,United-States,<=50K
28.916336,Private,171777.75,Bachelors,12.923949,Never-married,Sales,Not-in-family,White,Female,14.818098,0.3207036,40.23024,United-States,<=50K
43.715904,Private,177561.86,10th,5.6918454,Divorced,Other-service,Other-relative,White,Female,3.3555732,-0.51238817,39.902367,United-States,<=50K
29.892878,Private,461082.7,Some-college,10.242409,Never-married,?,Not-in-family,Black,Male,18.93846,0.1598912,40.040962,United-States,<=50K
42.532173,Private,171518.19,Some-college,10.175478,Divorced,Exec-managerial,Not-in-family,White,Female,3.8545966,-0.09433548,40.710842,United-States,<=50K
65.17026,Private,161054.28,HS-grad,8.3296795,Widowed,Sales,Not-in-family,White,Male,18.39659,-0.2977275,16.601507,United-States,<=50K
42.543373,Private,190586.08,HS-grad,9.01152,Divorced,Other-service,Other-relative,Black,Female,12.779402,0.24145706,39.992416,United-States,<=50K
52.59456,Private,170235.27,HS-grad,8.984796,Divorced,Exec-managerial,Not-in-family,White,Female,16.115583,-0.63597673,40.059357,United-States,<=50K
39.419903,Self-emp-not-inc,109019.73,Some-college,10.858641,Married-civ-spouse,Farming-fishing,Husband,White,Male,-13.061296,-0.63985246,66.2821,United-States,<=50K
29.682108,Private,154767.14,Bachelors,12.949663,Never-married,Exec-managerial,Not-in-family,White,Male,15.737776,-2.7775326,42.2638,United-States,<=50K
38.746212,Private,135023.34,Some-college,10.069987,Married-civ-spouse,Sales,Husband,White,Male,10.997297,1.1486074,43.72166,United-States,<=50K
41.58806,Federal-gov,163372.55,Bachelors,13.053303,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.106428,0.59865767,42.953014,United-States,<=50K
21.589306,Private,168546.34,Some-college,10.295594,Never-married,Other-service,Own-child,White,Female,8.673445,0.33403215,20.139568,United-States,<=50K
31.291838,Private,340666.88,Bachelors,13.022513,Never-married,Prof-specialty,Not-in-family,White,Male,4.3107734,0.021486357,41.897636,United-States,<=50K
21.024298,Private,172612.78,Some-college,10.030917,Never-married,Sales,Own-child,White,Female,14.26219,-0.1631221,20.109686,United-States,<=50K
24.913546,Private,144001.5,Some-college,10.110212,Never-married,Other-service,Not-in-family,White,Female,16.436262,-0.19260208,39.32254,United-States,<=50K
28.57752,Private,168260.8,Some-college,10.433392,Never-married,Machine-op-inspct,Not-in-family,White,Male,13.791609,-0.49072066,40.21725,United-States,<=50K
25.156408,Private,173202.3,HS-grad,8.987433,Never-married,Sales,Not-in-family,White,Female,15.937361,-1.1263484,39.956997,United-States,<=50K
40.35313,Private,212513.55,HS-grad,9.225426,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.5132011,-0.0107936105,40.39938,Cuba,<=50K
58.77986,Private,187998.89,Masters,6.2762947,Divorced,Other-service,Other-relative,Black,Female,15.488264,0.56145674,15.784785,United-States,<=50K
61.888573,Private,366038.2,Some-college,9.587679,Widowed,Protective-serv,Not-in-family,White,Female,1.7659737,-0.10427658,13.688176,United-States,<=50K
50.433308,Private,145767.56,HS-grad,8.995775,Married-civ-spouse,Sales,Husband,White,Male,13.0289135,0.36227617,42.875206,United-States,<=50K
20.453987,?,190757.19,10th,6.164895,Never-married,?,Own-child,White,Female,4.7884345,0.22666366,34.005898,United-States,<=50K
24.640387,Private,156897.75,HS-grad,8.991199,Never-married,Machine-op-inspct,Own-child,White,Male,17.099226,-0.093290254,40.779034,United-States,<=50K
37.80296,Private,132558.88,Some-college,10.36547,Divorced,Adm-clerical,Unmarried,White,Female,10.826155,-0.0054377755,40.074417,United-States,<=50K
40.370796,Private,129060.41,Some-college,10.242787,Married-civ-spouse,Craft-repair,Husband,White,Male,17.234724,0.522585,42.281513,United-States,<=50K
22.48295,Private,169913.25,Some-college,10.015409,Never-married,Handlers-cleaners,Own-child,White,Male,13.927107,0.12999924,40.011,United-States,<=50K
37.104424,Private,149839.62,HS-grad,9.029733,Divorced,Machine-op-inspct,Not-in-family,White,Male,-7.087664,-1.592306,40.052273,United-States,<=50K
52.248722,Private,138893.9,11th,5.1132774,Never-married,Other-service,Not-in-family,White,Male,4.0541816,-0.7761287,40.020714,United-States,<=50K
33.381054,Private,167582.47,HS-grad,9.002167,Never-married,Exec-managerial,Not-in-family,White,Male,10.455549,-0.2046489,44.491238,United-States,<=50K
36.484283,Private,156854.81,Some-college,10.163063,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.2586846,0.85438734,43.206726,United-States,<=50K
18.81545,Private,358171.25,11th,6.65523,Never-married,Transport-moving,Own-child,White,Male,13.378157,0.2296315,18.790878,United-States,<=50K
29.403803,Private,162148.38,HS-grad,8.997901,Married-civ-spouse,?,Wife,White,Female,-8.427752,-1.7802562,37.61826,United-States,<=50K
39.118004,Private,164462.23,11th,5.3636627,Married-civ-spouse,Other-service,Wife,White,Female,-25.493303,-0.70320696,39.515537,United-States,<=50K
38.88749,Local-gov,162794.17,Bachelors,12.963018,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.823225,-2.5219173,43.933372,United-States,<=50K
41.827908,Private,166598.25,Masters,14.272482,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.26076,-0.37993422,44.003216,United-States,<=50K
26.599777,Private,203355.45,Some-college,9.997766,Never-married,Adm-clerical,Not-in-family,White,Male,1.7944161,0.48629197,40.07654,Cuba,<=50K
40.40113,Private,173606.1,HS-grad,9.1659,Married-civ-spouse,Adm-clerical,Husband,White,Male,12.13072,1898.3214,43.0644,United-States,<=50K
22.466202,Private,368595.97,Some-college,10.42396,Never-married,Protective-serv,Own-child,White,Male,14.290632,0.57015425,18.598228,United-States,<=50K
38.265144,Private,390283.75,10th,4.9542627,Married-civ-spouse,?,Husband,White,Male,-6.5743585,-0.35655013,40.23826,United-States,<=50K
26.44421,Private,175917.1,Bachelors,13.047137,Never-married,Sales,Not-in-family,White,Male,13.3639965,0.10271652,17.063877,United-States,<=50K
51.720528,Private,169392.19,HS-grad,8.996065,Divorced,Adm-clerical,Not-in-family,White,Female,16.828352,-1.6088389,40.032997,United-States,<=50K
52.811996,Private,142522.73,HS-grad,8.991818,Widowed,Other-service,Not-in-family,White,Female,15.673567,0.4423314,39.961285,United-States,<=50K
21.821539,Private,179476.11,HS-grad,8.804519,Never-married,Handlers-cleaners,Own-child,White,Male,13.385359,0.052476957,17.568628,United-States,<=50K
42.402454,Private,181998.19,10th,5.6627645,Divorced,Adm-clerical,Not-in-family,White,Male,-7.3726983,-0.1270427,42.713383,United-States,<=50K
26.659388,Private,184873.6,Bachelors,12.935469,Never-married,Prof-specialty,Own-child,White,Male,14.889387,-0.45139876,39.376274,United-States,<=50K
29.912909,Local-gov,176808.84,Bachelors,12.972013,Never-married,Prof-specialty,Not-in-family,White,Female,-11.977678,-0.1582927,43.04003,United-States,<=50K
36.122017,Private,166063.39,Some-college,10.696447,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18.603376,0.9719563,41.33957,United-States,<=50K
30.687983,Private,191188.95,11th,5.882978,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.2137626,1.0702916,41.330463,United-States,<=50K
30.246286,Private,155262.53,Bachelors,12.954147,Never-married,Exec-managerial,Not-in-family,White,Female,17.391584,0.36982164,42.036438,United-States,<=50K
23.088552,Private,185053.31,Some-college,10.071863,Never-married,Adm-clerical,Own-child,White,Male,16.40782,-1.5688685,38.65516,United-States,<=50K
41.42482,Private,170088.6,Bachelors,12.836267,Divorced,Exec-managerial,Not-in-family,White,Female,11.9524975,0.27961168,41.338177,United-States,<=50K
26.685694,Private,180730.4,Some-college,10.16529,Never-married,Exec-managerial,Not-in-family,White,Male,9.956526,-0.16751663,42.33729,United-States,<=50K
24.702564,Private,168215.56,10th,5.855405,Never-married,Machine-op-inspct,Not-in-family,White,Male,5.914655,0.2184468,40.144104,United-States,<=50K
29.770325,Private,309980.12,5th-6th,2.7515218,Never-married,Other-service,Not-in-family,White,Male,4.4390693,-0.65074724,40.09201,Mexico,<=50K
33.108097,Private,174869.5,HS-grad,8.984845,Divorced,Exec-managerial,Other-relative,White,Female,14.9108715,0.38236436,40.040756,United-States,<=50K
31.959766,Private,198843.48,9th,4.6651096,Never-married,Machine-op-inspct,Not-in-family,White,Female,-1.4560722,-0.15244095,38.948265,Scotland,<=50K
24.900633,Private,390754.62,HS-grad,8.792302,Never-married,Transport-moving,Not-in-family,White,Male,17.91905,-0.47325698,42.069485,United-States,<=50K
33.049232,State-gov,217887.47,Some-college,10.133605,Never-married,Adm-clerical,Not-in-family,Black,Female,-7.550921,-1.1053523,40.01577,United-States,<=50K
57.931137,Private,144309.05,7th-8th,4.7645526,Married-civ-spouse,Transport-moving,Husband,White,Male,0.846418,0.004785613,41.145943,United-States,<=50K
39.744087,Private,162128.53,Some-college,10.148049,Divorced,Transport-moving,Not-in-family,White,Male,-11.792376,-1.8024272,44.59746,United-States,<=50K
55.420975,Private,154923.94,Assoc-acdm,11.201042,Divorced,Prof-specialty,Not-in-family,White,Female,8.7233715,0.4631215,15.294457,United-States,<=50K
38.676353,Private,215039.08,HS-grad,8.999969,Married-civ-spouse,?,Husband,Black,Male,17.020857,-0.43276015,40.016098,United-States,<=50K
38.62075,Private,398798.47,HS-grad,9.008227,Married-civ-spouse,Adm-clerical,Husband,Black,Male,16.985212,0.049722746,40.9284,United-States,<=50K
28.067747,Private,169599.66,Some-college,10.151852,Never-married,Exec-managerial,Not-in-family,White,Female,8.8587475,0.6298314,40.09794,United-States,<=50K
28.3213,Private,354238.9,Bachelors,12.716218,Never-married,Sales,Not-in-family,White,Male,14.875227,0.50461775,42.124447,United-States,<=50K
41.749325,Private,150675.02,Some-college,10.079183,Married-civ-spouse,Protective-serv,Wife,White,Female,-8.6273365,0.57672316,15.336827,United-States,<=50K
39.863213,Private,350903.34,Masters,14.148945,Never-married,Prof-specialty,Not-in-family,White,Female,-24.452532,0.16884811,44.65614,United-States,<=50K
41.84998,Private,347316.34,Some-college,11.095262,Divorced,Craft-repair,Not-in-family,White,Male,-9.746477,-0.68641466,43.28538,United-States,<=50K
28.304277,Private,168780.03,HS-grad,8.9950695,Never-married,Craft-repair,Not-in-family,White,Male,17.020857,-1.2100428,41.31025,United-States,<=50K
42.36829,Private,171400.11,HS-grad,9.018522,Separated,Adm-clerical,Unmarried,White,Female,8.709089,-0.06660263,39.414684,United-States,<=50K
31.202978,Private,161720.16,Bachelors,13.00816,Never-married,Prof-specialty,Not-in-family,White,Male,-7.9145684,-1.0089015,42.567142,United-States,<=50K
24.362604,Private,160406.3,HS-grad,8.986628,Never-married,Handlers-cleaners,Own-child,White,Male,16.7357,-0.003858491,39.31703,United-States,<=50K
45.644722,State-gov,172241.05,HS-grad,8.995432,Married-civ-spouse,?,Husband,White,Male,-1.106829,0.11117752,40.017597,United-States,<=50K
31.432068,Private,178032.28,HS-grad,8.988254,Never-married,Other-service,Other-relative,Black,Female,14.1053295,-0.21130936,39.201912,United-States,<=50K
39.70441,Private,165078.55,Bachelors,12.96895,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.01341,-0.34804335,43.434193,United-States,<=50K
34.6668,Private,152876.52,Masters,14.113517,Never-married,Prof-specialty,Not-in-family,White,Female,9.4647045,-1.4616679,40.13539,United-States,<=50K
35.32205,Private,381370.62,HS-grad,8.547674,Never-married,Other-service,Other-relative,Black,Female,12.259016,0.84860426,40.004097,United-States,<=50K
52.661293,Private,154620.77,10th,5.5729547,Married-civ-spouse,Craft-repair,Husband,White,Male,14.483137,0.8065129,41.85934,United-States,<=50K
24.62582,Private,172319.06,11th,6.1838236,Never-married,Prof-specialty,Not-in-family,White,Male,12.187727,0.29408464,40.049313,United-States,<=50K
38.790493,Private,337084.12,HS-grad,8.634674,Divorced,Adm-clerical,Not-in-family,White,Male,1.3096749,-0.1330928,42.709564,United-States,<=50K
46.752193,Private,163777.8,HS-grad,8.999717,Divorced,Other-service,Not-in-family,White,Female,12.494246,0.6789265,39.59283,United-States,<=50K
30.929722,Private,347438.03,Bachelors,12.72702,Never-married,Exec-managerial,Not-in-family,White,Male,6.3210273,0.010950164,40.2496,United-States,<=50K
67.66217,Private,145225.56,HS-grad,7.38407,Widowed,Handlers-cleaners,Not-in-family,White,Female,15.851789,-1.0342234,16.578457,United-States,<=50K
26.591383,Private,261966.94,HS-grad,8.995606,Never-married,Protective-serv,Not-in-family,Black,Male,9.742659,-1.5552272,40.303802,United-States,<=50K
30.47927,Private,360747.56,HS-grad,9.413809,Married-civ-spouse,?,Wife,White,Female,9.478987,0.1418248,37.267147,United-States,<=50K
24.346287,Private,341643.6,10th,5.649076,Never-married,Handlers-cleaners,Not-in-family,White,Male,2.4360175,-0.13696091,39.33909,United-States,<=50K
24.50047,Private,170486.84,Some-college,10.081902,Never-married,Adm-clerical,Own-child,White,Female,14.903669,0.23521622,39.49287,United-States,<=50K
51.7958,Private,361179.03,Some-college,10.832497,Married-civ-spouse,Adm-clerical,Husband,White,Male,-6.866595,-1.6630915,38.119785,United-States,<=50K
38.896477,Private,378536.4,Some-college,11.009518,Divorced,Prof-specialty,Other-relative,White,Female,9.507429,-0.030645296,40.000572,United-States,<=50K
30.600248,Private,149510.36,HS-grad,9.0008545,Married-civ-spouse,Sales,Husband,White,Male,18.1472,0.5706044,45.363235,United-States,<=50K
26.586311,State-gov,199811.92,Bachelors,12.949215,Never-married,Prof-specialty,Not-in-family,White,Male,11.261091,0.2380162,16.243967,United-States,<=50K
40.971794,Self-emp-not-inc,136720.47,Some-college,10.075156,Married-civ-spouse,Craft-repair,Husband,White,Male,17.391584,0.6153813,42.851566,United-States,<=50K
24.401249,Private,376868.38,Some-college,10.011144,Never-married,?,Own-child,White,Male,15.816145,-0.3617305,38.779076,United-States,<=50K
45.370003,Private,220424.19,5th-6th,2.8393567,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3.6620917,-0.13609879,40.067516,United-States,<=50K
21.489666,Private,170444.31,Some-college,10.121416,Never-married,Adm-clerical,Own-child,White,Female,14.283552,-0.8747539,18.7696,United-States,<=50K
37.722256,Local-gov,141307.17,Masters,14.182377,Never-married,Prof-specialty,Not-in-family,White,Female,3.5195136,-2.1801968,40.86718,United-States,<=50K
22.91211,Private,169499.69,Some-college,11.007573,Never-married,Prof-specialty,Own-child,White,Female,15.766218,0.812769,16.38936,United-States,<=50K
43.7533,Private,228956.36,HS-grad,8.977815,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,48.378887,-0.10169785,40.29815,United-States,>50K
44.649357,Self-emp-inc,178267.53,Bachelors,12.948859,Married-civ-spouse,Sales,Husband,White,Male,12.622541,0.8259831,51.691196,United-States,>50K
41.48448,Private,175493.94,HS-grad,9.01412,Married-civ-spouse,Craft-repair,Husband,White,Male,100027.77,-0.5240001,42.384132,United-States,>50K
44.72993,State-gov,342863.34,Bachelors,13.759896,Married-civ-spouse,Prof-specialty,Husband,White,Male,12587.498,-0.3779277,48.497063,United-States,>50K
40.69519,Local-gov,107826.5,Bachelors,12.958047,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.418074,0.7800618,46.6867,United-States,>50K
33.590576,Private,125334.99,Bachelors,13.014644,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.894514,-0.16555588,48.753197,United-States,>50K
50.73507,Self-emp-inc,163301.33,Some-college,9.950728,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.990217,1934.2003,41.58489,United-States,>50K
37.221478,Private,148108.48,Bachelors,13.175098,Married-civ-spouse,Prof-specialty,Wife,White,Female,13.634871,-0.7716808,41.294033,United-States,>50K
37.886307,Local-gov,200850.52,HS-grad,8.995511,Married-civ-spouse,Protective-serv,Husband,White,Male,-12.39113,0.26933488,43.730644,United-States,>50K
44.9161,State-gov,141186.05,Bachelors,12.999157,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.400496,1.0890981,41.29325,United-States,>50K
36.310127,Private,166148.69,Some-college,10.102884,Never-married,Prof-specialty,Not-in-family,White,Male,-41.511005,0.2046376,41.347168,United-States,>50K
44.692646,State-gov,66764.34,Masters,14.716197,Married-civ-spouse,Prof-specialty,Husband,White,Male,1721.0437,0.4949666,52.938774,United-States,>50K
