age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.922268,Federal-gov,263336.16,Masters,14.014509,Married-civ-spouse,Other-service,Husband,Black,Male,3057.466,-0.5255336,40.00032,Trinadad&Tobago,<=50K
48.980316,Private,109934.57,7th-8th,3.9889314,Married-civ-spouse,Prof-specialty,Husband,White,Male,4376.9033,-0.32068434,98.87083,United-States,>50K
52.011055,State-gov,296203.25,Masters,14.002174,Divorced,Prof-specialty,Unmarried,White,Female,-9.342913,1868.2206,49.97273,United-States,<=50K
69.907715,?,134780.3,Bachelors,13.025026,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-2.3503594,0.29779252,40.03128,China,<=50K
39.953377,Private,288563.56,Bachelors,13.010608,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-11.200335,2255.684,48.066135,Philippines,<=50K
33.956234,State-gov,118391.47,Bachelors,12.998813,Married-civ-spouse,Tech-support,Own-child,White,Female,5151.2163,-0.9360103,24.902784,?,>50K
38.907394,Self-emp-inc,124346.2,Masters,14.006442,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-6.4220147,-0.36445418,98.7211,Japan,>50K
55.95981,Self-emp-not-inc,334621.3,HS-grad,9.0140505,Married-civ-spouse,Other-service,Husband,White,Male,-5.4809747,1891.186,50.01814,Canada,>50K
50.924557,Self-emp-not-inc,317695.66,Assoc-acdm,11.987713,Married-civ-spouse,Prof-specialty,Wife,White,Female,-13.552629,-0.43524733,30.068985,Canada,>50K
28.911339,State-gov,160830.64,Masters,14.01204,Married-civ-spouse,Tech-support,Husband,White,Male,0.70200884,0.16225632,49.957436,Germany,<=50K
42.063545,Federal-gov,122515.86,HS-grad,8.997467,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.2384205,-0.5225429,48.064507,United-States,>50K
29.021769,Private,43205.125,Bachelors,12.995266,Married-civ-spouse,Exec-managerial,Wife,White,Female,-9.966204,-1.0235728,40.013073,United-States,>50K
26.034878,Private,181813.34,Assoc-voc,10.994559,Married-civ-spouse,Adm-clerical,Husband,White,Male,-13.218523,2367.9563,44.982563,United-States,<=50K
50.970196,Private,103367.96,Assoc-voc,10.998958,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-5.7064385,-0.1411647,40.03743,Greece,<=50K
59.971394,Federal-gov,236842.97,Assoc-voc,10.993526,Divorced,Prof-specialty,Unmarried,White,Male,4909.6045,-0.33604994,39.992264,United-States,>50K
29.986444,Federal-gov,357407.66,Bachelors,13.006596,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.51784,-0.7544078,29.989471,Japan,<=50K
24.944454,Private,250741.61,Masters,14.010681,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,-3.0520196,0.015344695,39.965683,Mexico,<=50K
67.008125,Private,224829.38,HS-grad,9.00635,Widowed,Adm-clerical,Not-in-family,White,Female,15845.612,-0.15724747,15.880681,Germany,>50K
47.964237,State-gov,120500.61,HS-grad,9.009283,Divorced,Craft-repair,Own-child,White,Male,8561.613,-0.49078932,40.02357,United-States,>50K
26.01756,Private,105405.09,HS-grad,8.97398,Married-AF-spouse,Prof-specialty,Wife,White,Female,-11.628923,1648.2345,41.991142,United-States,<=50K
74.07443,?,168612.78,HS-grad,9.007651,Married-civ-spouse,?,Husband,White,Male,6728.6313,-0.18706314,5.875058,United-States,<=50K
42.050705,Self-emp-inc,23845.188,Masters,13.993403,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-8.611345,2197.999,60.07762,India,>50K
29.039635,Private,288402.34,HS-grad,8.993869,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,4292.154,-0.3178462,44.968773,United-States,>50K
34.058598,Private,319625.9,Doctorate,16.041277,Never-married,Prof-specialty,Not-in-family,White,Male,-4.2705255,0.22687729,39.93022,Taiwan,>50K
55.075382,Self-emp-not-inc,52934.906,Prof-school,14.99096,Married-civ-spouse,Prof-specialty,Wife,White,Female,-9.86281,-0.822813,10.022742,United-States,<=50K
62.223114,Private,313731.56,Bachelors,13.011373,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.815325,1900.8759,1.5410165,United-States,>50K
42.96573,Private,154538.67,Assoc-acdm,12.002105,Divorced,Craft-repair,Not-in-family,White,Male,-10.516863,2449.7722,70.09845,United-States,>50K
30.089561,Self-emp-inc,173150.25,Some-college,10.00256,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-7.26784,1900.8141,40.02639,South,>50K
56.02704,Federal-gov,61324.29,Bachelors,13.00772,Never-married,Transport-moving,Not-in-family,Black,Male,-8.732561,1999.3424,65.0738,United-States,<=50K
29.023527,Private,122915.72,Bachelors,12.9967165,Married-civ-spouse,Sales,Wife,White,Female,-5.3678155,-0.20722763,49.960346,United-States,<=50K
46.97964,Federal-gov,167743.81,Some-college,10.009421,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.26845,-0.49865523,40.03459,?,<=50K
57.920364,Self-emp-inc,181377.44,Doctorate,16.021523,Never-married,Prof-specialty,Not-in-family,White,Female,-5.474749,-0.11977951,98.87179,?,<=50K
21.056116,Private,378449.7,Some-college,9.985267,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.17885,2365.3347,48.040894,United-States,<=50K
48.977814,?,482810.66,HS-grad,9.018002,Married-civ-spouse,?,Husband,White,Male,-3.6744561,0.06597336,60.103806,United-States,<=50K
52.990086,Private,313027.28,Some-college,10.001047,Separated,Craft-repair,Not-in-family,White,Male,-7.8485284,2448.7983,44.989426,United-States,>50K
73.06913,Self-emp-not-inc,233970.06,HS-grad,9.000699,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-1.5403007,2460.8416,39.979687,Vietnam,<=50K
55.0726,Private,325218.66,Assoc-acdm,12.018585,Married-civ-spouse,Tech-support,Husband,White,Male,-7.698382,-0.4938945,25.008419,United-States,<=50K
33.12612,Self-emp-inc,138788.47,HS-grad,9.01558,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-3.0310235,0.0029011525,84.10485,Taiwan,>50K
38.97118,?,157461.94,Masters,13.996906,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,3283.4634,-0.5724315,40.031242,?,<=50K
33.131996,?,152700.7,Bachelors,13.001338,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,-6.053118,-0.31525984,40.033405,China,<=50K
39.95559,Private,33903.53,HS-grad,9.002928,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6887.029,-0.8782634,43.02819,United-States,<=50K
40.9904,Federal-gov,29909.047,Some-college,9.995523,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,-5.349627,-0.9186153,40.02768,United-States,>50K
73.09528,Private,402053.75,Masters,14.007178,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.4304376,0.19245346,16.163258,United-States,>50K
42.07566,Private,139416.66,Assoc-voc,10.983951,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-6.9388604,-0.43462172,40.00941,Vietnam,>50K
64.99902,?,117686.78,Assoc-voc,10.998396,Married-civ-spouse,?,Wife,White,Female,0.95237505,0.21584518,55.920067,United-States,>50K
27.84418,State-gov,78435.266,Masters,14.025483,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-8.636736,-0.49530593,40.037067,Jamaica,<=50K
43.9392,Private,162357.56,Some-college,9.996325,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.1181817,2404.224,5.9600306,United-States,>50K
52.952606,Self-emp-not-inc,263493.47,Bachelors,13.016312,Married-civ-spouse,Sales,Husband,White,Male,-4.941912,0.0032368458,40.004856,Canada,>50K
71.93305,Private,183855.8,HS-grad,9.003043,Married-civ-spouse,Exec-managerial,Wife,White,Female,5.2378974,0.4204274,49.93894,England,<=50K
40.97383,Private,601235.3,Some-college,10.016442,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-6.0575128,-0.38413802,39.94922,United-States,>50K
38.96789,Private,50021.484,Masters,13.998652,Never-married,Exec-managerial,Not-in-family,White,Male,-6.6157403,1971.769,40.009365,United-States,<=50K
28.128149,Self-emp-not-inc,29791.547,Assoc-voc,10.996311,Never-married,Farming-fishing,Own-child,White,Male,10455.996,-0.6725368,45.03959,United-States,>50K
31.096848,Private,204296.92,Masters,14.027748,Never-married,Exec-managerial,Not-in-family,White,Female,100045.84,-0.48472396,39.985115,United-States,>50K
40.97485,Private,307952.22,Bachelors,13.004412,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-8.196917,-0.7452373,4.79992,Philippines,<=50K
59.074596,Private,158154.73,Bachelors,12.991447,Widowed,Exec-managerial,Unmarried,White,Male,-11.74782,2999.52,39.97269,United-States,>50K
66.057106,State-gov,132005.7,HS-grad,8.993426,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.549456,1819.909,39.994347,United-States,>50K
42.993767,Private,143740.77,5th-6th,2.9972708,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0.40000686,2130.8838,71.888145,?,<=50K
35.99862,Private,82802.29,5th-6th,2.9790757,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7349.0796,-0.11031906,39.994354,Mexico,>50K
42.025513,Private,367744.66,Masters,14.002702,Never-married,Exec-managerial,Not-in-family,White,Female,4663.696,-0.57254595,39.957664,United-States,<=50K
47.988087,Federal-gov,258959.0,Some-college,10.009074,Divorced,Adm-clerical,Unmarried,Black,Male,5334.8623,-0.62904924,39.993484,United-States,<=50K
59.89263,Self-emp-not-inc,120146.9,Assoc-acdm,11.990968,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-4.9824395,-0.049467012,40.023113,Japan,<=50K
40.94047,?,28272.547,Assoc-voc,11.01493,Married-civ-spouse,?,Husband,White,Male,-0.69850385,2412.4502,12.086219,United-States,>50K
51.98349,Private,240804.2,HS-grad,8.9987135,Married-civ-spouse,Prof-specialty,Wife,White,Female,-7.278704,-0.25665846,39.988358,Peru,>50K
38.916954,Private,554470.6,HS-grad,9.015609,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.3982109,1842.9,39.983208,United-States,>50K
63.909645,State-gov,195875.34,Doctorate,15.995208,Never-married,Prof-specialty,Not-in-family,White,Female,4671.535,0.19967087,39.976856,United-States,>50K
61.95847,Self-emp-not-inc,71239.625,Bachelors,13.006018,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.9445977,-0.041852877,54.967804,United-States,>50K
43.91567,Local-gov,240975.95,Assoc-voc,11.001004,Married-civ-spouse,Transport-moving,Husband,White,Male,4304.26,-0.5270137,40.032375,United-States,>50K
33.91137,Private,98330.05,Prof-school,14.976826,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-11.055437,1566.0758,40.040222,India,>50K
34.004906,Self-emp-not-inc,211649.97,Bachelors,13.004136,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.35866,1484.4633,34.933033,?,<=50K
49.88527,Self-emp-inc,261934.55,Masters,14.014835,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-3.7857842,0.12039383,44.97733,China,<=50K
45.016834,Private,33947.78,Masters,13.997087,Married-civ-spouse,Other-service,Husband,White,Male,-8.218401,-0.7599086,40.037292,United-States,<=50K
33.994217,Self-emp-not-inc,306327.47,Bachelors,13.011909,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-3.39992,0.18707474,59.960945,South,<=50K
34.042793,Federal-gov,435535.12,Some-college,10.005071,Married-AF-spouse,Adm-clerical,Wife,White,Female,-8.632708,-0.5180263,39.990307,United-States,>50K
89.95641,Federal-gov,309990.03,Masters,14.0123005,Divorced,Prof-specialty,Not-in-family,White,Male,4.249738,0.37794694,99.311195,United-States,<=50K
51.968853,?,134348.4,Some-college,10.007337,Married-civ-spouse,?,Husband,White,Male,-6.6977715,-0.2556056,49.996796,United-States,<=50K
47.974003,State-gov,78966.45,Masters,14.001916,Separated,Prof-specialty,Not-in-family,White,Male,-5.5826592,-0.0733165,59.891254,United-States,<=50K
30.982117,Private,288914.38,HS-grad,8.994931,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4964.1226,-0.39723006,39.99777,United-States,<=50K
44.10143,Private,33088.42,Doctorate,15.995959,Never-married,Prof-specialty,Not-in-family,White,Male,-12.662493,-0.61760515,44.95737,United-States,<=50K
42.889214,Private,402003.47,Some-college,10.01579,Married-civ-spouse,Tech-support,Husband,Black,Male,-6.137713,-0.35305586,39.99892,Jamaica,>50K
68.99123,State-gov,49801.562,Prof-school,15.004887,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.9872003,-0.11588852,34.08727,United-States,>50K
62.070923,Private,122081.82,Some-college,10.001308,Never-married,Craft-repair,Not-in-family,White,Female,8650.109,-0.44948378,39.010353,United-States,>50K
56.098408,Self-emp-not-inc,39575.58,Some-college,10.01049,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27649.227,-0.9222469,20.018684,United-States,>50K
35.937855,Private,128280.38,Bachelors,12.998557,Divorced,Exec-managerial,Not-in-family,White,Male,4783.074,-0.8893489,40.00659,United-States,>50K
43.965435,Self-emp-not-inc,360525.97,Some-college,10.01304,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-3.4516778,0.054529265,80.15253,Philippines,>50K
52.982,Private,157522.16,Assoc-acdm,12.003502,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-4.6871514,0.04298599,40.015522,India,<=50K
51.05796,Private,75715.73,Masters,14.000478,Divorced,Prof-specialty,Unmarried,Other,Male,4785.253,-0.8280925,35.012592,Mexico,>50K
42.9847,Self-emp-inc,141479.73,Bachelors,12.988806,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,-6.3993096,-0.21943466,44.96371,India,<=50K
26.99759,Self-emp-not-inc,419891.44,HS-grad,9.009803,Never-married,Craft-repair,Unmarried,White,Male,9436.248,-0.2687663,50.038353,United-States,>50K
46.149193,Private,251124.92,Prof-school,15.005317,Divorced,Farming-fishing,Unmarried,White,Male,-6.2999444,-0.091642305,48.00066,United-States,<=50K
49.87751,State-gov,321825.16,Assoc-voc,10.978862,Married-civ-spouse,Protective-serv,Husband,White,Male,2.5059638,0.49580583,39.984684,Poland,>50K
37.043705,Private,355152.25,Bachelors,13.01386,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-3.3415704,0.1442662,39.970978,Cambodia,>50K
51.150745,Local-gov,48203.17,Assoc-acdm,11.996876,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.17320023,1619.487,30.0213,United-States,<=50K
49.03543,Self-emp-inc,76994.23,HS-grad,9.0070505,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.14638,-0.6264476,40.02961,Canada,>50K
55.95972,State-gov,273995.16,Masters,14.01179,Divorced,Prof-specialty,Not-in-family,White,Male,-7.592791,1660.6257,39.98141,United-States,<=50K
33.06571,State-gov,25778.531,Doctorate,16.005919,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-11.161028,-0.88958544,20.126888,United-States,<=50K
43.995083,Local-gov,264027.06,Bachelors,12.994387,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,-8.232195,-0.64204973,39.992744,United-States,<=50K
33.954258,Private,341022.72,Prof-school,15.003592,Married-civ-spouse,Exec-managerial,Husband,White,Male,2754.289,-0.39811507,50.036003,?,<=50K
42.010773,Local-gov,194840.84,11th,7.017927,Divorced,Sales,Unmarried,White,Male,7537.724,-0.2286586,49.98362,Puerto-Rico,>50K
63.928886,Private,255971.0,HS-grad,9.01177,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5.4081855,0.46529588,59.98923,Philippines,>50K
46.003265,Private,195208.61,Bachelors,13.011045,Married-civ-spouse,Transport-moving,Husband,White,Male,-6.8344903,-0.23966782,50.005955,?,<=50K
34.870697,Private,45565.688,HS-grad,8.998494,Married-civ-spouse,Transport-moving,Husband,White,Male,5151.013,-0.9031581,89.721596,United-States,>50K
49.042442,Local-gov,304154.66,Masters,13.997093,Separated,Prof-specialty,Unmarried,White,Female,-7.58388,-0.26692763,70.045044,United-States,<=50K
43.869698,Self-emp-not-inc,25260.422,Assoc-acdm,11.994651,Married-civ-spouse,Other-service,Wife,White,Female,-16.238298,-0.69389147,98.6417,United-States,<=50K
53.05961,Private,157773.7,Masters,14.004978,Never-married,Prof-specialty,Not-in-family,White,Female,-6.5376153,1559.5507,53.97629,United-States,>50K
44.98716,Self-emp-not-inc,138860.16,Some-college,10.007782,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-5.6859307,-0.17707627,71.9067,?,<=50K
33.965492,State-gov,145486.22,Doctorate,16.03485,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-7.7224298,-0.2871684,19.983343,China,<=50K
38.92512,Private,269145.7,Assoc-voc,11.011216,Married-civ-spouse,Other-service,Husband,White,Male,-6.1945977,1481.9757,37.986156,United-States,>50K
48.002655,Federal-gov,32998.33,Bachelors,12.996021,Divorced,Exec-managerial,Unmarried,White,Male,-8.982439,-0.7048091,58.247547,United-States,>50K
40.006287,Private,110806.03,Prof-school,15.007486,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,-9.904192,-0.7605037,40.012722,Philippines,<=50K
39.12923,Private,198040.25,HS-grad,8.972488,Divorced,Exec-managerial,Unmarried,Black,Female,99939.125,-0.796606,40.004784,United-States,>50K
37.10875,State-gov,241899.94,Bachelors,12.994043,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-7.2337823,-0.23862259,44.962154,United-States,>50K
31.080948,Private,133840.56,Assoc-acdm,11.984377,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,-6.9299493,-0.1619777,49.96925,United-States,>50K
53.029713,Private,82734.67,Doctorate,15.992802,Divorced,Exec-managerial,Not-in-family,White,Female,-5.2796807,-0.12955277,54.928036,United-States,>50K
38.036175,Self-emp-not-inc,145924.33,Bachelors,12.992316,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3005.4194,-0.4053096,59.95304,United-States,>50K
42.949566,Private,312778.4,HS-grad,9.000548,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4313.2124,-0.49545088,39.986275,United-States,>50K
57.97281,Private,275691.0,HS-grad,8.999967,Widowed,Craft-repair,Unmarried,White,Male,8669.664,0.060213163,51.99682,Mexico,>50K
34.036114,Self-emp-not-inc,253322.84,HS-grad,9.011673,Married-civ-spouse,Farming-fishing,Husband,White,Male,4414.966,-0.46052352,90.10026,United-States,<=50K
36.10459,Local-gov,381052.1,Bachelors,13.003198,Married-civ-spouse,Adm-clerical,Wife,White,Female,-8.291887,-0.5149974,35.016174,Germany,>50K
53.95973,Self-emp-not-inc,391353.34,Assoc-acdm,12.00602,Married-civ-spouse,Sales,Husband,White,Male,-0.700457,0.31506547,49.925247,United-States,>50K
50.928047,Federal-gov,44240.266,Some-college,10.003145,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-7.137957,-0.26630965,69.892555,?,<=50K
39.981133,Private,106073.88,HS-grad,8.994531,Married-civ-spouse,Sales,Wife,White,Female,4991.3037,-1.0141124,20.077396,United-States,<=50K
32.907505,Private,105142.1,Masters,13.994271,Married-civ-spouse,Tech-support,Wife,White,Female,-11.312151,-1.0962962,15.065015,United-States,<=50K
26.029009,Private,31112.86,Bachelors,12.996576,Married-civ-spouse,Prof-specialty,Husband,White,Male,-12.210711,-0.9411678,89.831856,United-States,>50K
46.965786,Private,574042.7,HS-grad,9.028032,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.8573174,-0.051809236,48.06712,Italy,>50K
46.02899,Self-emp-not-inc,246150.89,Prof-school,15.009717,Never-married,Prof-specialty,Not-in-family,White,Male,-6.799334,-0.2097377,98.8697,United-States,>50K
66.890175,State-gov,239602.98,Doctorate,16.062702,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-4.3436456,0.14772995,11.808099,?,<=50K
47.9316,Private,120173.52,Assoc-voc,11.005747,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-4.656756,-0.054586336,55.912804,Philippines,>50K
41.989597,Private,260172.73,Bachelors,12.99776,Divorced,Prof-specialty,Unmarried,White,Male,-9.009172,630.0717,50.063526,United-States,>50K
33.04512,Private,218701.22,Bachelors,13.001478,Married-civ-spouse,Sales,Husband,White,Male,-8.597551,-0.2751979,80.15487,Columbia,>50K
42.952736,Private,117629.93,HS-grad,9.00389,Married-civ-spouse,Exec-managerial,Wife,White,Female,-7.467913,-0.79614824,36.019196,Portugal,>50K
