age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57.437897,Private,151561.78,HS-grad,9.2827635,Never-married,Adm-clerical,Not-in-family,White,Male,10.742903,-1.3141154,35.116104,United-States,<=50K
43.811554,Private,161196.97,Bachelors,12.35154,Divorced,Prof-specialty,Not-in-family,Black,Female,-27.777971,-0.1673259,40.55277,United-States,<=50K
47.185253,Private,185741.39,10th,5.0226955,Divorced,Craft-repair,Not-in-family,White,Female,-15.624773,-0.8798656,39.616734,United-States,<=50K
24.176245,Private,124899.836,HS-grad,9.265341,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,-27.392107,-1.1510752,33.30281,United-States,<=50K
32.84937,Local-gov,177340.48,HS-grad,9.277009,Never-married,Craft-repair,Not-in-family,White,Male,-31.087297,-0.7208461,40.000603,United-States,<=50K
27.903046,Private,193583.7,10th,4.426803,Never-married,Craft-repair,Not-in-family,White,Male,-14.690081,-1.1763057,39.91442,United-States,<=50K
34.652985,Private,193085.48,HS-grad,9.304417,Never-married,Other-service,Not-in-family,Black,Female,-32.880146,-0.36438552,37.90521,United-States,<=50K
47.82798,Local-gov,159448.08,HS-grad,9.369358,Divorced,Transport-moving,Not-in-family,White,Male,-18.535051,-0.19331925,40.436035,United-States,<=50K
38.987328,Private,187420.44,HS-grad,9.42527,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.648699,-0.9528789,41.167305,Puerto-Rico,<=50K
62.94885,Private,176604.2,Bachelors,13.107927,Married-civ-spouse,Sales,Husband,White,Male,-10.080706,-1.2217997,26.217514,United-States,<=50K
23.38969,Private,174919.94,HS-grad,9.008443,Never-married,Adm-clerical,Own-child,White,Female,-6.123919,-1.1180094,33.012848,United-States,<=50K
31.488546,Private,203756.95,Bachelors,12.579069,Never-married,Prof-specialty,Not-in-family,Black,Female,-38.478657,-0.2992076,40.363934,United-States,<=50K
39.694744,Private,164683.98,HS-grad,9.397704,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.6498848,-1.2732142,40.2162,United-States,<=50K
47.007095,Private,165210.9,HS-grad,8.999774,Divorced,Adm-clerical,Not-in-family,White,Female,-21.507586,-0.7604045,39.926136,United-States,<=50K
18.801517,?,186648.86,Bachelors,6.530661,Never-married,?,Own-child,White,Male,-28.11696,-0.7143459,28.652027,United-States,<=50K
31.896381,Local-gov,160847.52,HS-grad,9.359222,Never-married,Adm-clerical,Not-in-family,White,Female,-32.136127,-0.47275344,35.216183,United-States,<=50K
23.755085,Private,185456.66,HS-grad,9.355786,Never-married,Adm-clerical,Own-child,White,Male,-22.549212,1747.7527,33.13461,United-States,<=50K
26.404676,Private,173552.02,Some-college,9.950409,Never-married,Adm-clerical,Not-in-family,White,Female,-15.403826,-0.91751665,37.576664,United-States,<=50K
28.015532,Local-gov,167679.16,HS-grad,9.570112,Never-married,Farming-fishing,Own-child,White,Male,-29.216082,-0.75524706,40.663662,United-States,<=50K
26.139587,Private,178165.3,Bachelors,12.632602,Never-married,Adm-clerical,Own-child,Other,Male,-36.80971,-0.9578456,37.283325,United-States,<=50K
34.001045,Federal-gov,181254.25,HS-grad,9.368922,Never-married,Adm-clerical,Not-in-family,White,Male,-22.05739,-1.0908717,41.634377,United-States,<=50K
38.100433,Private,184482.83,HS-grad,9.145224,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-9.160173,-1.0035228,41.77357,United-States,<=50K
39.730133,Private,166120.1,Bachelors,12.250726,Divorced,Prof-specialty,Unmarried,White,Female,-25.140032,-0.4572734,40.009632,United-States,<=50K
65.26906,?,159925.23,HS-grad,8.755026,Widowed,?,Not-in-family,White,Female,-8.3877125,-1.5417536,25.859306,United-States,<=50K
49.67652,Private,169678.28,HS-grad,9.205313,Divorced,Sales,Not-in-family,White,Female,-24.938128,-0.1856746,34.994953,United-States,<=50K
44.226955,Private,178299.25,11th,7.1377583,Divorced,Other-service,Not-in-family,White,Female,-24.607561,-0.6178264,37.92238,United-States,<=50K
36.775944,Private,168435.52,Bachelors,12.830675,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.789568,-1.2007731,43.62263,United-States,<=50K
37.711216,Private,156363.05,Bachelors,12.59394,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.4353204,-0.98116106,33.66685,United-States,<=50K
34.46102,Private,173974.78,HS-grad,8.925813,Divorced,Handlers-cleaners,Own-child,White,Male,-26.7007,-0.8437404,39.976776,United-States,<=50K
48.035206,Private,175582.8,Bachelors,11.604291,Married-civ-spouse,Exec-managerial,Husband,White,Male,-18.657976,1880.765,40.656773,United-States,<=50K
40.060112,Private,176775.77,11th,7.027215,Married-civ-spouse,Craft-repair,Husband,White,Male,-19.316423,-1.1573848,40.95813,United-States,<=50K
37.644047,Private,170563.16,Some-college,10.001784,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.07802,-1.1556681,42.66482,United-States,<=50K
29.668556,Private,197172.11,HS-grad,9.068997,Never-married,Other-service,Not-in-family,White,Male,-36.13918,-0.61762804,37.51797,Puerto-Rico,<=50K
42.253494,Local-gov,161408.28,Bachelors,12.923566,Married-civ-spouse,Prof-specialty,Husband,White,Male,-31.409075,-0.82309526,42.574886,United-States,<=50K
37.60041,Private,165067.55,HS-grad,9.6770115,Married-civ-spouse,Adm-clerical,Wife,Other,Female,-6.601092,-1.0235957,38.872208,United-States,<=50K
27.559841,Private,182040.11,11th,6.9867263,Never-married,Craft-repair,Not-in-family,White,Male,-27.674578,-1.0524577,35.88076,United-States,<=50K
30.881815,Private,214129.8,HS-grad,9.332606,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-31.257586,-0.4788722,40.104397,United-States,<=50K
35.26867,Private,188165.72,HS-grad,9.109978,Never-married,Sales,Not-in-family,Black,Female,-24.882463,0.09203537,37.510384,United-States,<=50K
61.791924,Private,153655.38,Bachelors,13.334972,Married-civ-spouse,Prof-specialty,Husband,White,Male,25.417341,-1.3152598,33.727196,United-States,<=50K
28.038332,Private,178860.84,HS-grad,9.003559,Never-married,Transport-moving,Not-in-family,White,Male,-11.782122,-0.9654903,43.218987,United-States,<=50K
32.82959,Private,216921.56,10th,4.5925775,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.383929,-1.1889247,41.957638,United-States,<=50K
41.019707,Private,169914.36,HS-grad,8.90818,Married-civ-spouse,Transport-moving,Husband,White,Male,-19.413591,1865.8157,41.889557,United-States,<=50K
38.00873,Local-gov,146787.22,Bachelors,12.507043,Married-civ-spouse,Sales,Husband,White,Male,-13.291155,0.017686918,52.214184,United-States,<=50K
17.84981,Private,169532.28,11th,7.1544795,Never-married,Sales,Own-child,White,Female,-31.930681,-0.257162,21.615103,United-States,<=50K
24.007723,Federal-gov,168439.58,HS-grad,9.199506,Never-married,Handlers-cleaners,Own-child,White,Male,-16.302507,-1.0975627,33.3049,United-States,<=50K
27.849997,Private,176463.62,HS-grad,9.3862295,Never-married,Sales,Not-in-family,White,Female,-30.821795,-0.17535202,37.400543,United-States,<=50K
40.724174,Private,175766.17,Some-college,9.923372,Divorced,Other-service,Not-in-family,White,Male,-5.4979424,-0.80245775,43.320744,United-States,<=50K
62.521782,Private,172920.89,HS-grad,8.957751,Widowed,Sales,Not-in-family,White,Male,3.323957,-1.0287532,34.968147,United-States,<=50K
38.611683,State-gov,178023.44,HS-grad,9.354554,Married-civ-spouse,Protective-serv,Husband,White,Male,-10.683001,-0.6277599,39.841614,United-States,<=50K
42.25329,Private,170990.3,HS-grad,9.095877,Divorced,Machine-op-inspct,Unmarried,White,Female,-30.517107,-0.23307602,39.79311,United-States,<=50K
30.032087,Private,175533.4,HS-grad,9.09844,Divorced,Adm-clerical,Own-child,White,Female,-24.072039,-0.83093065,36.201107,United-States,<=50K
38.74271,Private,157799.92,Bachelors,11.936481,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.092913,-1.0526484,42.64913,United-States,<=50K
43.17817,Private,155681.36,Bachelors,12.540309,Divorced,Sales,Not-in-family,White,Male,-22.461077,-0.05188553,42.887726,United-States,<=50K
26.814604,Private,165839.95,Some-college,9.998209,Never-married,Other-service,Not-in-family,White,Male,-8.395281,-1.0631617,39.66269,United-States,<=50K
69.012344,Private,172172.94,HS-grad,9.151248,Widowed,Other-service,Not-in-family,White,Female,-9.338884,-1.0988978,17.095478,United-States,<=50K
40.865643,Private,182425.9,Assoc-acdm,12.040365,Divorced,Adm-clerical,Not-in-family,White,Female,-24.444475,-0.845457,40.255424,United-States,<=50K
40.248356,Private,163723.03,HS-grad,9.4247,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.390241,-1.3099116,45.66639,United-States,<=50K
39.125637,Private,234344.1,HS-grad,9.178652,Divorced,Craft-repair,Not-in-family,Black,Male,-34.634663,-0.07042496,39.95401,United-States,<=50K
52.12699,Private,179397.03,HS-grad,9.002176,Married-civ-spouse,Craft-repair,Husband,White,Male,17.676619,-1.3185099,41.08221,United-States,<=50K
42.99352,Private,166880.52,Bachelors,12.615368,Divorced,Prof-specialty,Not-in-family,White,Male,-0.15345992,-0.8756618,41.043728,United-States,<=50K
48.324844,Private,162046.8,HS-grad,9.128598,Divorced,Handlers-cleaners,Not-in-family,White,Male,-24.065813,1872.9,40.308407,United-States,<=50K
26.561644,Private,185654.97,HS-grad,9.286891,Never-married,Other-service,Unmarried,White,Male,-30.06618,-0.83915514,36.97185,China,<=50K
27.907589,Private,179459.61,HS-grad,9.183464,Never-married,Machine-op-inspct,Not-in-family,White,Male,-18.872698,-0.72791094,40.54433,United-States,<=50K
37.40441,Private,176017.19,HS-grad,9.085421,Married-civ-spouse,Sales,Wife,White,Female,5.9931464,-0.642477,31.579794,United-States,<=50K
45.429764,Self-emp-inc,148666.2,HS-grad,9.314005,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-7.716204,-1.1944636,46.2152,United-States,<=50K
36.73085,Private,172832.88,HS-grad,9.4332,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,-30.676165,-1.5434703,38.64147,Trinadad&Tobago,<=50K
45.906776,Private,180448.66,7th-8th,3.9710763,Married-civ-spouse,Transport-moving,Husband,White,Male,11.9560375,-1.2596415,41.57991,United-States,<=50K
30.316511,Private,202023.34,1st-4th,7.3611984,Never-married,Craft-repair,Not-in-family,White,Male,-17.132097,-1.4618586,38.10268,Guatemala,<=50K
43.61751,Private,180345.48,10th,4.923267,Married-civ-spouse,Other-service,Wife,White,Female,11.434797,-1.2627009,36.822117,United-States,<=50K
29.980434,Private,172232.33,HS-grad,9.1279,Never-married,Handlers-cleaners,Not-in-family,White,Male,-23.942888,1803.3964,40.873226,United-States,<=50K
19.309067,Private,172070.98,11th,7.0323477,Never-married,Other-service,Own-child,White,Male,-13.513079,-1.1673259,25.830532,United-States,<=50K
39.946148,Private,160752.89,HS-grad,9.021802,Divorced,Craft-repair,Not-in-family,White,Male,-17.165422,-0.55092424,41.84489,United-States,<=50K
24.062958,Private,174644.45,HS-grad,9.196153,Never-married,Machine-op-inspct,Own-child,White,Male,-13.828875,-0.94637865,39.70008,United-States,<=50K
32.976486,Federal-gov,151149.53,Bachelors,12.897025,Never-married,Prof-specialty,Not-in-family,White,Male,-30.96486,-0.95421404,44.01676,United-States,<=50K
40.384933,Private,166865.7,HS-grad,9.0031,Married-civ-spouse,Transport-moving,Husband,White,Male,-12.589861,-0.9372005,46.50753,United-States,<=50K
25.626959,?,185824.75,HS-grad,8.985026,Never-married,?,Not-in-family,White,Female,-28.357195,-0.64381975,32.982105,United-States,<=50K
29.976128,Private,119621.85,HS-grad,9.238174,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,-25.431414,-1.1604441,38.18633,United-States,<=50K
26.04585,Private,190531.95,Assoc-acdm,12.190038,Never-married,Other-service,Own-child,White,Male,-9.93947,-1.3678187,32.846897,United-States,<=50K
47.37616,Private,160195.16,HS-grad,9.162003,Divorced,Other-service,Other-relative,White,Female,-21.742815,-1.2049769,38.109756,United-States,<=50K
43.877884,Local-gov,153389.67,HS-grad,9.396683,Married-civ-spouse,Adm-clerical,Wife,White,Female,-22.420061,-0.7076549,35.313526,United-States,<=50K
34.843517,Private,177792.42,HS-grad,10.098699,Never-married,Adm-clerical,Wife,White,Male,-18.926165,-1.585905,39.611805,Japan,<=50K
44.589447,Federal-gov,200284.89,HS-grad,9.606972,Divorced,Adm-clerical,Not-in-family,Black,Female,-16.62636,0.22583206,38.748882,United-States,<=50K
34.219257,Private,178144.8,Bachelors,12.538448,Never-married,Prof-specialty,Not-in-family,White,Male,-27.678606,1796.6724,40.72793,United-States,<=50K
40.897186,Private,105704.71,HS-grad,9.448544,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,-15.712542,-0.5893459,39.669212,United-States,<=50K
41.06025,Private,170362.11,HS-grad,9.448682,Divorced,Sales,Unmarried,White,Female,-23.222918,0.23041733,38.96051,United-States,<=50K
40.53477,Private,167057.47,12th,8.014159,Married-civ-spouse,Craft-repair,Husband,White,Male,-22.195452,-0.88234514,41.299656,United-States,<=50K
21.265509,Private,197022.62,10th,5.608473,Never-married,Sales,Own-child,White,Female,-24.16469,-0.44179335,28.379642,United-States,<=50K
34.083332,?,187126.69,10th,5.12049,Never-married,?,Not-in-family,White,Female,-21.30263,-1.191984,34.931335,United-States,<=50K
29.861092,Private,178857.08,Bachelors,13.350446,Never-married,Prof-specialty,Not-in-family,White,Male,-10.465593,-1.2151088,42.525875,United-States,<=50K
43.336445,Private,176601.12,HS-grad,9.147375,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-24.767107,-1.1143779,40.318703,China,<=50K
26.78318,Private,173428.88,HS-grad,9.004768,Never-married,Other-service,Not-in-family,White,Female,-13.867693,-0.8729839,39.662758,United-States,<=50K
33.092983,Local-gov,213212.27,HS-grad,9.52136,Never-married,Adm-clerical,Unmarried,Black,Female,-41.76003,0.13447006,37.588882,United-States,<=50K
41.529327,Private,159744.69,Bachelors,13.062981,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,-37.16347,-0.8351421,38.019886,China,<=50K
26.26755,Private,169889.8,Bachelors,12.562286,Never-married,Prof-specialty,Own-child,White,Female,-18.11757,-1.0870494,36.039646,United-States,<=50K
36.25786,Local-gov,161764.84,Bachelors,12.32575,Never-married,Sales,Not-in-family,White,Male,-27.54445,-0.39439192,44.19812,United-States,<=50K
57.007587,Private,168116.0,HS-grad,9.231793,Married-civ-spouse,Sales,Husband,White,Male,10.970076,-1.0457667,37.094078,United-States,<=50K
28.845821,Private,182957.88,HS-grad,9.017306,Never-married,Craft-repair,Not-in-family,White,Male,-4.7566094,-1.1313914,40.7885,United-States,<=50K
36.45786,Private,140798.94,HS-grad,9.062586,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,-22.851336,-1.0931681,41.613674,United-States,<=50K
43.473312,Private,172854.16,HS-grad,8.998438,Divorced,Other-service,Not-in-family,White,Female,-27.688005,-0.7755031,37.901432,Puerto-Rico,<=50K
24.280159,Private,183131.0,HS-grad,9.140976,Never-married,Sales,Other-relative,White,Male,-27.01259,-0.8490886,36.981777,United-States,<=50K
43.39055,Self-emp-not-inc,161568.11,HS-grad,9.2164135,Married-civ-spouse,Exec-managerial,Husband,White,Male,-15.982195,-1.0855235,46.671898,United-States,<=50K
44.433434,Federal-gov,166792.88,Bachelors,12.8463545,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.7707343,-1.2225627,44.803574,United-States,<=50K
19.970932,Never-worked,196357.78,HS-grad,7.849334,Never-married,Exec-managerial,Own-child,White,Male,-28.40346,-1.1931285,29.31487,United-States,<=50K
20.476309,?,166050.55,Some-college,9.8496065,Never-married,?,Own-child,White,Female,-29.38637,-0.677267,29.731283,United-States,<=50K
21.65087,Private,174218.3,HS-grad,9.69035,Never-married,Sales,Own-child,White,Female,-27.57387,-0.3685893,27.890366,United-States,<=50K
31.35511,Private,195075.67,5th-6th,4.0298853,Never-married,Other-service,Not-in-family,White,Male,-23.869768,-1.1420954,34.30798,El-Salvador,<=50K
57.31151,Private,148896.53,10th,4.125987,Never-married,Craft-repair,Not-in-family,White,Male,6.570539,-1.1522273,39.209385,United-States,<=50K
34.740234,Private,177255.28,Bachelors,12.98956,Never-married,Adm-clerical,Not-in-family,White,Male,-35.250385,-1.0805491,36.283264,South,<=50K
35.83138,Private,202006.45,Some-college,9.7214,Divorced,Sales,Not-in-family,White,Male,-11.544207,-0.05933945,43.922863,United-States,<=50K
45.669746,Private,162623.11,Some-college,10.0084095,Divorced,Adm-clerical,Not-in-family,White,Female,-22.964495,-0.7745494,39.58932,United-States,<=50K
40.93572,Private,172466.84,Some-college,9.768059,Divorced,Tech-support,Unmarried,White,Female,-1.542498,-0.43624678,36.60937,United-States,<=50K
42.7801,Private,188397.27,10th,4.466682,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.782575,-1.2562007,40.985245,United-States,<=50K
27.006527,Private,179228.69,12th,7.883012,Never-married,Handlers-cleaners,Not-in-family,White,Male,-28.666765,-0.6860561,39.396725,United-States,<=50K
41.82554,Private,164922.28,HS-grad,8.9969225,Divorced,Adm-clerical,Unmarried,White,Female,-23.785173,-0.35845748,39.853092,United-States,<=50K
41.581856,Private,179680.7,HS-grad,8.788436,Married-civ-spouse,Craft-repair,Husband,White,Male,8.578108,-2.2288647,41.64475,Guatemala,<=50K
47.26432,Federal-gov,146973.52,HS-grad,9.273682,Divorced,Adm-clerical,Not-in-family,White,Male,-9.70595,-0.63101,40.715107,United-States,<=50K
60.116825,Private,158525.6,Bachelors,13.314549,Never-married,Exec-managerial,Not-in-family,White,Male,21.825422,-1.8179377,41.33307,United-States,<=50K
20.679386,Private,168361.08,10th,5.6886163,Never-married,Other-service,Own-child,White,Male,-14.382219,-1.1189708,27.498804,United-States,<=50K
32.642204,Local-gov,173064.77,Bachelors,13.395045,Never-married,Prof-specialty,Not-in-family,White,Male,-33.33547,-0.62642473,39.74628,United-States,<=50K
44.69201,Local-gov,179830.5,Bachelors,13.026879,Divorced,Prof-specialty,Not-in-family,White,Male,-10.402361,-0.48077956,39.94587,United-States,<=50K
40.16298,Private,164915.33,HS-grad,9.20834,Divorced,Craft-repair,Unmarried,White,Male,-21.673357,-0.49530593,42.033264,United-States,<=50K
38.817158,Private,151849.16,Bachelors,12.665968,Married-civ-spouse,Sales,Husband,White,Male,-16.839373,-0.48766127,46.702587,United-States,<=50K
41.98862,Private,162908.64,Bachelors,13.160393,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-26.22487,-1.2424372,42.9171,India,<=50K
37.976776,?,174182.33,HS-grad,9.264647,Divorced,?,Unmarried,White,Female,-25.902239,-0.017667696,33.880436,United-States,<=50K
65.01319,?,158936.84,HS-grad,9.060367,Married-civ-spouse,?,Husband,White,Male,10.1053295,-1.2814311,28.638018,United-States,<=50K
43.239258,Private,146237.08,Masters,12.906128,Divorced,Prof-specialty,Not-in-family,White,Female,-21.427385,1792.9738,40.666264,United-States,<=50K
24.926598,Private,208504.55,HS-grad,9.245087,Never-married,Handlers-cleaners,Own-child,Black,Male,-18.304705,-0.73116106,36.885784,United-States,<=50K
18.034885,Private,169757.9,11th,7.0189743,Never-married,Other-service,Own-child,White,Female,-17.422136,-1.0130824,19.529789,United-States,<=50K
28.052898,Local-gov,183794.94,Bachelors,12.916426,Never-married,Prof-specialty,Own-child,White,Male,-24.893572,-0.67172045,35.515408,United-States,<=50K
41.770363,Private,156596.16,Some-college,10.003308,Divorced,Adm-clerical,Unmarried,White,Female,1.4327217,-0.36189833,39.891644,United-States,<=50K
48.107933,Private,180848.53,5th-6th,2.8198216,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.316423,-1.2825755,40.035885,El-Salvador,<=50K
44.657562,Private,183602.86,HS-grad,9.302456,Divorced,Adm-clerical,Unmarried,Black,Female,-23.529436,0.1646672,37.834015,United-States,<=50K
30.798712,Private,171444.02,Bachelors,12.237952,Never-married,Other-service,Not-in-family,White,Male,-19.61049,-1.0360163,40.19417,United-States,<=50K
23.224846,Private,234737.61,10th,4.6980886,Never-married,Craft-repair,Other-relative,White,Male,-6.0468926,-1.2690028,38.241898,United-States,<=50K
27.86032,?,189778.2,Bachelors,12.48001,Never-married,?,Unmarried,White,Male,-12.312273,-0.811819,34.485672,United-States,<=50K
28.768002,Private,162246.16,7th-8th,4.479896,Never-married,Craft-repair,Own-child,White,Male,-3.556292,-1.2913722,38.74015,United-States,<=50K
20.924599,?,176553.17,Some-college,9.871958,Never-married,?,Own-child,White,Male,-19.367327,-0.92439836,35.545956,United-States,<=50K
63.33626,?,170046.31,7th-8th,4.024713,Married-civ-spouse,?,Husband,White,Male,18.646101,-1.2669047,33.529552,United-States,<=50K
47.641132,Private,196201.08,10th,4.520341,Married-civ-spouse,Transport-moving,Husband,Black,Male,-2.733416,-1.0887736,40.873558,United-States,<=50K
25.873337,Private,176450.9,Masters,12.575979,Never-married,Sales,Own-child,White,Female,-32.631977,-0.3974513,37.672176,United-States,<=50K
41.60171,Private,167834.6,Masters,12.255736,Married-civ-spouse,Exec-managerial,Husband,White,Male,473.56845,-1.9310817,45.669537,Japan,>50K
43.132042,Private,168249.17,Assoc-acdm,12.001751,Married-civ-spouse,Exec-managerial,Husband,White,Male,476.9393,-1.328451,47.153812,United-States,>50K
45.23105,Self-emp-inc,175474.52,HS-grad,9.210571,Married-civ-spouse,Adm-clerical,Wife,White,Female,7.511457,-1.0698451,37.79893,United-States,>50K
44.646797,Private,167669.05,HS-grad,9.626129,Married-civ-spouse,Exec-managerial,Husband,White,Male,7938.683,-1.3309306,44.186386,United-States,>50K
47.942387,Private,169050.92,Bachelors,14.313436,Married-civ-spouse,Prof-specialty,Husband,White,Male,100109.805,-0.9998912,52.488766,United-States,>50K
43.147755,Private,174454.56,HS-grad,9.377429,Divorced,Prof-specialty,Not-in-family,White,Male,-25.08742,-0.84966844,46.038,United-States,>50K
38.706253,Private,172112.78,5th-6th,11.85649,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-34.183735,1922.2902,48.703056,India,>50K
48.418858,Private,163046.58,Bachelors,10.763247,Divorced,Adm-clerical,Not-in-family,White,Male,-29.810442,2310.9722,45.265232,United-States,>50K
