age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.072445,Private,157708.97,Bachelors,13.006115,Never-married,Exec-managerial,Not-in-family,White,Male,13081.696,-0.9097728,46.155293,United-States,>50K
43.490063,Private,313971.2,Masters,14.000349,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.794451,-0.41324416,45.50833,United-States,>50K
43.70715,Private,165029.61,HS-grad,9.117741,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.29909,-0.8804378,34.125248,United-States,>50K
43.466995,Self-emp-not-inc,145484.25,HS-grad,9.219327,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.6140313,-0.53979295,45.240654,United-States,>50K
54.42431,Local-gov,161086.58,7th-8th,4.722304,Married-civ-spouse,Farming-fishing,Husband,White,Male,10.316755,-0.025388643,47.622868,United-States,>50K
40.584618,Private,156994.27,Masters,13.999384,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.4153,-0.5061092,46.97885,United-States,>50K
43.304035,Private,112904.99,Some-college,9.985772,Married-civ-spouse,Exec-managerial,Husband,White,Male,8575.332,-0.87640184,43.789173,United-States,>50K
40.350315,Private,192786.69,Some-college,9.995803,Married-civ-spouse,Sales,Husband,White,Male,-5.925677,-0.5006389,45.92537,United-States,>50K
43.17874,Private,147485.12,Some-college,9.688697,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.1666436,1873.3728,44.40244,United-States,>50K
50.327118,?,164143.94,HS-grad,9.632509,Married-civ-spouse,?,Husband,White,Male,-6.2032647,-0.6325664,40.28768,United-States,>50K
33.905563,Private,179435.53,Bachelors,12.995802,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.270281,-0.6123256,45.121807,United-States,>50K
48.47753,Local-gov,131332.33,Prof-school,15.297309,Never-married,Prof-specialty,Not-in-family,White,Male,12612.183,-0.93667406,40.427258,United-States,>50K
46.865284,Local-gov,197709.27,Doctorate,15.793639,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.948626,-0.22681992,46.03064,Thailand,>50K
40.24747,Private,155880.98,Masters,13.555393,Married-civ-spouse,Prof-specialty,Wife,White,Female,10061.001,-0.96164507,37.80026,United-States,>50K
44.749363,Private,323756.72,Some-college,9.64753,Married-civ-spouse,Armed-Forces,Husband,White,Male,7343.726,-0.56358904,45.441326,United-States,>50K
46.53311,Private,190435.8,11th,11.685132,Divorced,Exec-managerial,Unmarried,White,Male,2.4738593,2358.7615,42.46412,United-States,>50K
46.296173,Never-worked,340935.8,Some-college,9.676836,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.19533004,-0.54488176,40.602703,United-States,>50K
40.13752,Private,180055.27,Some-college,9.995807,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.050188,-0.57140154,44.044506,United-States,>50K
47.2321,Private,103393.586,Masters,13.998993,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.120501,-0.5720729,46.191406,United-States,>50K
38.178448,Local-gov,197814.2,Some-college,9.745763,Married-civ-spouse,Protective-serv,Husband,White,Male,-7.064471,-0.53169817,46.882042,United-States,>50K
42.547264,Private,194653.06,HS-grad,9.464447,Never-married,Farming-fishing,Not-in-family,White,Male,11992.959,-0.7365169,46.160263,United-States,>50K
38.25873,Private,171625.05,Bachelors,11.513711,Married-civ-spouse,Exec-managerial,Wife,White,Female,147.27318,-0.85704607,37.41262,?,>50K
44.23149,Private,137609.28,HS-grad,8.968219,Married-civ-spouse,Craft-repair,Husband,White,Male,7362.485,-0.70577043,45.302628,United-States,>50K
45.440517,Private,104741.02,Bachelors,12.992178,Married-civ-spouse,Prof-specialty,Husband,White,Male,10453.556,-0.85195726,44.656235,United-States,>50K
47.246105,Private,184857.47,HS-grad,9.018238,Married-civ-spouse,Craft-repair,Wife,White,Female,11253.357,-0.8194408,42.1053,United-States,>50K
37.823032,Private,215423.36,Some-college,10.218139,Married-civ-spouse,Adm-clerical,Wife,White,Female,-9.071062,-0.7926845,39.613697,United-States,>50K
47.231926,Local-gov,134141.02,Prof-school,15.326274,Married-civ-spouse,Prof-specialty,Husband,White,Male,12778.299,-0.6575069,47.63147,United-States,>50K
48.28765,Local-gov,196272.83,Prof-school,15.204925,Married-civ-spouse,Prof-specialty,Husband,White,Male,100064.125,-0.4185466,53.123283,United-States,>50K
43.951714,Private,197368.08,10th,13.823318,Married-civ-spouse,Prof-specialty,Husband,White,Male,10853.764,-0.65968126,45.715057,?,>50K
36.743546,Private,364435.1,Bachelors,13.265329,Never-married,Protective-serv,Not-in-family,White,Male,-9.758074,-0.48534194,47.908966,United-States,>50K
42.38224,Private,182320.25,HS-grad,9.523564,Married-civ-spouse,?,Wife,White,Female,7633.17,-0.9461116,37.19323,United-States,>50K
44.36992,Private,158015.95,Preschool,14.139437,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,99307.83,-0.9098262,45.572823,United-States,>50K
38.53311,Private,333463.22,HS-grad,9.337972,Married-civ-spouse,Transport-moving,Husband,White,Male,-6.7293878,-0.46943465,44.178413,United-States,>50K
46.976223,Private,173136.48,Bachelors,12.940764,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.707537,1994.5729,45.397278,United-States,>50K
41.609493,Private,289141.7,HS-grad,9.627733,Married-civ-spouse,Sales,Husband,White,Male,-4.4652276,1857.4883,44.985233,United-States,>50K
43.11722,Local-gov,249013.0,Prof-school,15.290322,Married-civ-spouse,Prof-specialty,Wife,White,Female,14915.785,-0.8434505,44.150604,United-States,>50K
41.810265,Private,170384.47,Bachelors,12.9930935,Married-civ-spouse,Adm-clerical,Husband,White,Male,-9.873552,-0.7241191,42.441353,United-States,>50K
46.874702,Private,170573.69,HS-grad,8.6445,Married-civ-spouse,Transport-moving,Husband,White,Male,-6.7442803,-0.49368086,43.483166,United-States,>50K
40.51738,Private,105799.21,Bachelors,12.999248,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.937395,-0.75047106,46.211887,United-States,>50K
39.277103,Private,350953.5,10th,13.106651,Never-married,Prof-specialty,Not-in-family,White,Male,13745.378,-0.7412242,42.274086,United-States,>50K
47.13654,Self-emp-not-inc,42402.58,HS-grad,8.967134,Married-civ-spouse,Farming-fishing,Husband,White,Male,-7.5171075,-0.6505336,49.87806,United-States,>50K
45.730156,Private,164324.75,10th,5.769403,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.6364923,-0.24430649,43.426723,United-States,>50K
40.88439,Private,177960.48,Assoc-voc,10.986547,Married-civ-spouse,Prof-specialty,Husband,White,Male,6898.8877,-0.67779344,43.74011,United-States,>50K
46.8606,Private,164496.08,Bachelors,12.998273,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.033831,-0.60239214,43.331615,United-States,>50K
41.846645,Private,188710.33,HS-grad,8.991153,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-10.302507,-0.47170058,42.543392,United-States,>50K
49.1092,Self-emp-inc,205112.12,HS-grad,9.187391,Married-civ-spouse,Exec-managerial,Husband,White,Male,8750.049,-0.6133556,43.592262,United-States,>50K
42.34319,Local-gov,166651.27,Bachelors,13.325228,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.1714044,-0.6444606,48.38039,Canada,>50K
34.249744,Private,245592.38,Some-college,10.0908985,Never-married,Prof-specialty,Not-in-family,White,Male,-7.898455,-0.5962276,49.028584,United-States,>50K
44.998013,Private,142915.38,Masters,13.992748,Married-civ-spouse,Prof-specialty,Husband,White,Male,9676.887,-0.6829967,46.326923,United-States,>50K
42.54442,Private,202195.02,Assoc-voc,10.973719,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.328631,-0.49315444,43.13734,United-States,>50K
42.91314,State-gov,122952.84,Bachelors,12.995583,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.032976,-0.6214046,43.664825,United-States,>50K
41.46888,Private,133901.14,HS-grad,9.010623,Never-married,Craft-repair,Not-in-family,White,Male,-7.7048516,-0.6541881,44.63685,United-States,>50K
46.140167,Private,128841.305,HS-grad,9.142057,Divorced,?,Not-in-family,White,Male,-7.8971124,-0.6210994,48.199394,United-States,>50K
43.665836,Private,153067.36,Masters,13.994041,Never-married,Prof-specialty,Not-in-family,White,Male,-9.449358,-0.47478285,48.50055,United-States,>50K
39.53394,Private,173424.22,Some-college,9.810566,Married-civ-spouse,Craft-repair,Husband,White,Male,6654.172,-0.7799968,43.523613,United-States,>50K
35.58217,Private,118189.16,HS-grad,9.144007,Married-civ-spouse,Transport-moving,Husband,White,Male,-6.6383233,-0.67408556,55.0599,United-States,>50K
44.590893,Self-emp-inc,184043.56,HS-grad,9.018354,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.8125176,-0.6126842,44.876186,United-States,>50K
49.531,Private,144803.81,HS-grad,9.076927,Married-civ-spouse,Sales,Husband,White,Male,9976.405,-0.7214183,43.57952,?,>50K
37.391415,Local-gov,202031.83,HS-grad,9.172628,Never-married,Farming-fishing,Wife,White,Female,99708.68,-0.92045397,41.21735,United-States,>50K
43.53455,Private,111735.12,Some-college,9.772804,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-7.140887,-0.63385576,45.13291,United-States,>50K
43.109406,Private,331206.22,Some-college,10.531033,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.7657647,-0.50858873,43.912533,United-States,>50K
42.568924,Self-emp-not-inc,110209.1,Prof-school,15.17206,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.261736,-0.5970363,46.92651,United-States,>50K
39.864914,Private,144048.22,10th,12.554731,Never-married,Exec-managerial,Not-in-family,White,Male,863.3469,-0.8365001,46.372936,Italy,>50K
42.983574,Private,155976.17,Some-college,9.767598,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.9820733,-0.6173915,42.45436,Hungary,>50K
45.604042,Private,193079.8,HS-grad,9.627098,Married-civ-spouse,Farming-fishing,Husband,White,Male,-6.4890313,-0.5950069,43.237022,Canada,>50K
48.91157,Private,152954.58,10th,12.060662,Married-civ-spouse,Exec-managerial,Husband,White,Male,11672.613,-0.69276994,45.92423,Canada,>50K
38.300953,Private,166658.19,Bachelors,12.855451,Never-married,Exec-managerial,Not-in-family,White,Male,-1.7198662,1993.7678,45.232113,United-States,>50K
62.633904,Self-emp-not-inc,152912.88,10th,14.18178,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.055681,-0.5000362,14.620219,United-States,>50K
42.516926,Private,180594.5,HS-grad,8.754034,Married-civ-spouse,Transport-moving,Husband,White,Male,6715.166,-0.65575975,49.012695,United-States,>50K
39.994534,Private,183301.33,Bachelors,11.397266,Never-married,Prof-specialty,Not-in-family,White,Male,-9.913103,-0.6294612,44.561966,?,>50K
43.79427,Private,189205.3,Masters,13.9969015,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.9804864,-0.59089464,42.850754,?,>50K
34.241394,Private,115010.26,Bachelors,12.988936,Married-civ-spouse,Prof-specialty,Wife,White,Female,3.5038886,-1.028448,37.26921,United-States,>50K
62.74045,?,138202.05,5th-6th,14.489616,Married-civ-spouse,?,Husband,White,Male,-8.678606,-0.5694942,24.856173,United-States,>50K
41.409176,Private,379835.84,Assoc-voc,10.581746,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,34.19871,-0.42484847,43.304363,United-States,>50K
42.55978,Local-gov,315916.75,Doctorate,15.699431,Never-married,Prof-specialty,Not-in-family,White,Male,-8.610369,-0.39219466,54.027752,United-States,>50K
44.24653,Self-emp-inc,249292.23,HS-grad,9.499237,Married-civ-spouse,Sales,Husband,White,Male,-5.9078546,-0.16933243,54.719536,United-States,>50K
42.041176,Private,88724.14,Assoc-voc,10.993238,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.384539,-0.66546434,45.11327,United-States,>50K
42.532467,Private,180089.45,Masters,13.993903,Married-civ-spouse,Prof-specialty,Wife,White,Female,-10.442888,-0.69006914,40.894478,United-States,>50K
42.10627,Private,211823.77,Masters,13.962163,Married-civ-spouse,Exec-managerial,Wife,White,Female,-3.9453301,1977.8287,41.3189,United-States,>50K
43.47166,Private,271744.66,Masters,13.997131,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.005999,2021.0793,48.27028,United-States,>50K
39.090675,Private,295701.8,Some-college,8.976605,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.766375,-0.5749416,42.368393,?,>50K
40.620514,Private,161416.6,Bachelors,12.992125,Never-married,Exec-managerial,Not-in-family,White,Female,-11.328997,-0.78081316,46.81332,United-States,>50K
45.857616,Private,148662.3,Doctorate,16.003807,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.497454,-0.35573378,49.544533,United-States,>50K
43.344944,Self-emp-inc,137727.4,Some-college,10.363309,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.3850274,-0.72311205,46.76494,United-States,>50K
40.750977,Local-gov,182935.28,Prof-school,15.459325,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.2799249,-0.864355,40.94116,United-States,>50K
42.11766,Private,150899.5,1st-4th,14.328794,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,19.562117,6.288553,43.459946,India,>50K
45.825317,State-gov,155315.7,Masters,14.001228,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.6089044,-0.34522048,46.03088,United-States,>50K
33.998985,Private,252808.9,11th,11.651871,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-5.5724053,-0.17253678,51.185013,Iran,>50K
42.329014,Private,211642.94,12th,10.975371,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.750994,-0.45824996,42.895462,United-States,>50K
43.348564,Private,209802.02,Some-college,9.627132,Divorced,Other-service,Unmarried,White,Male,20.687971,-0.731451,46.07323,United-States,>50K
41.747684,Private,330559.47,Bachelors,13.000405,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.588885,1950.6841,45.183155,United-States,>50K
36.53128,Private,72128.125,Bachelors,12.994487,Married-civ-spouse,Sales,Husband,White,Male,-10.501726,-0.71685594,47.404102,United-States,>50K
68.76179,Private,151919.17,10th,13.158192,Married-civ-spouse,Farming-fishing,Husband,White,Male,10067.2,-0.6361446,14.531678,United-States,>50K
48.1104,Local-gov,167416.4,Prof-school,15.457051,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,-7.306414,2198.8645,44.792637,United-States,>50K
42.94479,Self-emp-inc,122874.27,Bachelors,12.993855,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.871965,-0.73422045,45.707664,United-States,>50K
48.1778,Self-emp-not-inc,175911.98,HS-grad,9.446885,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.95888,-0.38588515,46.554848,United-States,>50K
42.38999,Private,151405.36,HS-grad,8.981225,Married-civ-spouse,Sales,Husband,White,Male,-8.030779,-0.34177962,45.229824,United-States,>50K
45.864292,Private,76877.47,HS-grad,8.971953,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.076189,-0.6943721,42.235832,United-States,>50K
43.342747,Private,203027.92,Bachelors,12.9175205,Married-civ-spouse,Protective-serv,Husband,White,Male,99700.96,-0.6364803,51.0368,United-States,>50K
41.191692,Private,71130.055,Some-college,10.789221,Married-civ-spouse,Exec-managerial,Wife,White,Female,-5.219012,-0.9792308,35.94209,United-States,>50K
42.63223,Private,216805.62,Bachelors,12.992973,Married-civ-spouse,Sales,Husband,White,Male,11189.563,-0.5777797,46.457,United-States,>50K
38.719063,Private,319846.94,HS-grad,9.015537,Married-civ-spouse,Farming-fishing,Husband,White,Male,-5.6712823,-0.39253035,44.52003,United-States,>50K
50.06175,Private,204537.14,HS-grad,8.995213,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.106951,-0.2995204,42.038963,United-States,>50K
42.71158,Private,68759.24,Assoc-voc,10.785487,Married-civ-spouse,Craft-repair,Husband,White,Male,30.814436,-0.7344875,44.36048,United-States,>50K
42.845173,Private,764503.75,Bachelors,12.187064,Married-civ-spouse,Sales,Husband,White,Male,-5.096087,-0.27770796,46.179863,United-States,>50K
45.959816,Private,150495.06,HS-grad,8.997198,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.653826,-0.5424251,43.703926,United-States,>50K
40.71691,Private,146730.23,Assoc-acdm,11.997982,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.755632,-0.65277666,44.467133,United-States,>50K
42.001312,Private,197531.94,Bachelors,12.998945,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.4944024,-0.5657405,43.939327,Germany,>50K
43.47162,Private,199191.48,Bachelors,14.015522,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.6334405,1952.9419,45.87642,England,>50K
46.317654,Private,187526.06,Bachelors,12.995644,Divorced,Exec-managerial,Not-in-family,White,Male,-6.238421,-0.499319,46.678436,United-States,>50K
46.895294,Never-worked,144588.03,Bachelors,12.995154,Married-civ-spouse,Exec-managerial,Husband,White,Male,8675.435,-0.7563457,46.045345,United-States,>50K
33.852337,Private,176985.36,HS-grad,8.997926,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.594133,-0.5069179,46.75509,United-States,>50K
45.99261,Local-gov,159742.94,Prof-school,15.275673,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.365129,2029.205,50.98236,United-States,>50K
42.554718,Private,140703.34,HS-grad,9.07847,Married-civ-spouse,Other-service,Wife,White,Female,-7.8503594,-0.79758257,39.02781,United-States,>50K
46.726612,Private,290726.84,Masters,13.997851,Married-civ-spouse,Exec-managerial,Husband,White,Male,11632.68,-0.43758956,47.46962,United-States,>50K
40.518948,Private,237756.12,Bachelors,12.989939,Married-civ-spouse,Exec-managerial,Wife,White,Female,-4.5449395,-0.7632274,39.86279,United-States,>50K
42.630013,Private,151424.48,Masters,13.991301,Never-married,Exec-managerial,Not-in-family,White,Female,-7.809832,-0.71054643,44.19139,United-States,>50K
39.253048,Private,398747.12,HS-grad,8.1740465,Married-civ-spouse,Craft-repair,Husband,White,Male,2.0876288,-0.4061183,42.86837,United-States,>50K
35.865944,Private,157149.69,Bachelors,12.992435,Never-married,Prof-specialty,Not-in-family,White,Male,-11.683245,-0.66386217,46.527542,United-States,>50K
44.618057,Self-emp-not-inc,136478.27,Bachelors,12.997394,Married-civ-spouse,Sales,Husband,White,Male,-7.8886895,-0.5111217,44.17222,United-States,>50K
42.597237,Private,158925.98,Prof-school,15.358195,Never-married,Prof-specialty,Not-in-family,White,Male,-6.2046075,-0.6721782,48.535564,United-States,>50K
39.266323,State-gov,182262.4,Bachelors,13.156911,Married-civ-spouse,Exec-managerial,Wife,White,Female,-6.828753,-0.9459743,27.80732,United-States,>50K
43.94571,Private,179308.7,HS-grad,9.176922,Married-civ-spouse,Sales,Husband,White,Male,99856.49,-0.68020433,45.01851,United-States,>50K
40.25753,Private,170350.84,Some-college,9.966289,Married-civ-spouse,Exec-managerial,Wife,White,Female,3.9677558,1897.3312,36.81289,United-States,>50K
45.773224,Private,212282.6,Masters,13.988191,Divorced,Exec-managerial,Unmarried,White,Female,-8.413103,-0.7401027,43.742386,United-States,>50K
58.27663,Private,184650.28,HS-grad,9.69136,Widowed,Farming-fishing,Not-in-family,White,Female,-7.5532403,-0.59051317,37.30715,United-States,>50K
45.10916,Private,137640.2,Masters,14.017109,Married-civ-spouse,Exec-managerial,Husband,White,Male,99933.04,-0.65798753,50.696693,United-States,>50K
41.412357,Private,171373.67,HS-grad,9.411149,Never-married,Protective-serv,Not-in-family,White,Male,-4.8835626,2181.6792,45.013905,United-States,>50K
45.83572,Private,142448.12,Bachelors,13.1369505,Divorced,Prof-specialty,Unmarried,White,Female,-2.0793633,-0.8945598,46.05746,United-States,>50K
44.117252,Private,306952.94,Bachelors,13.000905,Married-civ-spouse,Sales,Husband,White,Male,-6.767718,-0.17754929,48.530575,United-States,>50K
40.442852,Private,196874.19,Some-college,9.711214,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,-5.328631,1989.3546,50.663506,?,>50K
46.64885,Private,305345.7,Prof-school,15.185768,Married-civ-spouse,Prof-specialty,Husband,White,Male,13866.663,-0.43930617,50.254883,United-States,>50K
37.490974,Private,134320.88,HS-grad,7.895049,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-0.39357224,-0.6334743,47.597633,Portugal,>50K
46.99213,Private,160722.7,HS-grad,9.653685,Married-civ-spouse,Farming-fishing,Wife,White,Female,-8.123186,-0.6931285,40.576942,Canada,>50K
45.51356,Private,193414.47,Some-college,10.113932,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.3108087,-0.5291881,45.07264,United-States,>50K
44.449955,Private,143294.52,HS-grad,8.89362,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.3092217,1910.3167,47.03364,United-States,>50K
44.204124,Private,231556.23,Masters,14.000811,Married-civ-spouse,Sales,Husband,White,Male,-4.01076,-0.25419417,44.93929,United-States,>50K
42.588722,Private,171630.17,Prof-school,14.998535,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.090471,-0.45032302,47.09591,United-States,>50K
35.57215,Private,85200.27,Bachelors,13.050996,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,37.669537,-0.94308275,39.834835,United-States,>50K
50.66531,Private,117599.68,Some-college,10.746783,Married-civ-spouse,Sales,Husband,White,Male,11118.621,-0.6664638,41.923702,United-States,>50K
40.770813,Private,54872.156,Some-college,9.892529,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.98915327,-0.86495775,49.58231,United-States,>50K
37.627422,Private,175733.23,Bachelors,12.993735,Married-civ-spouse,Prof-specialty,Husband,White,Male,5862.75,-0.7990169,44.55628,United-States,>50K
35.599895,Private,168166.69,Bachelors,12.989422,Married-civ-spouse,Exec-managerial,Wife,White,Female,4.369123,1936.5857,36.315224,United-States,>50K
41.429478,Private,326702.34,Some-college,10.10125,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.7115655,-0.5311946,41.929737,United-States,>50K
42.32871,Private,172338.56,Masters,13.983466,Never-married,Exec-managerial,Not-in-family,White,Female,12272.406,-0.8313884,45.190426,United-States,>50K
46.128468,Local-gov,197051.66,Masters,14.000437,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.755632,-0.41703597,43.29184,United-States,>50K
40.84895,Private,162707.12,Bachelors,12.997524,Married-civ-spouse,Sales,Husband,White,Male,-11.775042,1968.5554,44.534405,United-States,>50K
37.843044,Private,338423.28,HS-grad,9.676421,Married-civ-spouse,Farming-fishing,Wife,White,Female,-0.96339643,-0.6775722,38.552315,United-States,>50K
43.37075,Private,60461.258,Bachelors,12.992855,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.6124444,-0.8446025,45.4211,United-States,>50K
38.64921,Private,200553.1,Masters,13.986085,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-7.0448174,-0.50252336,41.52033,Thailand,>50K
48.17422,Federal-gov,313049.16,Bachelors,13.083028,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.047503,-0.43447676,42.994087,United-States,>50K
43.193134,Private,177105.95,Some-college,9.873568,Divorced,Farming-fishing,Unmarried,White,Female,-6.0776544,-0.8521022,46.1802,United-States,>50K
44.644833,Private,346626.9,Some-college,10.513271,Divorced,Prof-specialty,Not-in-family,White,Male,-6.13637,-0.64285845,41.835377,United-States,>50K
45.058975,Private,174107.2,Bachelors,12.998775,Married-civ-spouse,Exec-managerial,Husband,White,Male,10956.762,-0.61046404,49.280663,United-States,>50K
42.81555,Private,127281.31,Masters,13.998668,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.311052,1971.2528,46.264576,United-States,>50K
44.371056,Self-emp-inc,198421.67,HS-grad,11.123046,Married-civ-spouse,Farming-fishing,Husband,White,Male,-11.04677,1953.1865,48.610176,Greece,>50K
48.588722,Private,127864.05,Assoc-voc,12.865368,Married-civ-spouse,Prof-specialty,Husband,White,Male,99953.555,-0.6257991,49.427917,El-Salvador,>50K
42.58478,Private,152395.25,Some-college,9.919378,Never-married,Exec-managerial,Not-in-family,White,Female,-9.502825,-0.87728685,40.854362,United-States,>50K
47.72946,Private,234771.16,Bachelors,13.005219,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.776995,-0.32976332,47.18615,United-States,>50K
42.900497,Private,162602.77,HS-grad,9.085415,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5380.118,-0.7342662,41.70013,United-States,>50K
32.72115,Private,123413.68,Bachelors,12.997896,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.82741,1905.5339,47.35214,United-States,>50K
38.651848,Private,209911.58,Bachelors,12.996397,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.092547,-0.5581874,44.755836,United-States,>50K
42.173447,Private,153401.25,12th,11.291226,Divorced,Armed-Forces,Not-in-family,White,Male,-7.778582,-0.62728685,45.637325,United-States,>50K
43.354477,Private,359550.16,Bachelors,12.997884,Married-civ-spouse,Exec-managerial,Husband,White,Male,10562.526,-0.57317156,45.57246,United-States,>50K
42.02667,Private,190806.58,Bachelors,13.001125,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-3.3799005,-0.5659999,43.03477,Philippines,>50K
44.551575,Self-emp-inc,319987.38,Prof-school,15.255902,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.5787525,2022.6069,47.686684,United-States,>50K
