age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.562305,Private,182030.31,Bachelors,12.558601,Never-married,Tech-support,Not-in-family,White,Male,-1.1959404,0.24952896,39.287987,United-States,<=50K
34.152813,Private,178720.78,HS-grad,8.999356,Never-married,Craft-repair,Own-child,White,Male,-1.8570732,0.20881851,40.801792,United-States,<=50K
44.486584,Private,159156.52,Some-college,10.002724,Divorced,Exec-managerial,Unmarried,White,Female,5.9467597,1.1212789,40.132195,United-States,<=50K
44.20436,Private,166541.73,Some-college,10.009021,Divorced,Adm-clerical,Not-in-family,White,Female,7.006208,0.5933781,41.47391,United-States,<=50K
19.34345,Private,167222.92,11th,6.683125,Never-married,Other-service,Not-in-family,White,Female,11.669172,0.5885945,25.335943,United-States,<=50K
36.852757,Private,169576.45,HS-grad,8.99599,Divorced,Other-service,Own-child,White,Female,11.366194,0.46359453,37.093315,United-States,<=50K
39.162006,Local-gov,174848.92,HS-grad,8.99964,Divorced,Adm-clerical,Not-in-family,White,Male,-0.25502244,0.7619496,42.349564,United-States,<=50K
38.394466,Private,176262.03,Some-college,9.982475,Divorced,Adm-clerical,Unmarried,White,Female,11.337629,0.19754227,37.084026,United-States,<=50K
38.269444,Private,201016.2,11th,6.5223804,Divorced,Other-service,Unmarried,White,Female,4.6440253,0.34070024,38.202015,United-States,<=50K
20.610928,Private,160114.38,Some-college,10.00189,Never-married,Other-service,Own-child,White,Male,-6.419329,0.024759367,21.224436,United-States,<=50K
31.69888,Private,165779.05,HS-grad,9.000948,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4.893537,-0.19886582,40.83224,United-States,<=50K
23.185534,State-gov,162609.88,Some-college,10.016915,Never-married,Prof-specialty,Not-in-family,White,Female,0.07652054,-0.34010878,27.73306,United-States,<=50K
21.29979,Private,179143.88,HS-grad,8.555023,Never-married,Farming-fishing,Own-child,White,Male,-6.0931573,-0.48212233,35.03946,United-States,<=50K
17.693995,Private,192983.31,11th,6.7447643,Never-married,Other-service,Own-child,White,Male,-5.8330255,0.28546342,17.627462,United-States,<=50K
38.391773,Private,217742.34,HS-grad,9.002675,Married-civ-spouse,Prof-specialty,Husband,White,Male,49.797466,-1.4249705,40.786304,Scotland,<=50K
43.332386,State-gov,175258.98,9th,13.012522,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.4671454,0.062601164,41.6225,United-States,<=50K
34.91963,Private,175108.0,Some-college,10.061573,Married-civ-spouse,Other-service,Wife,White,Female,6.718488,-0.10253708,39.38538,United-States,<=50K
38.9329,Private,195941.62,12th,8.001449,Married-civ-spouse,Craft-repair,Husband,White,Male,5.0023017,0.07617386,40.320183,United-States,<=50K
23.423853,Private,164014.69,Some-college,9.999954,Never-married,Other-service,Own-child,White,Female,1.5467354,0.4528905,35.663048,United-States,<=50K
23.626015,Private,162950.17,Some-college,9.981207,Never-married,Tech-support,Own-child,White,Male,-4.6264825,-0.9591808,32.879646,United-States,<=50K
18.512917,?,185758.36,11th,6.575114,Never-married,?,Own-child,White,Male,-6.5012383,-0.24703018,27.25713,United-States,<=50K
23.559319,Private,185742.17,11th,6.7104745,Never-married,Prof-specialty,Own-child,White,Male,-3.9421563,0.1646672,39.39331,United-States,<=50K
49.1674,Private,168730.66,HS-grad,8.99822,Married-civ-spouse,Sales,Husband,White,Male,10.6764965,-0.05150406,42.626846,United-States,<=50K
32.658703,Private,152916.86,Some-college,10.538861,Never-married,Protective-serv,Not-in-family,White,Male,3.0561347,0.47104844,63.614517,United-States,<=50K
42.241604,Private,186065.36,Masters,14.006314,Married-civ-spouse,?,Husband,White,Male,3.8616767,3.6616,45.31633,United-States,<=50K
22.09179,Private,369657.72,Some-college,10.1026325,Never-married,Prof-specialty,Own-child,White,Male,-2.7392755,0.072542265,34.216423,United-States,<=50K
30.994171,Private,212179.62,Some-college,9.948994,Never-married,Other-service,Not-in-family,White,Male,-1.5844902,1.3252126,40.78063,Greece,<=50K
18.598846,Private,183306.38,12th,8.017858,Never-married,Other-service,Own-child,White,Female,7.251325,0.5654698,24.886038,United-States,<=50K
28.740273,Private,169813.0,Prof-school,12.094191,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.012590785,-0.41732588,19.206522,United-States,<=50K
28.508873,Local-gov,185855.86,Bachelors,12.860295,Never-married,Prof-specialty,Own-child,White,Female,9.19029,0.83305556,37.790398,United-States,<=50K
27.155497,Private,264858.28,HS-grad,9.000621,Never-married,Prof-specialty,Unmarried,White,Male,-4.054461,-0.80474657,39.86013,Jamaica,<=50K
39.795013,Federal-gov,152786.75,Prof-school,11.165187,Never-married,Exec-managerial,Not-in-family,White,Female,4.9345527,-0.2881221,40.208263,United-States,<=50K
38.4636,Private,188610.16,HS-grad,8.998555,Divorced,Sales,Unmarried,White,Female,9.197371,1.5417653,37.649773,United-States,<=50K
46.56233,Private,225144.28,1st-4th,2.0164125,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.8563056,0.3336278,41.421436,Italy,<=50K
35.651764,Private,195657.42,HS-grad,8.900233,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2.6356025,-1.1824244,40.048706,Germany,<=50K
20.439924,State-gov,173315.45,Some-college,10.002339,Never-married,Prof-specialty,Own-child,White,Female,-4.8208184,-0.86552995,16.53365,United-States,<=50K
35.978603,Local-gov,181654.48,Bachelors,12.572058,Never-married,Prof-specialty,Not-in-family,White,Male,11.81529,0.83419997,44.0017,United-States,<=50K
59.185886,Self-emp-not-inc,172042.08,Bachelors,13.295307,Married-civ-spouse,?,Husband,White,Male,12.319685,2.1656208,18.61339,United-States,<=50K
39.95069,Private,196118.45,Prof-school,14.994896,Never-married,Prof-specialty,Not-in-family,White,Female,5.009382,7.8355274,44.113552,United-States,<=50K
22.664503,Private,131115.55,HS-grad,8.992654,Never-married,?,Own-child,White,Male,-5.9594903,0.16008194,42.39238,United-States,<=50K
44.34299,Private,184762.94,HS-grad,9.045053,Divorced,Adm-clerical,Not-in-family,White,Male,-0.5070976,1836.4567,40.35768,United-States,<=50K
26.316603,Private,168051.19,Some-college,10.001039,Never-married,Sales,Not-in-family,White,Female,-6.9842706,0.035272673,39.35323,United-States,<=50K
58.967396,Self-emp-not-inc,205500.98,11th,6.4358726,Married-civ-spouse,?,Husband,White,Male,-0.08033981,0.65970045,26.04998,United-States,<=50K
33.949955,Private,243981.14,7th-8th,4.010445,Married-civ-spouse,Craft-repair,Husband,White,Male,12.866682,-1.0683192,40.01132,Cuba,<=50K
48.189507,Private,163699.94,HS-grad,8.995823,Divorced,Exec-managerial,Not-in-family,White,Female,7.4847236,2.4616795,41.05134,United-States,<=50K
43.976208,Self-emp-not-inc,179850.64,Bachelors,12.755648,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.898664,0.26902208,48.770218,United-States,<=50K
28.100063,Private,176019.9,HS-grad,8.970892,Married-civ-spouse,Other-service,Wife,White,Female,11.277082,0.063181,38.172935,United-States,<=50K
25.445183,Private,189985.08,7th-8th,4.132546,Never-married,Handlers-cleaners,Own-child,White,Male,-3.3558526,2.5434818,38.38258,United-States,<=50K
37.16466,Private,167199.95,Some-college,10.036881,Never-married,Sales,Not-in-family,White,Female,-1.1175712,0.70002943,62.28463,United-States,<=50K
24.18175,Private,213838.83,Bachelors,12.533949,Never-married,Other-service,Own-child,White,Female,-0.08741989,0.7797261,18.755762,United-States,<=50K
24.867943,Private,334315.4,HS-grad,8.996489,Never-married,Prof-specialty,Not-in-family,White,Male,0.22080766,0.6430684,37.482357,United-States,<=50K
37.70444,Private,166750.9,11th,6.5146704,Married-civ-spouse,Other-service,Wife,White,Female,3.8492255,0.19429214,33.2028,United-States,<=50K
38.728542,Private,158628.73,Bachelors,12.952098,Married-civ-spouse,Sales,Husband,White,Male,10.835066,0.37644395,46.42169,United-States,<=50K
31.988298,Private,272030.47,Assoc-acdm,9.965259,Married-civ-spouse,Prof-specialty,Own-child,White,Male,16.445173,5.526758,38.10682,Nicaragua,<=50K
57.22083,Private,192644.11,5th-6th,3.16409,Married-civ-spouse,Craft-repair,Husband,White,Male,9.448591,-0.29041854,34.685776,United-States,<=50K
27.873014,Private,154832.2,HS-grad,8.997635,Never-married,Exec-managerial,Not-in-family,White,Female,3.8527656,0.6101933,40.12189,United-States,<=50K
55.77534,Private,190829.06,Some-college,9.997969,Widowed,Other-service,Not-in-family,White,Female,6.7504706,0.463976,16.51479,United-States,<=50K
40.395958,Private,171012.17,Bachelors,13.026963,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,13.517195,0.47200975,44.58474,United-States,<=50K
32.57301,Private,144315.55,Assoc-voc,10.9957285,Never-married,?,Not-in-family,White,Male,8.816877,0.5109959,40.966316,United-States,<=50K
47.871216,Private,200789.11,9th,4.7288013,Divorced,Other-service,Unmarried,White,Female,5.5003486,1.1981145,37.981277,United-States,<=50K
25.0667,Private,174643.67,Bachelors,12.383597,Never-married,Adm-clerical,Own-child,White,Female,11.676252,0.82560164,37.68211,United-States,<=50K
54.910374,Private,171080.31,HS-grad,8.993126,Widowed,Other-service,Unmarried,White,Female,11.017805,0.32387742,33.94112,United-States,<=50K
57.005005,Private,151395.48,Some-college,10.000358,Married-civ-spouse,?,Husband,White,Male,10.510725,-0.41656294,17.253653,United-States,<=50K
43.13316,Private,160160.6,HS-grad,8.983672,Divorced,Transport-moving,Not-in-family,White,Male,2347.507,4.7336597,44.898376,United-States,>50K
63.670643,Private,195070.81,Assoc-acdm,9.30147,Married-civ-spouse,?,Husband,White,Male,886.9283,-0.7240886,15.12045,United-States,>50K
47.869663,Private,183515.75,HS-grad,9.01215,Divorced,Sales,Not-in-family,White,Female,1428.5273,0.25125322,42.882027,United-States,>50K
37.76376,Private,166435.95,Bachelors,12.8185425,Married-civ-spouse,Exec-managerial,Wife,White,Female,374.00522,-0.0958461,40.275547,United-States,>50K
41.06604,Private,171966.6,Assoc-acdm,9.479905,Married-civ-spouse,Other-service,Wife,White,Female,8.436384,1933.9415,38.267307,United-States,>50K
42.363796,Private,205141.08,Bachelors,12.763676,Married-civ-spouse,Sales,Husband,Black,Male,1416.3948,0.3636342,45.652473,United-States,>50K
47.8838,Private,287572.9,Bachelors,13.279545,Married-civ-spouse,Exec-managerial,Husband,White,Male,30.627302,0.1635228,47.94481,United-States,>50K
47.707363,Local-gov,183709.77,9th,13.18877,Divorced,Prof-specialty,Not-in-family,White,Female,826.315,0.5669957,43.320873,United-States,>50K
39.16651,Private,175199.56,Bachelors,12.830414,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,176.98705,-0.36667433,42.492912,Philippines,>50K
42.72562,Local-gov,175017.27,Bachelors,12.904073,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.863752,0.7682591,43.565807,United-States,>50K
43.843517,Private,215862.78,Masters,13.762868,Married-civ-spouse,Prof-specialty,Wife,White,Female,3008.8108,0.29196367,40.284695,United-States,>50K
39.789196,Private,198748.58,Bachelors,12.819924,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.229231,1954.5077,48.753,United-States,>50K
