age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.974396,Self-emp-inc,241229.84,Masters,13.996604,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.181501,-1.8355464,50.040936,United-States,<=50K
55.011692,Self-emp-inc,222127.34,Masters,14.014043,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.042585,-2.210661,60.055607,United-States,<=50K
41.062317,Local-gov,145337.55,Masters,13.991306,Married-civ-spouse,Exec-managerial,Husband,White,Male,30.073225,-2.011572,54.93816,United-States,<=50K
37.973553,Local-gov,289477.9,Bachelors,13.000794,Married-civ-spouse,Protective-serv,Husband,White,Male,40.793316,1621.2048,48.05446,United-States,<=50K
39.99891,Private,206109.94,Masters,13.990965,Married-civ-spouse,Exec-managerial,Husband,White,Male,30.832136,-2.3487453,49.9488,United-States,<=50K
37.99085,Private,367134.06,Doctorate,15.963057,Married-civ-spouse,Adm-clerical,Husband,White,Male,28.155256,-2.5651684,40.004925,United-States,<=50K
45.058952,Private,175718.73,Masters,13.999308,Married-civ-spouse,Exec-managerial,Husband,White,Male,34.953228,-2.6120586,59.916615,United-States,<=50K
48.95826,Private,129189.09,Masters,13.980244,Married-civ-spouse,Sales,Husband,White,Male,47.707256,-1.7759303,44.908207,United-States,<=50K
46.08568,Private,234459.06,Masters,14.00105,Married-civ-spouse,Exec-managerial,Husband,White,Male,28.25389,-2.6784801,59.92255,United-States,<=50K
47.00537,Local-gov,182413.55,Masters,13.991521,Married-civ-spouse,Prof-specialty,Husband,White,Male,26.41966,-1.9065226,49.964314,United-States,<=50K
30.956127,Private,150962.44,Doctorate,15.946131,Married-civ-spouse,Prof-specialty,Wife,White,Female,88.05864,-4.5319195,90.0853,United-States,<=50K
35.966778,Private,181328.75,Doctorate,15.9669695,Married-civ-spouse,Exec-managerial,Husband,White,Male,42.086285,-2.6971416,40.014225,United-States,<=50K
71.021454,Private,110566.64,HS-grad,8.985565,Married-civ-spouse,Sales,Husband,White,Male,27.89842,2486.7356,52.076195,United-States,<=50K
32.91596,Self-emp-inc,239158.44,Doctorate,15.983966,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.777935,-3.564703,60.0049,United-States,<=50K
37.978184,Private,234752.7,Bachelors,12.986035,Divorced,Exec-managerial,Not-in-family,White,Male,6903.096,-2.877348,59.914368,United-States,<=50K
43.93261,Private,118439.445,Prof-school,15.003419,Married-civ-spouse,Prof-specialty,Husband,White,Male,49.749615,-2.718855,79.887634,United-States,<=50K
37.944286,Private,75198.39,Prof-school,14.959176,Married-civ-spouse,Prof-specialty,Wife,White,Female,74.04039,-2.902998,40.04073,United-States,<=50K
36.96386,Private,220785.89,Bachelors,12.987498,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3477.1677,-2.2828503,47.0025,United-States,<=50K
37.01502,Private,332675.12,Doctorate,15.942971,Married-civ-spouse,Prof-specialty,Wife,White,Female,60.72752,-3.4117947,35.024254,United-States,<=50K
42.99744,Local-gov,174635.25,Masters,13.989736,Married-civ-spouse,Prof-specialty,Husband,White,Male,28.998518,-1.9376048,49.96088,United-States,<=50K
50.00277,Local-gov,173799.34,Masters,13.972434,Married-civ-spouse,Prof-specialty,Wife,White,Female,44.801373,-1.7333201,40.004433,United-States,<=50K
50.98284,Private,50624.812,Masters,13.992162,Married-civ-spouse,Prof-specialty,Husband,White,Male,75.32756,1731.6863,40.03729,United-States,<=50K
40.995182,Local-gov,180843.03,Masters,13.9899235,Married-civ-spouse,Prof-specialty,Husband,White,Male,28.628645,-2.005972,49.962715,United-States,<=50K
61.999977,Private,200706.58,Masters,14.008107,Married-civ-spouse,Exec-managerial,Husband,White,Male,19.638044,-2.6526623,54.942146,United-States,<=50K
66.11304,Private,217545.58,Masters,14.002942,Married-civ-spouse,Sales,Husband,White,Male,19.654036,-2.4365902,49.964638,United-States,<=50K
43.025616,Private,215191.45,Masters,13.984237,Married-civ-spouse,Exec-managerial,Husband,White,Male,31.478743,-1.9105967,44.93768,United-States,<=50K
42.02771,Local-gov,328669.1,Masters,13.995277,Married-civ-spouse,Prof-specialty,Husband,White,Male,23.482405,-2.4005413,54.95616,United-States,<=50K
44.949406,Private,178653.7,Masters,13.992856,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.925884,-2.3928585,49.9462,United-States,<=50K
52.974617,State-gov,71780.38,Doctorate,15.980682,Married-civ-spouse,Prof-specialty,Husband,White,Male,35.734356,-2.200323,40.00404,United-States,<=50K
51.97288,Private,180195.4,Masters,13.987355,Married-civ-spouse,Tech-support,Husband,White,Male,35.513042,-1.9880809,44.932537,United-States,<=50K
35.14259,Local-gov,176195.81,Some-college,9.99298,Married-civ-spouse,Exec-managerial,Husband,White,Male,20.551008,2350.9534,39.99132,United-States,<=50K
54.066944,Private,455788.03,Masters,13.974605,Married-civ-spouse,Sales,Husband,White,Male,29.879866,-1.6155986,39.99322,United-States,<=50K
56.115562,Self-emp-not-inc,286238.9,Masters,13.994468,Married-civ-spouse,Sales,Wife,White,Female,25.810163,-2.650488,69.796555,United-States,<=50K
57.885548,Self-emp-not-inc,26315.672,Assoc-voc,10.954368,Married-civ-spouse,Farming-fishing,Husband,White,Male,43.335796,2359.3667,65.15256,United-States,<=50K
39.87241,Private,193761.03,Prof-school,14.991366,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,33.689434,-2.7479534,40.009193,China,<=50K
65.9597,?,212481.06,Bachelors,12.984842,Married-civ-spouse,?,Husband,White,Male,6740.1123,-0.6008968,20.00302,United-States,<=50K
44.022083,Private,198991.75,Masters,13.989225,Married-civ-spouse,Adm-clerical,Husband,White,Male,26.03758,-2.0682507,49.95087,United-States,<=50K
41.033516,Private,242675.81,Masters,13.984424,Married-civ-spouse,Exec-managerial,Husband,White,Male,29.23033,-2.0046139,44.9455,United-States,<=50K
50.00121,Private,221139.67,Masters,13.977149,Married-civ-spouse,Prof-specialty,Wife,White,Female,46.73167,-2.3354092,40.016342,United-States,<=50K
35.010365,Local-gov,668583.2,Bachelors,12.977004,Married-civ-spouse,Exec-managerial,Husband,White,Male,53.911724,1734.7157,79.96174,United-States,<=50K
36.191814,Self-emp-not-inc,239440.19,HS-grad,8.975156,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41623.8,-0.5448894,89.734344,South,<=50K
42.976456,Private,196431.38,Masters,13.997657,Married-civ-spouse,Prof-specialty,Husband,White,Male,40.643047,-2.6902065,54.934944,United-States,<=50K
58.931778,State-gov,185894.86,Masters,14.008557,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.658552,-2.111349,50.028255,United-States,<=50K
52.068104,Private,200688.36,Masters,13.999678,Divorced,Prof-specialty,Not-in-family,White,Female,6910.8384,-3.3940105,59.874054,United-States,<=50K
48.961334,Private,190020.48,Masters,14.003205,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.85435,-2.8004055,59.906956,United-States,<=50K
56.981434,Private,372551.97,Some-college,9.996639,Married-civ-spouse,Sales,Husband,White,Male,4993.835,-0.8200664,50.017387,United-States,<=50K
37.981968,Private,149586.28,Masters,14.014495,Married-civ-spouse,Craft-repair,Husband,White,Male,15.656111,-2.2037334,50.058064,Poland,<=50K
35.924526,Private,370679.2,HS-grad,8.989914,Married-civ-spouse,Prof-specialty,Husband,White,Male,47.783794,2358.8916,60.087376,United-States,<=50K
41.016815,Local-gov,196077.9,Masters,13.999343,Married-civ-spouse,Prof-specialty,Husband,White,Male,28.65196,-2.4617977,59.936695,United-States,<=50K
42.09457,?,321030.5,Masters,13.982953,Married-civ-spouse,?,Husband,White,Male,20.021101,-1.8433741,49.966286,United-States,<=50K
54.05928,Private,178077.95,Masters,14.005806,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.020855,-2.823782,59.903503,United-States,<=50K
57.01116,Local-gov,215537.23,Masters,14.008419,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.603743,-2.4947338,59.937893,United-States,<=50K
35.868256,Local-gov,577962.75,Masters,13.96451,Married-civ-spouse,Prof-specialty,Wife,White,Female,48.71739,-2.5797863,40.020126,United-States,<=50K
46.80795,Private,340919.66,Bachelors,12.986848,Married-civ-spouse,Prof-specialty,Wife,White,Female,52.60191,-2.629385,45.01254,United-States,<=50K
66.805176,?,173382.62,Some-college,9.990608,Married-civ-spouse,?,Husband,White,Male,-0.8145927,2454.7356,39.989334,United-States,<=50K
50.062817,Self-emp-not-inc,176244.94,Doctorate,15.982578,Married-civ-spouse,Prof-specialty,Husband,White,Male,3714.6108,-1.8184336,39.98778,United-States,<=50K
43.89871,Local-gov,102299.4,Masters,13.96592,Married-civ-spouse,Prof-specialty,Wife,White,Female,56.403667,-1.7564601,40.017982,United-States,<=50K
44.024143,Local-gov,183842.03,Bachelors,12.973466,Married-civ-spouse,Adm-clerical,Husband,White,Male,4934.013,-0.68555254,39.97277,United-States,<=50K
41.775364,Private,247135.45,Bachelors,12.991884,Married-civ-spouse,Prof-specialty,Wife,White,Female,62.47459,-3.2162685,54.851364,United-States,<=50K
40.748676,Local-gov,106639.01,Bachelors,12.987753,Married-civ-spouse,Prof-specialty,Wife,White,Female,56.40269,-2.5228176,51.895645,United-States,<=50K
42.006023,Local-gov,150505.55,Masters,13.982982,Married-civ-spouse,Prof-specialty,Husband,White,Male,33.630108,-1.6696986,45.947247,United-States,<=50K
38.81056,Private,369628.75,Masters,13.985631,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.860455,-2.4451046,44.98226,United-States,<=50K
52.990177,Local-gov,394775.16,Masters,13.974765,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.859114,-0.9493846,39.972702,United-States,<=50K
46.022774,Private,265904.28,Masters,14.00228,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.895245,-2.879858,59.91036,United-States,<=50K
37.018757,Private,284991.28,Masters,13.97317,Married-civ-spouse,Exec-managerial,Wife,White,Female,46.377544,-2.5606441,40.01609,United-States,<=50K
44.738125,Local-gov,86028.625,Bachelors,12.986876,Married-civ-spouse,Prof-specialty,Wife,White,Female,56.260967,-2.58325,54.84281,United-States,<=50K
37.064713,Private,122734.63,Doctorate,15.958712,Married-civ-spouse,Prof-specialty,Husband,White,Male,54.069073,-2.7782497,40.028755,United-States,<=50K
45.939102,Local-gov,85478.5,Masters,13.991056,Married-civ-spouse,Prof-specialty,Husband,White,Male,41.3773,-2.1904507,55.883274,United-States,<=50K
38.96333,Local-gov,91402.6,Masters,13.974348,Married-civ-spouse,Exec-managerial,Husband,White,Male,40.276592,-1.4412364,44.903057,United-States,<=50K
58.961723,Private,182053.16,Bachelors,12.990753,Married-civ-spouse,Prof-specialty,Husband,White,Male,5035.6104,-1.4368342,39.994884,United-States,<=50K
55.04861,Private,244640.19,Masters,14.007657,Married-civ-spouse,Prof-specialty,Husband,White,Male,32.254864,-2.9133663,59.907986,United-States,<=50K
39.92113,Private,131905.08,Masters,13.990215,Married-civ-spouse,Prof-specialty,Husband,White,Male,47.612286,-2.4876156,49.933517,United-States,<=50K
56.0192,Private,159701.2,Masters,14.006292,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.656353,-2.8242168,59.898693,United-States,<=50K
59.004765,Private,151586.36,Masters,14.00448,Married-civ-spouse,Prof-specialty,Husband,White,Male,34.875103,-2.6862469,54.931828,United-States,<=50K
37.92629,Local-gov,198155.22,Bachelors,12.991218,Married-civ-spouse,Prof-specialty,Wife,White,Female,53.23997,-2.8888683,54.877663,United-States,<=50K
32.870197,State-gov,118803.33,Doctorate,15.990684,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,33.346416,-3.4957333,50.103436,Hong,<=50K
58.94883,Private,313838.97,Assoc-voc,10.969329,Married-civ-spouse,Sales,Husband,White,Male,32.088238,1736.0635,50.030907,United-States,<=50K
35.887577,Local-gov,242169.77,Bachelors,13.001694,Married-civ-spouse,Prof-specialty,Husband,White,Male,53.400494,1670.144,50.053356,United-States,<=50K
37.921852,Private,98295.78,Assoc-voc,11.052947,Married-civ-spouse,Other-service,Wife,White,Female,84.25517,1881.2643,40.059864,United-States,<=50K
46.932026,Federal-gov,21890.203,Bachelors,12.994536,Married-civ-spouse,Craft-repair,Husband,White,Male,47.72166,1729.8451,40.021015,United-States,<=50K
43.0508,Federal-gov,422071.53,Bachelors,12.980632,Never-married,Adm-clerical,Not-in-family,Black,Male,6827.6504,-1.7983226,50.01676,United-States,<=50K
58.83332,State-gov,303129.47,Some-college,9.987107,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12.087053,2182.9314,39.97858,United-States,<=50K
61.035805,Private,233227.08,Masters,14.00333,Married-civ-spouse,Prof-specialty,Husband,White,Male,26.494734,-2.542181,49.97298,United-States,<=50K
19.991627,Private,325402.94,12th,7.9919,Never-married,Other-service,Own-child,Black,Male,-12.863543,-0.8593654,35.045666,United-States,>50K
22.103725,Private,53082.203,Some-college,9.998091,Never-married,Prof-specialty,Own-child,White,Male,28.220076,-0.77531236,14.947852,United-States,>50K
19.060139,Private,323110.4,7th-8th,3.9989817,Never-married,Other-service,Not-in-family,White,Male,16.705305,-3.5171413,60.069305,United-States,>50K
24.060257,Self-emp-not-inc,83033.695,Some-college,10.002278,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,25.434309,-1.2598857,30.0491,United-States,>50K
