age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.862946,Private,141472.62,HS-grad,9.003937,Married-civ-spouse,Other-service,Husband,White,Male,19.170027,1886.3947,80.25323,United-States,>50K
89.90728,?,78216.04,HS-grad,9.005101,Widowed,?,Not-in-family,White,Female,-7.5973077,4411.753,40.086773,United-States,<=50K
73.090576,Local-gov,182902.4,Masters,13.956731,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.02968,-0.88784593,10.061645,Poland,>50K
39.12877,State-gov,219833.55,Masters,14.013898,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,7707.905,0.38671312,38.018894,United-States,>50K
64.87259,Self-emp-not-inc,174825.69,Masters,13.99868,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,7917.825,-1.3216609,39.994175,United-States,<=50K
41.99737,Private,188142.2,Bachelors,12.997784,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,18.198835,1.2524434,72.18644,Philippines,>50K
28.034204,Local-gov,175116.72,Assoc-acdm,12.01874,Married-civ-spouse,Protective-serv,Husband,White,Male,4.834699,2000.5398,39.99388,England,<=50K
41.971325,Self-emp-inc,271998.5,Bachelors,13.015652,Divorced,Tech-support,Not-in-family,White,Female,1.0103585,1552.4873,60.350117,United-States,>50K
44.01056,Federal-gov,785549.25,HS-grad,8.998667,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.9426094,0.13351639,59.975983,United-States,<=50K
39.06147,Private,204082.55,Doctorate,15.968124,Divorced,Prof-specialty,Unmarried,White,Female,10.685408,0.61492354,80.3232,United-States,<=50K
45.108513,Self-emp-not-inc,181503.8,Doctorate,15.975635,Separated,Prof-specialty,Not-in-family,White,Male,26.257551,1400.1307,40.004284,United-States,<=50K
72.10135,Private,109341.164,Masters,13.967838,Divorced,Prof-specialty,Not-in-family,White,Male,-11.934954,-0.883398,60.20424,Cuba,>50K
47.896233,Private,38028.156,HS-grad,8.994241,Married-civ-spouse,Tech-support,Husband,White,Male,-11.002947,-0.5535564,89.559616,United-States,<=50K
25.063389,Private,627901.4,Bachelors,12.994841,Married-civ-spouse,Prof-specialty,Wife,Black,Female,20.504866,1.3814565,39.989754,United-States,>50K
70.16691,Private,280640.0,Bachelors,12.972013,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.120135,-0.25524703,19.879406,Cuba,<=50K
38.14604,Local-gov,29897.297,Some-college,10.0019045,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4963.3296,0.15349014,39.96212,United-States,<=50K
30.957378,Local-gov,240611.38,Some-college,10.006979,Married-civ-spouse,Protective-serv,Husband,Black,Male,6.5276923,1901.0272,49.939713,United-States,>50K
36.0929,Self-emp-inc,192201.97,Some-college,10.013429,Married-civ-spouse,Sales,Wife,White,Female,3.066877,1903.6553,15.030179,United-States,>50K
35.131832,Private,342718.06,Doctorate,15.956163,Married-civ-spouse,Tech-support,Wife,White,Female,11.622786,1.2119695,19.888878,?,<=50K
58.051735,Local-gov,293723.38,Some-college,9.983702,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-9.646746,-0.14128678,54.862156,United-States,<=50K
48.00349,State-gov,327522.72,Doctorate,15.959297,Divorced,Prof-specialty,Own-child,White,Male,0.23325883,0.36540422,50.153393,United-States,>50K
45.93338,Self-emp-not-inc,50259.72,HS-grad,9.004339,Married-civ-spouse,Farming-fishing,Husband,White,Male,4414.85,-0.72920793,69.87444,United-States,<=50K
30.898516,Self-emp-inc,84075.266,Some-college,9.996307,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-0.15162887,1.3477727,69.91288,South,<=50K
84.55247,Private,240816.5,Masters,13.960849,Never-married,Prof-specialty,Not-in-family,White,Male,-17.202898,-1.4858912,66.12089,United-States,<=50K
40.045544,Private,223713.98,Bachelors,12.988194,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.74925,0.87567335,44.931202,Canada,>50K
36.08016,State-gov,26230.203,Doctorate,15.960427,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.6928536,0.21293075,39.969765,China,<=50K
67.335686,?,46977.89,Masters,13.97231,Married-civ-spouse,?,Husband,Black,Male,0.21726762,-0.13741867,39.946384,United-States,>50K
31.992348,Self-emp-inc,210551.17,Bachelors,12.999731,Married-civ-spouse,Craft-repair,Husband,White,Male,6.9411445,1.1319829,50.0227,Canada,<=50K
40.996933,Private,234360.95,Masters,13.985474,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-4.1613946,-0.06803696,45.00932,China,>50K
27.946054,Private,251012.98,Prof-school,14.937402,Never-married,Prof-specialty,Not-in-family,White,Male,10.31114,2334.7812,39.972927,Canada,<=50K
61.003654,Private,148642.33,7th-8th,3.9778416,Married-civ-spouse,Prof-specialty,Husband,White,Male,-22.002092,2053.0876,69.80264,United-States,<=50K
52.01657,Private,255013.17,HS-grad,8.988082,Married-civ-spouse,Transport-moving,Husband,Black,Male,-11.273821,-0.5526027,98.923676,United-States,<=50K
48.9813,Private,32405.781,HS-grad,9.014517,Married-civ-spouse,Prof-specialty,Wife,White,Female,4924.247,-0.78267473,15.182889,United-States,<=50K
67.432785,?,152609.62,Doctorate,15.930346,Married-civ-spouse,?,Husband,White,Male,-2.103045,-0.30499068,19.833109,Canada,>50K
34.052773,Self-emp-not-inc,100232.71,Bachelors,13.003604,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1.4166085,0.74321944,54.95521,India,<=50K
89.1661,Local-gov,185433.8,HS-grad,9.046731,Never-married,Craft-repair,Own-child,White,Male,11495.573,-3.0323315,40.024223,United-States,>50K
27.049057,Private,126911.586,Assoc-voc,11.004479,Never-married,Exec-managerial,Not-in-family,White,Male,10503.42,-0.3398265,64.83876,Greece,>50K
40.965103,Local-gov,32962.062,Masters,14.0097,Divorced,Prof-specialty,Not-in-family,White,Male,5.4103827,1975.8275,39.996193,United-States,<=50K
27.271662,Private,199043.28,Preschool,1.1980456,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41301.67,-16.266302,23.616098,Mexico,<=50K
41.011276,Private,172902.05,Masters,14.004606,Married-civ-spouse,Other-service,Wife,White,Female,20.469221,1.3240224,50.01885,United-States,>50K
48.066727,Self-emp-not-inc,317917.22,Bachelors,12.984381,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.835955,0.43168077,19.946228,United-States,>50K
38.111767,Private,176227.6,Assoc-acdm,12.0127735,Never-married,Machine-op-inspct,Not-in-family,Black,Female,10552.902,-0.22036545,49.842945,United-States,>50K
