age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62.539272,Self-emp-not-inc,33432.938,Bachelors,12.987509,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,18.916975,1974.8912,31.965075,China,>50K
16.642645,?,308380.78,10th,6.016694,Never-married,?,Own-child,White,Female,34611.83,-8.672232,32.30076,United-States,<=50K
46.987507,State-gov,148490.4,Doctorate,16.021639,Divorced,Prof-specialty,Unmarried,White,Male,-4.4162774,0.31052598,50.18549,France,>50K
27.88527,State-gov,78329.59,Masters,14.005722,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6.5491767,2.4030247,40.049046,Jamaica,<=50K
38.922634,Self-emp-inc,125945.664,Masters,13.993722,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,34.207623,-2.0051937,99.06444,Japan,>50K
66.97906,?,149712.42,Doctorate,16.022001,Married-civ-spouse,?,Husband,White,Male,5.889753,-0.93884844,19.837652,Canada,>50K
60.819942,?,134558.56,HS-grad,8.993266,Married-civ-spouse,?,Husband,White,Male,-8.25136,2593.1511,32.024586,United-States,<=50K
44.100002,Private,887645.9,HS-grad,9.013663,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3244.704,0.08045395,30.094095,United-States,<=50K
60.86403,Private,81067.52,5th-6th,3.0148695,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7175.2715,-1.3203715,40.090534,Philippines,>50K
32.028347,Private,199451.55,Some-college,9.992623,Married-civ-spouse,Adm-clerical,Wife,Other,Female,-4.3645196,1737.9773,40.014717,?,<=50K
32.896877,Private,576530.5,Bachelors,12.990729,Married-civ-spouse,Exec-managerial,Husband,Black,Male,19.521101,0.3248845,40.02381,?,<=50K
55.689346,State-gov,467212.56,Assoc-voc,11.006493,Married-civ-spouse,Craft-repair,Husband,Black,Male,15.069441,-0.53442186,59.97,United-States,>50K
18.72522,Private,250596.8,10th,6.0190864,Never-married,Other-service,Other-relative,White,Female,34664.945,-7.6776333,24.309353,United-States,<=50K
76.82801,Private,213233.23,Doctorate,16.030504,Widowed,Exec-managerial,Unmarried,White,Male,-0.4332451,0.15721329,39.996044,United-States,<=50K
55.84195,Federal-gov,255297.47,Some-college,9.994853,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,24.459333,-0.67877,39.91913,Laos,<=50K
42.02374,State-gov,75039.23,Masters,14.006177,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,-4.856341,-0.2944316,40.018917,United-States,>50K
53.103886,?,157653.97,Masters,14.00387,Never-married,?,Not-in-family,White,Female,8614.62,-0.8451976,35.111893,United-States,>50K
51.785458,Private,590950.7,5th-6th,3.0201333,Married-civ-spouse,Craft-repair,Husband,White,Male,18.093733,1997.3119,44.99763,United-States,<=50K
42.96884,Self-emp-not-inc,155638.89,Bachelors,12.98842,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,14.449202,0.4690648,79.961685,Thailand,<=50K
27.9284,Local-gov,174538.95,Assoc-acdm,11.991079,Married-civ-spouse,Protective-serv,Husband,White,Male,20.020124,1994.4437,40.043495,England,<=50K
54.088528,Private,161459.6,Masters,14.007149,Divorced,Prof-specialty,Not-in-family,White,Female,-8.819841,2558.2334,40.03288,United-States,>50K
41.204914,Private,307897.84,Bachelors,12.986396,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-2.8122735,1.079424,4.911153,Philippines,<=50K
57.136444,Private,319999.66,Bachelors,12.990741,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-7.278338,0.45463762,40.023056,Poland,>50K
28.918549,Federal-gov,115881.19,Bachelors,12.995381,Married-AF-spouse,Prof-specialty,Husband,White,Male,-3.4163995,0.12916763,50.142338,United-States,>50K
48.895313,Self-emp-not-inc,42486.375,Doctorate,16.002825,Divorced,Prof-specialty,Unmarried,White,Male,11.922224,0.2948781,63.133095,Canada,>50K
59.61106,Self-emp-not-inc,119337.97,Assoc-acdm,11.976322,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,42.348248,-4.855818,40.046116,Japan,<=50K
37.829964,Federal-gov,456528.44,12th,7.9992485,Married-civ-spouse,Protective-serv,Husband,White,Male,12.191267,-0.0846843,56.109005,United-States,>50K
45.03113,Self-emp-not-inc,181667.31,Doctorate,16.007473,Separated,Prof-specialty,Not-in-family,White,Male,13.305159,1407.363,39.94954,United-States,<=50K
73.045235,Private,404015.7,Masters,13.987512,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.8816094,0.4053975,16.045584,United-States,>50K
57.976414,Private,155754.83,Assoc-acdm,11.9953985,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-3.985003,1848.8097,39.994865,United-States,>50K
38.02386,Private,681510.94,Bachelors,12.996319,Divorced,Exec-managerial,Not-in-family,White,Male,-3.6178155,0.4745427,55.10918,United-States,>50K
52.62843,Self-emp-not-inc,173873.42,7th-8th,4.034246,Married-civ-spouse,Exec-managerial,Husband,White,Male,4280.1167,-0.10542099,50.07623,Greece,>50K
21.617508,Private,234849.14,Bachelors,13.014394,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,14342.645,-1.0990428,40.074863,United-States,>50K
60.272427,Private,150583.33,7th-8th,4.041346,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.189436,2059.1262,69.8937,United-States,<=50K
30.119995,Private,22111.766,Bachelors,12.994353,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,1.313337,1.5587789,60.129337,Philippines,>50K
42.926632,Self-emp-inc,141423.47,Bachelors,12.993675,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,11.619246,-0.57347673,44.945553,India,<=50K
51.753376,Local-gov,192372.48,HS-grad,8.9840355,Married-civ-spouse,Transport-moving,Husband,Other,Male,7.9232,2.0993214,40.033676,Jamaica,>50K
42.060818,Private,245279.02,HS-grad,9.006104,Divorced,Tech-support,Not-in-family,White,Male,8544.877,-0.11134903,40.09805,Mexico,>50K
