age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.535744,Self-emp-inc,215968.73,Bachelors,12.913214,Married-civ-spouse,Sales,Husband,White,Male,-1.8910087,-0.24892227,55.528233,United-States,>50K
43.43654,Private,143447.69,Prof-school,14.478525,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,88.852585,1.3584691,43.854176,India,>50K
42.893677,Private,176452.62,Some-college,10.0028925,Married-civ-spouse,Sales,Husband,White,Male,-4.434954,-0.023862764,46.958603,United-States,>50K
42.73446,Private,456133.44,Prof-school,14.522591,Married-civ-spouse,Prof-specialty,Husband,White,Male,12086.444,-0.024480745,42.864586,United-States,>50K
65.710976,Self-emp-not-inc,163284.94,Doctorate,14.165136,Married-civ-spouse,Prof-specialty,Husband,White,Male,46.036358,-0.054761812,14.527635,United-States,>50K
35.32898,Private,172645.06,Some-college,10.004559,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.5704521,0.011072234,45.458405,United-States,>50K
41.687843,Private,190602.66,Bachelors,12.8552,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.344709,1892.3008,39.972145,United-States,>50K
47.027733,Federal-gov,213487.19,Masters,14.034797,Married-civ-spouse,Protective-serv,Husband,White,Male,3.3163886,-0.03690903,43.155987,United-States,>50K
43.47295,Private,192416.8,Masters,14.006945,Married-civ-spouse,Exec-managerial,Husband,White,Male,11233.839,0.009721831,53.180996,United-States,>50K
49.9589,Private,186116.72,Bachelors,12.598114,Divorced,Exec-managerial,Not-in-family,White,Male,12910.879,-0.07515518,44.481358,United-States,>50K
37.96037,Private,169213.36,Bachelors,12.474467,Married-civ-spouse,Prof-specialty,Wife,White,Female,7676.342,-0.036100313,40.836926,United-States,>50K
41.348946,Local-gov,205957.78,Bachelors,12.375717,Married-civ-spouse,Protective-serv,Husband,White,Male,3.1773505,0.045068815,44.894936,United-States,>50K
32.55699,Private,201971.12,Bachelors,12.655627,Never-married,Protective-serv,Not-in-family,White,Male,12354.638,-0.02139847,45.252285,United-States,>50K
45.743984,Local-gov,153268.86,Bachelors,13.085097,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.875715,-0.08807938,41.318897,United-States,>50K
66.81921,?,156698.81,Doctorate,14.631954,Married-civ-spouse,?,Husband,White,Male,437.731,0.050584868,19.483196,United-States,>50K
43.381268,Private,197109.2,Masters,14.004405,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.7570626,2023.8813,46.99093,United-States,>50K
39.497276,Local-gov,229690.86,Some-college,11.206722,Married-civ-spouse,Protective-serv,Husband,White,Male,8218.646,0.12087448,46.61739,United-States,>50K
50.53004,Local-gov,167275.81,Masters,14.021604,Married-civ-spouse,Prof-specialty,Husband,White,Male,9414.179,0.1107045,46.82297,United-States,>50K
