age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.14218,Private,194896.9,11th,13.162322,Divorced,Exec-managerial,Not-in-family,White,Male,27314.025,-3.2480526,46.578396,United-States,>50K
40.815525,Private,189005.77,Bachelors,12.910906,Married-civ-spouse,Sales,Husband,White,Male,9.82823,1973.6735,46.707504,United-States,>50K
42.96908,Private,195559.27,Bachelors,12.892367,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.2424493,2034.1517,49.041862,United-States,>50K
51.313477,Private,178232.67,Bachelors,12.996942,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.2721124,0.41335496,43.875782,United-States,>50K
38.18908,Private,204194.9,Some-college,9.592943,Separated,Adm-clerical,Not-in-family,White,Male,-1.6850761,0.13579758,46.142982,United-States,>50K
45.20897,Federal-gov,199595.0,Prof-school,14.174109,Married-civ-spouse,Other-service,Husband,White,Male,-5.2083917,0.38684282,45.35084,United-States,>50K
38.28013,Private,190698.22,10th,11.509921,Married-civ-spouse,Exec-managerial,Wife,White,Female,-9.987078,1927.2297,36.98784,United-States,>50K
35.53658,Local-gov,192039.73,Bachelors,12.68581,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-8.954363,0.47683153,37.295235,United-States,>50K
52.571762,Private,173591.42,10th,5.420262,Married-civ-spouse,Transport-moving,Husband,White,Male,-9.748308,0.53607374,43.690025,United-States,>50K
46.634945,Local-gov,203653.28,Assoc-voc,13.522596,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.4317803,0.33707628,45.56896,United-States,>50K
54.138626,Self-emp-not-inc,184850.27,HS-grad,8.396127,Married-civ-spouse,Exec-managerial,Husband,White,Male,8869.279,-0.8027095,55.98911,United-States,>50K
40.103058,Private,192654.55,Prof-school,15.010584,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.5654473,0.38202104,51.250385,United-States,>50K
38.70162,Private,186311.75,Masters,14.123485,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.65476763,0.47011766,49.040276,United-States,>50K
43.770386,Private,195750.11,Assoc-acdm,12.007703,Married-civ-spouse,Exec-managerial,Husband,White,Male,175.16667,0.42053422,48.53504,United-States,>50K
59.706345,Private,159578.69,Masters,14.396052,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.015276331,0.38791856,40.014328,United-States,>50K
44.527355,Self-emp-inc,204573.86,Masters,14.189689,Married-civ-spouse,Sales,Husband,White,Male,-0.3752617,0.4056264,47.73463,United-States,>50K
39.458168,Private,183210.47,Prof-school,14.468284,Married-civ-spouse,Prof-specialty,Husband,White,Male,10656.902,-1.7282847,46.0374,United-States,>50K
37.899593,Private,184835.8,Some-college,9.751612,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.6507745,0.36527452,42.801044,United-States,>50K
