age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.125843,Private,174035.83,Bachelors,13.003242,Divorced,Exec-managerial,Husband,White,Male,493.00955,0.0636998,47.078293,United-States,>50K
42.158573,Private,188322.2,Bachelors,12.989718,Married-civ-spouse,Exec-managerial,Husband,White,Male,66.37828,0.15477951,46.25558,United-States,>50K
41.08958,Private,172168.95,HS-grad,10.6695385,Married-civ-spouse,Sales,Wife,White,Female,423.84567,-0.45560256,38.246883,Japan,>50K
47.362823,Self-emp-inc,195810.16,Bachelors,12.9846115,Married-civ-spouse,Sales,Husband,White,Male,10462.301,0.18115433,47.933495,United-States,>50K
37.60899,Private,140815.36,Bachelors,11.598972,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,572.11414,-1.2841777,41.391582,United-States,>50K
47.055817,Local-gov,172914.36,Prof-school,14.930886,Married-civ-spouse,Prof-specialty,Husband,White,Male,14292.004,0.19897659,48.513565,United-States,>50K
40.880203,State-gov,179585.44,HS-grad,15.47636,Married-civ-spouse,Prof-specialty,Wife,White,Female,227.9199,0.9678517,43.239197,United-States,>50K
41.968807,Private,172640.03,Assoc-voc,11.346419,Married-civ-spouse,Transport-moving,Husband,White,Male,1112.3275,0.074167326,47.036312,United-States,>50K
46.10553,Private,192081.72,Doctorate,14.954349,Married-civ-spouse,Sales,Husband,White,Male,99991.26,-1.2254771,55.10977,United-States,>50K
37.661163,Private,180718.53,Assoc-voc,11.351079,Married-civ-spouse,Craft-repair,Wife,White,Female,159.10179,-0.023885652,37.06012,United-States,>50K
44.66834,Private,138291.53,Bachelors,13.002774,Married-civ-spouse,Transport-moving,Husband,White,Male,296.36917,0.17632492,48.88699,United-States,>50K
45.30439,Private,162592.05,HS-grad,12.612447,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,203.28221,0.9464894,45.17631,United-States,>50K
49.236835,Private,167120.48,10th,5.7894382,Married-civ-spouse,Transport-moving,Husband,White,Male,218.02562,0.3993779,49.766422,United-States,>50K
50.122513,Private,183444.6,11th,5.853478,Married-civ-spouse,Craft-repair,Husband,White,Male,604.7161,0.33472642,45.15286,United-States,>50K
42.748943,Private,203027.89,Bachelors,12.325855,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14246.5625,-1.0471781,45.306618,United-States,>50K
49.221645,Private,191715.39,Masters,13.756786,Married-civ-spouse,Sales,Husband,White,Male,13209.568,0.25197038,48.39279,United-States,>50K
41.391533,Private,191393.94,Bachelors,12.990327,Married-civ-spouse,Sales,Husband,White,Male,-7.212298,1927.4327,47.062485,United-States,>50K
47.016624,Self-emp-inc,174663.28,Bachelors,12.991498,Married-civ-spouse,Exec-managerial,Husband,White,Male,157.58696,9.50281,46.19169,United-States,>50K
40.196915,Private,214233.55,HS-grad,13.75977,Married-civ-spouse,Prof-specialty,Wife,White,Female,10997.163,0.25837144,38.42154,United-States,>50K
47.518852,Private,185739.22,Doctorate,15.985649,Married-civ-spouse,Prof-specialty,Husband,White,Male,-12.628191,-0.6554317,49.34575,United-States,>50K
40.742836,Local-gov,201284.94,Some-college,9.546731,Married-civ-spouse,Protective-serv,Husband,White,Male,777.919,0.102548674,45.395157,United-States,>50K
46.611187,Federal-gov,210861.66,Masters,11.311689,Married-civ-spouse,Sales,Husband,White,Male,348.75803,0.010614471,42.564827,United-States,>50K
37.79882,Private,195061.77,Bachelors,12.9999275,Never-married,Prof-specialty,Not-in-family,White,Male,55.21336,0.093851164,47.05131,United-States,>50K
46.980457,Self-emp-inc,194495.0,Bachelors,12.989027,Married-civ-spouse,Sales,Husband,White,Male,14.290632,0.1859761,48.29042,United-States,>50K
46.056583,Private,196963.25,Prof-school,14.994351,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.43678513,0.15468033,47.705612,United-States,>50K
45.07966,Federal-gov,169830.27,Bachelors,13.003805,Married-civ-spouse,Prof-specialty,Husband,White,Male,334.0734,-0.09078018,44.074314,United-States,>50K
41.36482,Private,179381.77,Some-college,9.484575,Married-civ-spouse,Exec-managerial,Wife,White,Female,176.9265,0.21029861,36.661762,United-States,>50K
44.191982,Private,184465.53,Masters,13.9920635,Married-civ-spouse,Sales,Husband,White,Male,-14.92177,1985.9009,48.157402,United-States,>50K
51.47346,State-gov,183896.39,Doctorate,15.977612,Married-civ-spouse,Prof-specialty,Husband,White,Male,11836.725,-0.4302272,50.394424,United-States,>50K
47.70827,Self-emp-not-inc,182891.52,Masters,13.992234,Married-civ-spouse,Sales,Husband,White,Male,235.05016,-0.35712233,49.265114,United-States,>50K
39.78727,Private,175471.66,Bachelors,12.994669,Married-civ-spouse,Tech-support,Husband,White,Male,27.929182,2.0643177,42.663544,United-States,>50K
45.041344,Private,188820.95,Some-college,9.501209,Married-civ-spouse,Craft-repair,Husband,White,Male,5.0699286,1899.9202,45.600468,United-States,>50K
47.837112,Private,172852.19,Masters,9.929979,Married-civ-spouse,Sales,Wife,White,Female,9687.225,0.2190419,36.848537,United-States,>50K
45.50099,Private,219261.83,Bachelors,12.984924,Married-civ-spouse,Sales,Husband,White,Male,14397.409,0.258463,48.719456,United-States,>50K
40.306446,Private,345587.03,Some-college,9.506985,Married-civ-spouse,Craft-repair,Husband,White,Male,44.447613,0.30189714,43.724224,United-States,>50K
46.538578,Private,201458.67,HS-grad,11.297702,Married-civ-spouse,Sales,Husband,White,Male,312.5953,0.17479904,44.451267,Canada,>50K
38.982212,Private,207136.95,Bachelors,12.997605,Never-married,Sales,Not-in-family,White,Male,10776.878,0.58658797,45.231388,United-States,>50K
43.779984,Private,213938.75,Bachelors,13.510205,Divorced,Sales,Not-in-family,White,Male,27235.842,0.09872635,46.35034,United-States,>50K
43.81436,Self-emp-not-inc,183529.31,Prof-school,14.997239,Married-civ-spouse,Prof-specialty,Husband,White,Male,-29.223284,1.1683904,50.232685,United-States,>50K
43.875248,Private,249998.28,Masters,10.135545,Married-civ-spouse,Exec-managerial,Husband,White,Male,877.22644,0.1574498,46.032673,Cuba,>50K
49.621574,Private,171111.83,Some-college,9.630915,Married-civ-spouse,Sales,Husband,White,Male,15587.103,0.40731248,46.97224,United-States,>50K
42.519943,Private,181443.22,Assoc-acdm,11.476131,Married-civ-spouse,Tech-support,Husband,White,Male,60.46165,0.206194,43.78815,United-States,>50K
46.308815,Federal-gov,178549.4,Some-college,9.487931,Married-civ-spouse,Adm-clerical,Husband,White,Male,741.6539,0.24302872,42.9046,United-States,>50K
46.050293,Private,210700.0,5th-6th,3.4511511,Married-civ-spouse,Transport-moving,Husband,White,Male,1902.1726,0.18531235,42.127937,Mexico,>50K
40.72703,Local-gov,229752.75,Assoc-voc,11.428339,Married-civ-spouse,Protective-serv,Husband,White,Male,-20.376848,0.057153776,48.286697,United-States,>50K
41.912052,Private,187365.1,Masters,9.656033,Married-civ-spouse,Adm-clerical,Wife,White,Female,283.7108,0.15616043,38.32128,United-States,>50K
33.517998,Private,164081.36,HS-grad,11.35812,Married-AF-spouse,Craft-repair,Wife,White,Female,525.9413,0.140009,41.665707,United-States,>50K
45.329258,Private,184484.56,Masters,13.993155,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.62221,0.07866104,47.822342,United-States,>50K
41.406826,Private,177343.33,HS-grad,12.36582,Married-civ-spouse,Prof-specialty,Wife,White,Female,99991.25,-1.6135234,39.280983,United-States,>50K
44.026905,Private,222179.03,HS-grad,12.228519,Married-civ-spouse,Craft-repair,Husband,White,Male,719.1083,0.32435808,46.866222,Germany,>50K
42.970974,Local-gov,166130.8,Prof-school,14.972822,Never-married,Prof-specialty,Not-in-family,White,Male,134.59947,-0.48814192,50.72604,United-States,>50K
44.899513,Private,171517.05,Bachelors,12.234215,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,458.67886,-0.44589797,44.007607,Philippines,>50K
40.44647,Local-gov,206127.83,Bachelors,12.994992,Married-civ-spouse,Protective-serv,Husband,White,Male,148.06511,0.015199737,47.031128,United-States,>50K
45.05156,Self-emp-inc,209480.3,Some-college,9.533084,Married-civ-spouse,Exec-managerial,Husband,White,Male,6782.476,0.11004837,50.68993,United-States,>50K
44.024708,Private,176048.5,Some-college,9.592506,Married-civ-spouse,Tech-support,Husband,White,Male,64.38591,0.28240404,44.859325,United-States,>50K
42.350563,Private,196582.48,Some-college,9.48297,Married-civ-spouse,Adm-clerical,Husband,White,Male,11.125593,0.37185106,43.356464,United-States,>50K
49.077805,Private,188334.4,Bachelors,12.956926,Married-civ-spouse,Sales,Husband,White,Male,99991.26,-1.225622,51.080265,United-States,>50K
42.850105,Private,188223.45,Masters,13.994731,Never-married,Sales,Not-in-family,White,Male,128.62938,0.66514784,44.802124,United-States,>50K
43.6305,Private,172187.78,Some-college,9.994334,Married-civ-spouse,Exec-managerial,Husband,White,Male,64.036606,0.2701207,46.14902,United-States,>50K
45.160202,Private,185783.12,Bachelors,12.634011,Married-civ-spouse,Sales,Husband,White,Male,111.84898,-0.33275405,46.15547,England,>50K
47.679813,Self-emp-not-inc,186513.83,Doctorate,15.999807,Married-civ-spouse,Prof-specialty,Husband,White,Male,220.32634,-0.028181002,47.29542,United-States,>50K
43.12915,Private,172309.38,Bachelors,12.986836,Married-civ-spouse,Exec-managerial,Husband,White,Male,6610.005,0.0143452445,48.300312,United-States,>50K
47.450294,Self-emp-not-inc,117301.75,HS-grad,10.080428,Married-civ-spouse,Farming-fishing,Husband,White,Male,12540.889,0.22296341,47.787857,United-States,>50K
42.90711,Private,189210.84,Masters,9.297177,Married-civ-spouse,Transport-moving,Husband,White,Male,7410.566,0.35264787,45.753296,United-States,>50K
