age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.399876,Private,180699.22,Bachelors,13.007301,Married-civ-spouse,Sales,Husband,White,Male,-0.016130824,0.40818986,47.43898,United-States,>50K
37.743248,Private,196373.7,10th,11.86534,Married-civ-spouse,Exec-managerial,Wife,White,Female,-12.613054,1944.5101,37.680954,United-States,>50K
41.984966,Private,168954.67,Assoc-voc,11.993459,Married-civ-spouse,Tech-support,Husband,White,Male,-8.141741,0.4033223,41.939186,United-States,>50K
32.812702,Private,186072.77,10th,11.90155,Never-married,Exec-managerial,Not-in-family,White,Male,4.8561835,2399.2563,45.363537,United-States,>50K
47.463657,Local-gov,197536.83,Assoc-voc,13.728279,Married-civ-spouse,Prof-specialty,Husband,White,Male,8340.689,-2.277937,45.569244,United-States,>50K
48.358868,Private,184780.95,10th,5.5437946,Married-civ-spouse,Transport-moving,Husband,White,Male,-9.573626,0.27974138,44.616302,United-States,>50K
41.701263,Self-emp-not-inc,194684.73,Prof-school,14.923215,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.7879815,0.33385667,49.774178,United-States,>50K
40.739822,Private,208964.06,Assoc-voc,13.430823,Married-civ-spouse,Other-service,Husband,White,Male,0.14426957,0.4284993,46.180443,England,>50K
38.509384,?,202480.94,11th,11.096801,Married-civ-spouse,?,Wife,White,Female,164.26457,0.4640523,29.466162,United-States,>50K
35.144913,Private,185147.81,Assoc-acdm,12.006752,Married-civ-spouse,Exec-managerial,Wife,White,Female,-4.054461,0.46027574,37.17611,United-States,>50K
41.516052,Private,693512.8,11th,12.259011,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.9136786,0.3649617,50.382153,United-States,>50K
41.492863,Private,181229.42,Assoc-voc,11.014627,Married-civ-spouse,Other-service,Husband,White,Male,7433.9395,0.5101872,42.880806,United-States,>50K
41.59843,Private,205725.7,Assoc-voc,14.139577,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-10.641985,0.4636937,44.00962,China,>50K
37.624695,Private,187453.66,Bachelors,12.951396,Married-civ-spouse,Adm-clerical,Wife,White,Female,-8.504412,0.51035506,39.447487,United-States,>50K
33.98107,Private,186499.08,Bachelors,13.008496,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1468681,0.41003618,48.92507,United-States,>50K
45.39402,Private,202012.53,Masters,14.065814,Married-civ-spouse,Sales,Husband,White,Male,-0.09462204,0.44574174,48.377876,United-States,>50K
34.950455,Self-emp-not-inc,199639.6,Some-college,9.2628,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.613787,0.23939712,51.515167,United-States,>50K
41.982487,Private,175198.95,11th,13.288152,Divorced,Exec-managerial,Not-in-family,White,Male,26582.936,-1.9827021,45.313553,United-States,>50K
42.525707,Private,198972.64,Some-college,9.371858,Married-civ-spouse,Adm-clerical,Husband,White,Male,-11.086687,1891.8419,45.21654,United-States,>50K
