age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.81721,Federal-gov,116448.38,Bachelors,12.991851,Married-AF-spouse,Prof-specialty,Husband,White,Male,-38.990986,0.25125322,49.955875,United-States,>50K
52.95356,Self-emp-inc,99772.03,HS-grad,9.008678,Married-civ-spouse,Craft-repair,Husband,White,Male,-48.965595,0.28947648,79.86444,Greece,<=50K
56.04361,Federal-gov,254975.39,Some-college,10.006093,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,11.915144,0.16156204,39.938007,Laos,<=50K
31.041414,Private,164659.1,Bachelors,12.985844,Never-married,Exec-managerial,Not-in-family,Other,Female,8579.738,0.07866104,40.28004,India,>50K
69.32775,?,197990.03,Prof-school,15.047656,Married-civ-spouse,?,Wife,White,Female,-1.9979423,0.14927872,24.918411,?,<=50K
50.122524,Self-emp-inc,153418.48,Some-college,9.993856,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-26.038591,0.32708177,69.90446,Germany,<=50K
46.95509,Self-emp-not-inc,30582.39,Assoc-acdm,12.05597,Never-married,Farming-fishing,Other-relative,White,Male,10739.128,0.32641038,44.850327,United-States,>50K
61.11064,Private,449056.4,Bachelors,12.985814,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-9.2992115,0.32225236,24.1273,United-States,>50K
50.899776,State-gov,69088.92,Assoc-voc,11.020591,Divorced,Tech-support,Not-in-family,White,Male,-12.646013,2455.8586,38.900146,United-States,>50K
56.81535,Local-gov,147774.97,Bachelors,12.99112,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-13.036272,0.26434526,34.914158,India,<=50K
67.12027,?,149298.4,Doctorate,16.027645,Married-civ-spouse,?,Husband,White,Male,-16.728899,0.22009476,19.971592,Canada,>50K
44.030117,Private,159246.06,HS-grad,9.003865,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-5.802752,-0.14620773,39.94397,?,>50K
36.98485,Self-emp-inc,257736.55,Some-college,9.988084,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-21.952288,0.3459569,74.842636,Thailand,>50K
59.16824,Local-gov,303033.53,Masters,13.977976,Widowed,Prof-specialty,Unmarried,White,Female,4753.188,-0.04758255,60.082607,United-States,>50K
25.018099,Private,632477.8,Bachelors,12.986872,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-54.01784,0.36316118,40.084454,United-States,>50K
33.006893,Private,101927.234,HS-grad,8.998428,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.033673864,0.30916032,42.061733,Canada,>50K
62.011723,Private,104869.25,Masters,13.999482,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1.2883126,-0.02239792,39.90806,China,>50K
33.071163,Private,247520.48,Bachelors,12.991751,Married-civ-spouse,Protective-serv,Husband,Black,Male,-10.049456,0.42326555,40.016033,England,<=50K
34.112793,?,166144.03,Some-college,10.015505,Married-civ-spouse,?,Wife,White,Female,7769.5244,0.3165227,5.962655,United-States,>50K
68.50669,Self-emp-inc,502260.9,Bachelors,12.975398,Separated,Sales,Unmarried,White,Male,-26.521624,0.40310106,69.92818,Canada,<=50K
23.185358,Private,234458.1,Bachelors,12.982681,Divorced,Adm-clerical,Not-in-family,White,Female,8546.296,0.22917373,70.343155,United-States,>50K
34.141853,Self-emp-inc,175908.62,Masters,13.9837265,Never-married,Exec-managerial,Not-in-family,White,Female,4718.8716,-0.3821086,45.080776,France,>50K
31.884415,Local-gov,29234.656,Some-college,10.011546,Married-civ-spouse,Protective-serv,Wife,White,Female,-32.74831,0.34500322,39.887074,France,>50K
33.85635,State-gov,144355.36,Doctorate,16.058899,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-30.567034,0.10890396,19.92551,China,<=50K
29.055088,Private,123644.414,Some-college,9.997806,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,6.3459296,2398.9814,40.023605,Puerto-Rico,>50K
56.88104,Federal-gov,48911.625,Masters,13.99737,Divorced,Exec-managerial,Not-in-family,White,Female,-39.32961,-0.07395737,59.810997,United-States,>50K
34.02719,Private,178046.69,Assoc-voc,10.995427,Married-civ-spouse,Exec-managerial,Wife,White,Female,-11.289812,0.018121794,39.971905,Puerto-Rico,>50K
38.951397,Self-emp-inc,125643.414,Masters,13.971204,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-57.49477,-0.13780014,99.47011,Japan,>50K
32.953728,Local-gov,509110.28,Assoc-voc,10.987074,Married-civ-spouse,Protective-serv,Husband,White,Male,-45.536762,0.27304277,47.967964,United-States,>50K
50.042877,Self-emp-inc,201657.33,7th-8th,4.0360923,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.4874444,1959.0669,62.969875,?,>50K
46.773228,Self-emp-not-inc,198239.62,Masters,14.011804,Divorced,Transport-moving,Not-in-family,White,Male,-26.826311,2257.607,49.79337,United-States,>50K
56.0608,Self-emp-not-inc,334841.97,HS-grad,8.9970665,Married-civ-spouse,Other-service,Husband,White,Male,12.456892,1895.4397,49.97252,Canada,>50K
30.937302,Self-emp-inc,84106.76,Some-college,10.002972,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-28.029192,0.45987138,69.874275,South,<=50K
39.114594,Private,319167.2,Bachelors,13.0032215,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,12.590559,0.15210159,36.979416,Philippines,<=50K
68.95129,State-gov,50575.33,Prof-school,15.015815,Married-civ-spouse,Adm-clerical,Husband,White,Male,6.167707,0.18979843,33.886406,United-States,>50K
75.31166,Local-gov,74203.66,HS-grad,9.015064,Married-civ-spouse,Other-service,Husband,White,Male,-0.30482712,2460.012,39.94413,Canada,<=50K
58.982857,Self-emp-not-inc,81368.516,Some-college,10.011575,Married-civ-spouse,Sales,Wife,White,Female,-64.96364,0.06413467,79.82945,United-States,>50K
63.9335,?,159960.12,HS-grad,9.0092535,Divorced,?,Not-in-family,White,Male,8654.041,0.5579167,40.023003,United-States,>50K
32.9041,Federal-gov,616229.0,Masters,13.980386,Married-civ-spouse,Transport-moving,Husband,Black,Male,-44.237568,0.44171342,39.994858,Nicaragua,<=50K
39.87751,Private,137266.06,Masters,13.992055,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-25.733904,-0.4505824,34.909725,India,>50K
33.930042,Private,73156.164,Masters,13.999446,Married-civ-spouse,Prof-specialty,Husband,White,Male,-21.073626,0.31031236,39.96032,?,<=50K
57.209232,?,299865.0,5th-6th,2.9617364,Married-civ-spouse,?,Husband,White,Male,7356.626,0.37127885,84.46424,United-States,>50K
41.852158,Local-gov,27994.797,Assoc-acdm,12.009608,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,-20.455217,0.39679918,39.83137,United-States,<=50K
45.15641,State-gov,309685.4,Assoc-voc,10.977114,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,13.039656,0.3681737,40.023533,Philippines,>50K
35.119972,Private,225964.36,Doctorate,15.999665,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-50.332417,0.14631851,59.9848,England,>50K
74.90363,Self-emp-not-inc,229539.47,Doctorate,16.045702,Married-civ-spouse,Prof-specialty,Husband,White,Male,4710.2163,-0.09183304,3.2110107,United-States,<=50K
30.879898,Self-emp-not-inc,252436.98,HS-grad,9.001712,Married-civ-spouse,Other-service,Wife,White,Female,-14.524431,2419.639,39.988316,United-States,>50K
67.0942,Private,264848.28,Some-college,10.011302,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9457.892,0.32015428,24.129873,Cuba,>50K
27.759804,State-gov,80759.5,Masters,14.000888,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-39.456196,0.6676274,39.990738,Jamaica,<=50K
28.060371,Private,338986.94,Bachelors,12.989105,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-2.5592217,0.40970048,40.083694,Cuba,<=50K
37.09968,Private,238385.62,Assoc-voc,10.975006,Married-civ-spouse,Craft-repair,Husband,White,Male,1.8283516,0.11884506,50.07359,Poland,<=50K
67.97111,Federal-gov,421300.47,HS-grad,8.993537,Divorced,Prof-specialty,Not-in-family,White,Female,2.5821357,3754.3105,40.11233,United-States,<=50K
46.94131,Self-emp-not-inc,190835.58,5th-6th,2.9951708,Married-civ-spouse,Sales,Husband,White,Male,-33.07619,2168.412,50.01801,Mexico,<=50K
44.71214,Self-emp-not-inc,28398.594,Bachelors,13.006303,Married-civ-spouse,Farming-fishing,Husband,White,Male,-50.058002,1473.929,69.62114,United-States,>50K
64.33328,Private,256890.9,HS-grad,8.984828,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,43.257183,0.24264725,60.063477,Philippines,>50K
29.832258,Self-emp-not-inc,114291.09,Assoc-voc,11.000802,Married-civ-spouse,Sales,Husband,White,Male,3085.2974,-0.1162471,59.87547,Germany,<=50K
27.863464,Federal-gov,183146.1,Assoc-acdm,11.972201,Married-civ-spouse,Adm-clerical,Husband,White,Male,-31.614885,0.20575912,59.947796,United-States,<=50K
61.042503,Private,150337.17,7th-8th,4.029398,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.2321954,2026.5721,70.01677,United-States,<=50K
45.10246,Local-gov,373139.06,HS-grad,9.007783,Married-civ-spouse,Transport-moving,Wife,White,Female,5137.211,-0.048063204,39.988453,United-States,>50K
30.791431,Local-gov,149190.89,Bachelors,12.991367,Married-civ-spouse,Protective-serv,Husband,White,Male,-66.1255,0.19945724,96.98478,United-States,>50K
43.103336,Private,305979.16,Prof-school,15.00547,Never-married,Prof-specialty,Not-in-family,White,Male,-26.371843,0.4682332,66.06397,France,<=50K
61.99643,?,68023.195,Doctorate,16.015802,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Male,-31.399187,0.10293014,39.78508,United-States,>50K
50.151505,State-gov,322149.3,Assoc-voc,10.983692,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.27101365,0.2927266,39.986347,Poland,>50K
34.234505,State-gov,771900.6,Prof-school,14.999221,Never-married,Prof-specialty,Not-in-family,White,Female,4695.2925,0.2389241,47.11765,United-States,>50K
41.159454,Local-gov,134446.45,Masters,14.000647,Never-married,Prof-specialty,Own-child,White,Female,8625.016,0.6000615,50.093937,United-States,>50K
35.282795,?,96369.086,Prof-school,15.034741,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4698.226,-0.21654312,44.95841,Japan,>50K
41.11943,Private,67413.02,11th,7.015079,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7774.5923,0.43373308,40.003204,United-States,>50K
41.21063,Self-emp-inc,299971.78,9th,5.0119596,Married-civ-spouse,Sales,Wife,White,Female,17.99742,0.41208848,70.13956,Dominican-Republic,<=50K
51.97975,Private,95730.66,Bachelors,12.999277,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-20.54616,0.070535734,39.93127,India,<=50K
42.823696,Federal-gov,72421.34,Bachelors,13.014212,Married-spouse-absent,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-31.365374,0.30701646,39.787056,United-States,<=50K
38.967434,Self-emp-not-inc,163504.92,Doctorate,16.013567,Never-married,Prof-specialty,Not-in-family,White,Male,4703.0645,-0.18208878,39.933136,United-States,>50K
43.849373,Federal-gov,295144.22,Masters,13.989184,Married-civ-spouse,Armed-Forces,Husband,White,Male,-21.387346,0.31031236,39.924576,United-States,>50K
28.924818,Private,120197.586,Assoc-acdm,11.992837,Married-civ-spouse,Tech-support,Wife,Black,Female,-12.774309,0.3023778,39.9087,United-States,<=50K
67.035576,Self-emp-inc,110923.875,Bachelors,13.019834,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.44358596,0.23041733,16.152378,United-States,<=50K
64.535065,Private,60771.17,HS-grad,8.937197,Widowed,Sales,Not-in-family,White,Female,8682.77,-1.6394175,50.47652,France,>50K
26.842075,Private,144145.5,Bachelors,13.011308,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,-18.64638,0.18746383,49.93052,United-States,<=50K
47.006054,Self-emp-not-inc,235650.23,Some-college,9.99792,Married-civ-spouse,Prof-specialty,Husband,Other,Male,23.757185,0.30581865,55.05083,United-States,>50K
53.96327,Private,230315.17,Assoc-acdm,11.981824,Married-civ-spouse,Craft-repair,Husband,White,Male,6.0109687,0.21283157,39.994072,Cuba,<=50K
51.446133,Private,74312.414,Masters,14.000579,Divorced,Prof-specialty,Unmarried,Other,Male,4725.6357,-0.25476637,35.068287,Mexico,>50K
44.135323,Private,355306.34,Some-college,9.992425,Separated,Exec-managerial,Not-in-family,White,Male,12.401594,1990.6367,45.051056,England,<=50K
34.204132,Private,95868.78,Assoc-acdm,12.008961,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8615.481,-0.15791123,60.111065,United-States,>50K
61.1112,Private,714201.6,Some-college,9.986588,Married-civ-spouse,Sales,Husband,White,Male,-38.37624,0.2837926,44.12135,United-States,>50K
48.95566,Self-emp-not-inc,43415.203,Doctorate,16.017408,Divorced,Prof-specialty,Unmarried,White,Male,-67.8257,0.21378525,62.79386,Canada,>50K
