age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.591732,Private,170788.48,HS-grad,8.990242,Divorced,Exec-managerial,Unmarried,White,Female,9.580549,0.992075,39.74056,United-States,<=50K
31.439247,Private,178489.47,Bachelors,12.739691,Never-married,Prof-specialty,Not-in-family,White,Male,8.6378,1.2084371,41.425545,United-States,<=50K
39.46293,Private,224622.95,Some-college,3.0194514,Divorced,?,Unmarried,White,Female,-2.097674,-0.84029955,36.838867,Mexico,<=50K
30.592535,Private,195890.16,11th,6.5877914,Married-civ-spouse,Craft-repair,Husband,White,Male,3.2914863,1.7795354,42.46723,United-States,<=50K
23.257587,Private,164773.03,Some-college,9.9082985,Never-married,Prof-specialty,Own-child,White,Male,-4.13283,1.5885946,42.546593,United-States,<=50K
49.41305,Private,165534.33,HS-grad,8.993596,Divorced,Adm-clerical,Not-in-family,White,Female,1.4673897,2.347765,38.638126,United-States,<=50K
35.307686,State-gov,155300.39,Bachelors,13.20112,Never-married,Prof-specialty,Not-in-family,White,Female,0.1531807,1.9851934,38.63199,United-States,<=50K
51.682014,Private,170844.61,11th,6.457135,Divorced,Other-service,Unmarried,White,Female,5.702619,0.43282518,36.15352,United-States,<=50K
21.480747,?,171424.36,Some-college,9.965101,Never-married,?,Own-child,White,Female,-4.058001,6.5545597,27.595438,United-States,<=50K
25.923185,Private,193964.27,11th,6.5080857,Never-married,Other-service,Unmarried,White,Female,-3.3665948,0.1830159,35.150673,United-States,<=50K
53.996777,Local-gov,165824.14,HS-grad,9.004042,Married-civ-spouse,Protective-serv,Husband,White,Male,15.276106,1.4054891,39.373493,United-States,<=50K
55.350098,State-gov,172613.36,Prof-school,12.558553,Married-civ-spouse,?,Husband,White,Male,12.8274975,8.068705,15.665446,United-States,<=50K
38.546883,Private,167565.92,HS-grad,8.995535,Divorced,Adm-clerical,Unmarried,White,Female,6.591047,1.1889364,39.00167,United-States,<=50K
20.724815,Private,186994.67,HS-grad,8.994079,Never-married,Other-service,Own-child,White,Female,-1.6771415,12.721025,21.181852,United-States,<=50K
26.696753,Private,180435.9,Bachelors,12.688329,Never-married,Other-service,Own-child,White,Male,-1.8891777,1.8609563,37.743885,United-States,<=50K
33.86801,Private,198582.48,HS-grad,9.575034,Divorced,Prof-specialty,Own-child,Black,Male,-3.051165,5.33687,39.426582,Nicaragua,<=50K
46.97615,Private,183455.3,1st-4th,4.131227,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.6164726,3.5713902,39.72936,United-States,<=50K
42.19023,Private,170498.3,Some-college,9.862759,Divorced,Sales,Unmarried,White,Female,-2.8141046,5.666376,42.057713,United-States,<=50K
34.23384,Private,171337.25,Some-college,11.076049,Married-civ-spouse,Other-service,Wife,White,Female,6.6880927,1.0415746,35.420544,United-States,<=50K
25.589754,Private,314373.78,Some-college,3.1660793,Never-married,Craft-repair,Not-in-family,White,Male,-1.3884453,5.825495,40.390656,Mexico,<=50K
56.09178,Private,157451.3,7th-8th,4.0064373,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.30406,19.417398,38.83214,United-States,<=50K
60.88973,Private,168924.48,HS-grad,8.874897,Married-civ-spouse,?,Husband,White,Male,18.87425,0.48309526,15.555078,United-States,<=50K
39.548508,Private,278820.8,Some-college,2.9518225,Married-civ-spouse,Craft-repair,Husband,White,Male,2.8298163,6.950014,41.231785,Mexico,<=50K
30.439606,Private,174428.78,Bachelors,10.509029,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1.8086983,6.4314747,38.577225,Ireland,<=50K
42.82884,Private,178018.95,Some-college,9.950145,Divorced,Exec-managerial,Not-in-family,White,Female,1.2153145,1.0836278,45.200066,United-States,<=50K
18.024609,Private,171174.55,11th,6.6647763,Never-married,Other-service,Own-child,White,Female,4.5175605,7.9324284,19.705933,United-States,<=50K
45.068684,State-gov,185606.14,HS-grad,8.996231,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.308332,-0.9062404,40.018764,United-States,<=50K
30.74772,Private,181874.1,Bachelors,12.103771,Never-married,Tech-support,Not-in-family,White,Male,-3.5251641,1.4800359,41.76126,United-States,<=50K
30.918999,Private,173610.55,9th,11.543476,Never-married,Tech-support,Not-in-family,White,Female,6.8627753,1.6078969,39.181362,United-States,<=50K
66.08036,State-gov,164697.16,HS-grad,9.257369,Widowed,Other-service,Not-in-family,White,Female,-0.5454277,4.2428303,15.151874,United-States,<=50K
40.525246,Local-gov,173386.28,Some-college,9.900838,Never-married,Prof-specialty,Not-in-family,White,Male,-1.7929863,0.10503586,40.347767,United-States,<=50K
22.511318,Private,403412.22,Some-college,9.957071,Never-married,Other-service,Own-child,White,Male,-4.4090753,1.7229635,33.47416,United-States,<=50K
21.742592,Private,156999.97,HS-grad,8.9966755,Never-married,Other-service,Own-child,White,Male,-6.6527276,1.1895162,31.544518,United-States,<=50K
55.86723,Private,159214.77,HS-grad,9.018044,Widowed,Other-service,Unmarried,White,Female,11.235212,0.29654893,31.942911,United-States,<=50K
25.608053,Private,175622.0,HS-grad,8.996073,Never-married,Other-service,Own-child,White,Female,2.8476386,0.60369307,39.84342,United-States,<=50K
37.96671,Private,171828.58,Bachelors,12.429938,Married-civ-spouse,Adm-clerical,Husband,White,Male,2.3807197,0.4592,41.241722,United-States,<=50K
28.24637,Private,172966.14,Bachelors,12.788839,Never-married,Adm-clerical,Not-in-family,White,Female,11.761824,1.3957464,38.80724,United-States,<=50K
42.121326,Self-emp-not-inc,140474.56,HS-grad,8.907095,Married-civ-spouse,Protective-serv,Husband,White,Male,10.059919,3.3213902,70.52486,United-States,<=50K
29.900875,Private,179247.69,Bachelors,12.8937645,Never-married,Exec-managerial,Not-in-family,White,Female,-1.1460136,0.8657399,42.5841,United-States,<=50K
17.73389,Private,185385.06,11th,6.6869426,Never-married,Other-service,Own-child,White,Male,-6.467425,4.356745,17.921034,United-States,<=50K
20.294186,Private,174604.94,Some-college,9.817872,Never-married,Other-service,Own-child,White,Female,1.5680977,8.253908,18.89933,United-States,<=50K
31.400436,Private,235494.34,HS-grad,9.000136,Never-married,Prof-specialty,Not-in-family,Black,Male,3.5337958,0.28890428,39.810287,United-States,<=50K
23.41228,Private,355342.53,HS-grad,8.986069,Never-married,Prof-specialty,Own-child,White,Male,-7.69179,0.01099594,37.59207,United-States,<=50K
31.750483,Private,514056.66,Bachelors,12.18134,Never-married,Other-service,Not-in-family,White,Male,10.398542,4.526659,41.864594,United-States,<=50K
40.077866,Private,171675.66,Bachelors,12.909095,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.952986,2.0434895,45.705395,United-States,<=50K
27.977356,Private,264317.88,HS-grad,8.97619,Never-married,Prof-specialty,Unmarried,White,Male,-3.2756524,-1.1923655,39.48938,Greece,<=50K
23.59297,Private,169211.83,Some-college,9.931638,Never-married,Other-service,Own-child,White,Female,-3.6659112,1.2720815,39.10984,United-States,<=50K
33.15974,Local-gov,174953.78,HS-grad,9.002007,Married-civ-spouse,Craft-repair,Husband,White,Male,8.997786,-0.074628755,40.95613,United-States,<=50K
34.287956,Private,175442.73,Some-college,9.983497,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.900495,-0.6151485,52.466053,United-States,<=50K
49.50512,Private,162268.3,HS-grad,8.997986,Married-civ-spouse,Craft-repair,Husband,White,Male,3.2415595,0.018259123,40.909557,United-States,<=50K
46.943775,Private,164453.44,Some-college,9.834987,Married-civ-spouse,Craft-repair,Husband,White,Male,5.7204413,0.23290451,41.059387,United-States,<=50K
42.268425,Private,173714.31,Bachelors,12.589033,Divorced,Exec-managerial,Unmarried,White,Female,5.830915,5.67383,41.144733,United-States,<=50K
31.836924,Private,160053.19,HS-grad,8.974516,Never-married,Farming-fishing,Not-in-family,White,Male,-5.125506,2.6788044,45.843945,United-States,<=50K
26.59609,Private,204449.6,HS-grad,8.996334,Never-married,Adm-clerical,Not-in-family,White,Female,11.73509,0.60197645,39.817276,United-States,<=50K
34.11128,Private,176992.34,Prof-school,11.836472,Never-married,Other-service,Not-in-family,White,Female,6.57591,1818.1807,41.081482,United-States,<=50K
44.050987,Private,178414.45,HS-grad,8.996668,Never-married,Other-service,Not-in-family,Black,Female,-2.1279473,0.6495686,38.97886,United-States,<=50K
42.263306,Private,177942.9,Some-college,9.873768,Divorced,Craft-repair,Not-in-family,White,Male,-1.5132011,1.0756017,41.141544,United-States,<=50K
53.29894,Private,174723.73,1st-4th,3.940501,Divorced,Other-service,Not-in-family,White,Female,11.079329,4.345087,34.749912,United-States,<=50K
24.236185,Private,178895.05,9th,4.6823564,Never-married,Other-service,Own-child,White,Male,11.617414,5.920389,35.45156,United-States,<=50K
23.399927,Private,186008.19,Some-college,9.951099,Never-married,Other-service,Not-in-family,White,Female,-0.9393486,0.3483449,34.509144,United-States,<=50K
30.714384,Private,171685.89,HS-grad,9.000787,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.5457587,-0.3487071,43.006943,United-States,<=50K
44.06902,Private,164374.98,HS-grad,8.998208,Divorced,Craft-repair,Not-in-family,White,Male,12.577986,0.79253584,40.520035,United-States,<=50K
33.245354,Private,185050.6,Bachelors,12.818578,Never-married,Exec-managerial,Not-in-family,White,Male,-0.69520795,0.89287764,44.21117,United-States,<=50K
33.450314,Private,617207.3,HS-grad,8.760567,Divorced,Other-service,Unmarried,White,Female,9.79344,3.3764362,38.352425,United-States,<=50K
25.153637,Private,320470.7,HS-grad,8.997704,Never-married,Prof-specialty,Not-in-family,White,Male,1.0281807,0.2948247,39.05797,United-States,<=50K
52.25786,Private,175824.33,7th-8th,4.002896,Divorced,Other-service,Not-in-family,White,Female,9.386213,8.610941,34.27979,United-States,<=50K
46.61614,Private,172834.45,HS-grad,8.996091,Divorced,Exec-managerial,Not-in-family,White,Female,10.811018,1.3741475,40.19261,United-States,<=50K
39.641758,Private,173019.16,Bachelors,12.309359,Divorced,Adm-clerical,Unmarried,White,Female,12.638655,1.9979955,37.865944,United-States,<=50K
41.28049,Private,178812.05,HS-grad,9.522907,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.654279,1902.565,43.58044,United-States,<=50K
55.294163,Self-emp-not-inc,158282.06,7th-8th,4.6443043,Married-civ-spouse,Farming-fishing,Husband,White,Male,6.711286,-0.3439311,41.54574,United-States,<=50K
37.4211,Private,177822.53,Some-college,9.946077,Divorced,Adm-clerical,Unmarried,White,Female,6.185529,1.2812597,38.071648,United-States,<=50K
42.513332,Local-gov,178359.16,Bachelors,12.934341,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.0245186,3.239397,41.822315,United-States,<=50K
53.172462,Private,177761.0,11th,6.4459143,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.5141425,0.6990681,40.367867,United-States,<=50K
26.918268,Private,200538.5,11th,6.4182405,Never-married,Prof-specialty,Not-in-family,White,Male,-4.252215,2.242838,39.49762,United-States,<=50K
42.33203,Local-gov,184104.34,HS-grad,8.98453,Divorced,Adm-clerical,Unmarried,White,Female,9.258894,2.373949,39.58047,United-States,<=50K
39.178326,Self-emp-not-inc,125959.01,Some-college,10.615616,Married-civ-spouse,Farming-fishing,Husband,White,Male,10.282698,4.341074,61.03205,United-States,<=50K
41.85608,Local-gov,177871.38,Some-college,10.0765505,Divorced,Adm-clerical,Unmarried,White,Female,0.21555863,1.330187,37.703262,United-States,<=50K
34.190483,Private,186796.98,HS-grad,8.864429,Divorced,Adm-clerical,Not-in-family,White,Male,11.164778,0.7782002,70.98169,United-States,<=50K
30.655987,Private,151914.28,Bachelors,10.7791815,Married-AF-spouse,Other-service,Wife,White,Female,17.004866,-0.026273653,43.658833,United-States,>50K
40.751797,Private,184793.69,Bachelors,12.386895,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,723.4977,3.6490803,42.784374,Philippines,>50K
50.265812,Private,152285.08,HS-grad,8.998376,Married-civ-spouse,Craft-repair,Husband,White,Male,129.0731,0.031831816,41.274616,United-States,>50K
49.094334,Private,151232.66,Some-college,10.000218,Married-civ-spouse,Craft-repair,Husband,White,Male,910.8871,-0.17917435,41.16869,United-States,>50K
44.767845,Private,200914.95,Prof-school,14.997049,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.3188301,2068.4004,50.89064,United-States,>50K
43.805813,Private,168131.27,Masters,14.004223,Married-civ-spouse,Prof-specialty,Husband,White,Male,969.982,0.6415425,44.445107,United-States,>50K
42.195362,Private,159147.67,Bachelors,13.6052065,Married-civ-spouse,Prof-specialty,Husband,White,Male,99862.17,-0.015951082,42.619457,United-States,>50K
37.88072,Private,174185.11,Bachelors,12.325137,Never-married,Exec-managerial,Not-in-family,White,Female,967.30884,9.339342,47.894436,United-States,>50K
44.41932,Private,183709.5,Prof-school,15.00224,Married-civ-spouse,Prof-specialty,Husband,White,Male,2416.7458,0.5465489,45.449142,United-States,>50K
37.79889,Private,216572.14,Bachelors,12.941644,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.200056,1917.9989,47.205273,United-States,>50K
43.44982,Local-gov,161242.05,Masters,14.085404,Married-civ-spouse,Prof-specialty,Wife,White,Female,1147.4343,0.102167204,40.522182,United-States,>50K
43.88229,Private,148237.6,Some-college,10.019022,Married-civ-spouse,Tech-support,Husband,White,Male,93.612595,-1.0700358,43.424614,United-States,>50K
48.01777,Private,166041.77,11th,6.6018143,Married-civ-spouse,Exec-managerial,Husband,White,Male,1685.5582,-0.31124678,43.215866,United-States,>50K
39.77474,Private,163699.08,HS-grad,9.000604,Married-civ-spouse,Sales,Husband,White,Male,7.310041,-0.05417435,59.026367,United-States,>50K
49.544067,Private,138651.69,Some-college,9.979944,Married-civ-spouse,Exec-managerial,Husband,White,Male,11220.588,-1.5062007,43.922062,United-States,>50K
43.53484,Local-gov,290048.6,Bachelors,12.8861265,Married-civ-spouse,Prof-specialty,Husband,White,Male,67.759445,0.70499617,44.321156,United-States,>50K
40.723377,Private,182317.08,Prof-school,14.960933,Married-civ-spouse,Prof-specialty,Husband,White,Male,89.176926,0.94505507,64.64804,United-States,>50K
42.3946,Private,179729.64,Some-college,10.003002,Married-civ-spouse,Exec-managerial,Wife,White,Female,100.77489,-0.5918254,39.659595,United-States,>50K
42.609234,State-gov,168428.27,9th,13.037036,Married-civ-spouse,Prof-specialty,Husband,White,Male,130.7697,0.20748337,44.39306,United-States,>50K
33.42086,Private,147260.81,Bachelors,12.860324,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.176252,0.3500615,48.774406,United-States,>50K
32.58229,Private,270202.56,HS-grad,8.90424,Married-civ-spouse,Transport-moving,Husband,White,Male,4.3785224,1899.8492,43.443405,United-States,>50K
40.289616,Private,183701.66,Some-college,9.970188,Never-married,Adm-clerical,Not-in-family,White,Male,443.83743,0.29616746,43.372803,United-States,>50K
46.733612,Private,161817.81,Doctorate,16.008825,Married-civ-spouse,Prof-specialty,Husband,White,Male,1866.001,-0.21912186,59.414223,United-States,>50K
43.46172,Private,183248.69,Some-college,10.060134,Married-civ-spouse,Sales,Husband,White,Male,31.188704,-0.34985915,68.044945,United-States,>50K
48.15966,Private,147124.42,Bachelors,12.814204,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.9601876,0.18091781,44.237206,United-States,>50K
46.484074,Private,169942.75,9th,12.922236,Divorced,Exec-managerial,Not-in-family,White,Male,19331.322,-0.012510224,47.881607,United-States,>50K
46.747032,Private,193440.5,9th,13.417121,Married-civ-spouse,Exec-managerial,Husband,White,Male,99954.914,-0.3842601,54.871418,United-States,>50K
42.24357,Private,180906.56,HS-grad,8.975508,Married-civ-spouse,Adm-clerical,Wife,White,Female,384.4128,0.2732335,35.936012,United-States,>50K
41.837463,Private,172371.27,Prof-school,12.847853,Divorced,Sales,Not-in-family,White,Male,1.4532295,2600.41,43.687737,United-States,>50K
44.15163,Private,179988.16,Bachelors,12.852876,Married-civ-spouse,Prof-specialty,Husband,White,Male,10692.996,0.74475294,43.95533,United-States,>50K
46.432137,Private,167132.58,1st-4th,3.9481022,Married-civ-spouse,Craft-repair,Husband,White,Male,131.89598,-0.25964156,45.23088,United-States,>50K
42.487892,Local-gov,199155.22,Some-college,10.001574,Married-civ-spouse,Transport-moving,Husband,White,Male,96.636826,-0.6784114,43.61639,United-States,>50K
42.707306,Private,324782.84,Masters,14.009986,Married-civ-spouse,Exec-managerial,Husband,White,Male,1304.6632,-0.36094466,50.026684,United-States,>50K
45.461792,Private,189043.3,9th,13.262614,Divorced,Exec-managerial,Not-in-family,White,Male,6.757673,0.5985356,50.84485,United-States,>50K
46.139442,Private,171600.53,HS-grad,8.999641,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.318586,-0.36610213,41.401764,United-States,>50K
42.703335,Private,188546.06,Bachelors,12.857232,Divorced,Prof-specialty,Unmarried,White,Female,2576.4734,0.5452061,41.388203,United-States,>50K
48.553036,Private,163032.97,HS-grad,8.81377,Married-civ-spouse,Craft-repair,Husband,White,Male,9.008406,1908.6931,41.62608,United-States,>50K
40.950428,Private,136075.11,Bachelors,12.89395,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.6982247,1.2084371,44.730415,United-States,>50K
46.6079,Local-gov,182506.61,9th,13.314346,Divorced,Prof-specialty,Not-in-family,White,Female,499.4697,4.267679,44.492268,United-States,>50K
45.826923,Local-gov,184124.64,9th,13.41656,Married-civ-spouse,Exec-managerial,Husband,White,Male,767.5551,-0.3942012,45.05,United-States,>50K
43.621315,Local-gov,176115.84,HS-grad,9.002267,Married-civ-spouse,Transport-moving,Husband,White,Male,105.78264,-0.25047103,41.114044,United-States,>50K
42.357708,Private,160489.73,Assoc-voc,11.704687,Married-civ-spouse,Tech-support,Husband,White,Male,133.3698,0.15300949,40.600124,United-States,>50K
33.49916,Private,164849.97,Some-college,9.999483,Married-civ-spouse,Craft-repair,Husband,White,Male,424.70108,-0.465681,45.778996,United-States,>50K
54.700478,Self-emp-not-inc,132621.69,Doctorate,16.00985,Married-civ-spouse,?,Husband,White,Male,2175.7327,-0.9366283,38.63044,United-States,>50K
41.471436,Private,175310.56,9th,13.098589,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.8144355,1924.3206,44.570587,United-States,>50K
41.770042,Local-gov,172215.64,9th,13.231983,Married-civ-spouse,Adm-clerical,Husband,White,Male,8.304548,1930.6931,45.60268,United-States,>50K
41.894547,Private,189382.66,Some-college,10.037637,Married-civ-spouse,Transport-moving,Husband,White,Male,0.96226275,1887.2555,46.559273,United-States,>50K
40.840897,Private,353854.06,Some-college,10.000097,Married-civ-spouse,Craft-repair,Husband,White,Male,25.430647,-0.38445082,43.764523,United-States,>50K
43.87721,Private,309769.66,Bachelors,12.826099,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.430158,0.13962753,50.32747,United-States,>50K
47.12158,Private,207251.3,Doctorate,16.007479,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.7088447,1987.0437,48.45383,United-States,>50K
41.63067,Private,175148.61,HS-grad,8.979888,Married-civ-spouse,Transport-moving,Husband,White,Male,126.31261,0.19887741,60.018696,United-States,>50K
41.7402,Private,160265.61,Prof-school,14.9961605,Never-married,Prof-specialty,Not-in-family,White,Male,2572.6096,0.69333845,48.548264,United-States,>50K
46.28767,Local-gov,174036.28,Masters,14.003244,Married-civ-spouse,Prof-specialty,Husband,White,Male,527.7608,0.5090886,43.280956,United-States,>50K
30.219595,Private,244744.28,Bachelors,12.907932,Never-married,Prof-specialty,Not-in-family,White,Male,3959.9114,0.967989,47.03964,United-States,>50K
43.55901,Private,166719.47,HS-grad,8.959504,Divorced,Transport-moving,Not-in-family,White,Male,2267.4045,1.6195546,45.89951,United-States,>50K
38.752346,Private,641691.9,9th,12.763627,Married-civ-spouse,Other-service,Husband,White,Male,1632.7863,0.16734512,45.135635,United-States,>50K
43.94076,Private,177243.6,HS-grad,9.005578,Married-civ-spouse,Exec-managerial,Husband,White,Male,7777.5693,-0.6048259,46.01916,United-States,>50K
40.998993,Private,184329.92,Some-college,9.936059,Married-civ-spouse,Adm-clerical,Wife,White,Female,926.7693,-0.1721019,36.363873,United-States,>50K
43.7502,Private,141532.03,Some-college,10.001177,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.558088,-0.81468767,43.63733,United-States,>50K
43.605618,Private,147362.4,Masters,14.00784,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.907209,-0.081701204,48.783413,United-States,>50K
46.101814,Federal-gov,206313.03,Masters,14.083863,Never-married,Exec-managerial,Not-in-family,White,Female,2840.9143,-0.14381973,50.223312,United-States,>50K
35.147957,Private,150268.6,Bachelors,12.667328,Married-civ-spouse,Prof-specialty,Wife,Other,Female,71.640915,0.15587814,39.74739,?,>50K
54.153683,Private,166521.77,9th,13.265651,Married-civ-spouse,Exec-managerial,Husband,White,Male,13322.518,-0.41905013,46.23754,United-States,>50K
40.688503,Local-gov,164943.64,Bachelors,12.754419,Married-civ-spouse,Prof-specialty,Wife,White,Female,323.14725,0.5218907,40.080585,United-States,>50K
37.889923,Private,186976.38,9th,13.046461,Married-civ-spouse,Prof-specialty,Wife,White,Female,825.0675,0.53373915,42.4731,United-States,>50K
30.174568,Private,247711.14,11th,6.414731,Married-civ-spouse,Craft-repair,Husband,White,Male,162.9066,-0.26576033,50.769123,United-States,>50K
40.78981,Private,228996.2,Doctorate,16.005901,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.6880927,-0.10731308,42.78253,United-States,>50K
41.922394,Private,155559.66,9th,13.174124,Never-married,Prof-specialty,Not-in-family,White,Male,8.780378,2.6648502,44.677162,United-States,>50K
46.257053,State-gov,182508.95,Doctorate,16.008099,Married-civ-spouse,Prof-specialty,Husband,White,Male,1511.4741,-0.74530596,46.979305,United-States,>50K
38.397648,Private,132075.8,Bachelors,12.0215025,Married-civ-spouse,Protective-serv,Husband,White,Male,722.37494,4.7837315,76.50074,United-States,>50K
40.16888,Private,299228.34,Bachelors,12.848067,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.8657051,1.0282003,43.97522,United-States,>50K
31.402212,Private,181102.89,Bachelors,12.824478,Never-married,Sales,Not-in-family,White,Male,1727.4594,0.84968,47.22725,United-States,>50K
39.52462,Private,199980.53,Bachelors,12.928393,Married-civ-spouse,Exec-managerial,Husband,White,Male,10287.244,-0.18548386,50.126957,United-States,>50K
53.525017,Private,183102.8,10th,6.3605027,Married-civ-spouse,Transport-moving,Husband,White,Male,72.65672,-0.081319734,40.208473,United-States,>50K
39.464252,Private,182367.47,9th,12.564533,Married-civ-spouse,Other-service,Wife,White,Female,6.7344794,1893.2832,37.57287,United-States,>50K
42.50908,Private,168638.84,HS-grad,8.9851675,Married-civ-spouse,Exec-managerial,Wife,White,Female,792.19464,4.6155415,39.63434,United-States,>50K
45.24882,Private,164516.27,Some-college,9.973808,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.88759,1940.1881,46.855312,United-States,>50K
42.66265,Private,213571.62,12th,7.995893,Married-civ-spouse,Prof-specialty,Husband,White,Male,315.9689,0.21111496,45.3638,United-States,>50K
36.49922,Private,169221.81,Bachelors,12.974393,Married-civ-spouse,Exec-managerial,Wife,White,Female,372.0057,-0.040990755,42.962646,United-States,>50K
44.18371,Private,167008.97,Prof-school,12.716816,Divorced,Exec-managerial,Unmarried,White,Female,564.1053,0.19639786,48.922092,United-States,>50K
55.332676,Private,159876.2,7th-8th,4.0103073,Married-civ-spouse,Protective-serv,Husband,White,Male,406.56985,9.913881,47.868164,United-States,>50K
39.526417,Private,177244.22,Bachelors,12.8449745,Married-civ-spouse,Tech-support,Husband,White,Male,256.1807,-0.021879122,41.588665,United-States,>50K
41.57472,Private,349971.84,Some-college,10.002547,Married-civ-spouse,Exec-managerial,Husband,White,Male,446.47495,-1.2798976,46.794376,United-States,>50K
44.239994,Self-emp-not-inc,152579.95,HS-grad,8.972571,Married-civ-spouse,Protective-serv,Husband,White,Male,373.99454,0.17116745,59.568237,United-States,>50K
42.274765,Private,398001.25,HS-grad,8.997445,Married-civ-spouse,Craft-repair,Husband,White,Male,119.720566,-0.114767,42.175915,United-States,>50K
41.400967,Private,168978.86,Assoc-voc,10.987657,Married-civ-spouse,Craft-repair,Husband,White,Male,365.1945,0.5821019,42.449955,United-States,>50K
63.62534,State-gov,184784.84,Prof-school,12.935586,Married-civ-spouse,?,Husband,White,Male,1387.5708,-0.06297104,13.195073,United-States,>50K
