age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.994905,Local-gov,240343.44,Some-college,9.998428,Married-civ-spouse,Protective-serv,Husband,Black,Male,27.020369,1901.2406,50.087906,United-States,>50K
59.899773,State-gov,358334.94,Bachelors,12.997034,Divorced,Prof-specialty,Not-in-family,White,Female,26.329817,2318.4187,39.991714,United-States,<=50K
35.050808,?,98580.09,Prof-school,14.990975,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4622.4336,-2.0997143,45.0131,Japan,>50K
45.12786,?,190001.69,Masters,13.990857,Married-civ-spouse,?,Wife,White,Female,3.9623847,-1.7456492,1.1914796,United-States,<=50K
24.12709,Private,179237.81,Masters,13.999718,Never-married,Exec-managerial,Own-child,White,Male,6826.9946,-2.951521,89.9446,United-States,<=50K
53.902687,Private,177247.25,HS-grad,8.984237,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12.611101,1833.4135,39.985508,England,>50K
32.833523,Local-gov,221736.6,Bachelors,12.997439,Married-civ-spouse,Protective-serv,Husband,Black,Male,33.535503,-2.9017239,69.83289,United-States,>50K
35.00111,Private,948575.7,HS-grad,8.994331,Married-civ-spouse,Exec-managerial,Wife,White,Female,51.24119,-1.3543376,40.013382,United-States,>50K
49.01245,Self-emp-inc,139986.77,Some-college,9.989661,Divorced,Exec-managerial,Not-in-family,White,Male,3.3576484,2317.0444,50.153454,United-States,<=50K
33.94249,State-gov,145565.36,Doctorate,16.009914,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-3.5831475,-2.687437,20.063274,China,<=50K
33.975143,Private,24399.156,Bachelors,13.00115,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,71.31029,2310.5764,40.03635,?,<=50K
43.899273,Private,172414.88,1st-4th,1.9156865,Married-civ-spouse,Transport-moving,Wife,White,Female,4137.8984,-2.1813717,59.90358,United-States,<=50K
52.892467,Self-emp-not-inc,145601.69,1st-4th,2.0606945,Married-civ-spouse,Exec-managerial,Husband,White,Male,7595.139,0.22074325,67.28122,Italy,>50K
48.084,State-gov,328049.72,Doctorate,15.988283,Divorced,Prof-specialty,Own-child,White,Male,9.454451,-2.5809078,50.000233,United-States,>50K
45.917953,Local-gov,187318.39,Bachelors,12.997982,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5.156965,-0.76900285,39.96948,Philippines,>50K
41.129128,?,27945.562,Assoc-voc,10.968414,Married-civ-spouse,?,Husband,White,Male,48.07835,2394.074,12.056178,United-States,>50K
33.006187,Federal-gov,614856.44,Masters,13.976345,Married-civ-spouse,Transport-moving,Husband,Black,Male,-8.4424,-0.8539104,39.97065,Nicaragua,<=50K
50.102432,Private,236541.22,HS-grad,8.978104,Widowed,Sales,Not-in-family,White,Female,48.133404,2446.9973,72.04129,United-States,>50K
40.166416,Private,287429.66,Bachelors,13.008489,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,30.655134,2244.5095,48.18497,Philippines,<=50K
69.09894,Private,361034.1,Prof-school,15.039866,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.8051583,-2.8566875,2.839894,United-States,<=50K
46.935932,State-gov,147388.75,Doctorate,15.996306,Divorced,Prof-specialty,Unmarried,White,Male,-7.6369805,-1.71459,50.132454,France,>50K
81.44279,?,90748.59,Prof-school,15.017684,Married-civ-spouse,?,Husband,White,Male,-1.5070976,-1.3693293,23.941511,United-States,>50K
21.228773,Private,33313.844,Assoc-voc,11.007377,Married-civ-spouse,Craft-repair,Husband,White,Male,68.3051,2598.2314,40.041374,United-States,<=50K
40.995617,Federal-gov,30347.203,Some-college,9.995074,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,41.33311,-0.65957445,39.993565,United-States,>50K
52.97299,Private,427462.75,Bachelors,12.981631,Divorced,Other-service,Not-in-family,Black,Male,3436.665,-1.7595042,39.994595,United-States,<=50K
30.102957,?,32860.953,Bachelors,12.983994,Married-civ-spouse,?,Wife,Other,Female,53.427837,-2.2973843,40.031788,Taiwan,>50K
48.84672,Private,137904.83,Masters,13.982843,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,31.106184,-1.368246,40.001892,India,<=50K
55.972397,Federal-gov,63002.297,Bachelors,13.002144,Never-married,Transport-moving,Not-in-family,Black,Male,38.527325,2014.2277,64.99815,United-States,<=50K
48.100426,Self-emp-inc,274157.47,HS-grad,8.97954,Married-civ-spouse,Exec-managerial,Husband,White,Male,-55.65346,0.4172841,70.18626,Greece,>50K
53.90386,?,179273.3,Some-college,9.997894,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-17.449968,-0.56473345,60.24526,South,>50K
49.069607,Private,111848.02,HS-grad,8.984558,Married-civ-spouse,Adm-clerical,Wife,White,Female,33.23216,1971.6012,24.978487,United-States,>50K
74.81288,Local-gov,73597.25,HS-grad,8.983504,Married-civ-spouse,Other-service,Husband,White,Male,-26.344988,2491.2495,39.96647,Canada,<=50K
35.82355,Private,299150.97,Bachelors,13.001363,Married-civ-spouse,Other-service,Husband,Other,Male,11.570173,-1.5772074,40.00339,Iran,>50K
41.8329,Local-gov,28503.906,Assoc-acdm,11.999372,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,57.952374,-1.9275492,40.023167,United-States,<=50K
59.99712,?,57360.125,HS-grad,8.988116,Married-civ-spouse,?,Husband,White,Male,43.351665,1495.8984,69.99474,United-States,>50K
36.046883,Self-emp-inc,190633.39,Some-college,9.990405,Married-civ-spouse,Sales,Wife,White,Female,21.036848,1901.6295,15.105927,United-States,>50K
65.78854,Self-emp-not-inc,217884.19,Bachelors,12.993854,Married-civ-spouse,Craft-repair,Husband,White,Male,2172.9465,0.32499894,39.947105,Germany,<=50K
29.005894,Private,107586.42,Bachelors,13.005249,Married-civ-spouse,Prof-specialty,Wife,Other,Female,89.708176,-3.8032513,40.13048,United-States,<=50K
48.970352,Private,111631.57,7th-8th,3.9968789,Married-civ-spouse,Prof-specialty,Husband,White,Male,4474.027,-1.0564097,99.14201,United-States,>50K
46.08547,Private,198885.89,Prof-school,15.002576,Never-married,Prof-specialty,Not-in-family,White,Male,44.437725,-2.4112988,89.999596,United-States,<=50K
38.03873,State-gov,365839.25,HS-grad,8.988407,Married-civ-spouse,Adm-clerical,Husband,White,Male,3369.6216,0.20242508,39.956944,United-States,<=50K
42.947136,Private,256839.02,Assoc-acdm,11.976122,Married-civ-spouse,Other-service,Husband,Black,Male,9.464216,-0.5544185,39.98452,Haiti,<=50K
60.84153,Private,80737.03,5th-6th,3.0152156,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7105.721,-0.68337816,39.968517,Philippines,>50K
38.853024,Private,70246.98,Some-college,10.000798,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,31.701399,-0.8786678,39.992867,Philippines,<=50K
45.991035,Private,117469.71,Assoc-voc,11.001465,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,14.798201,-1.5530909,59.90737,United-States,<=50K
38.042477,State-gov,462443.34,Some-college,9.988944,Married-civ-spouse,Exec-managerial,Wife,Black,Female,-20.191668,0.50176436,39.9594,Trinadad&Tobago,<=50K
52.03262,Private,241635.06,HS-grad,8.988414,Married-civ-spouse,Prof-specialty,Wife,White,Female,61.913128,0.71283156,39.975925,Peru,>50K
35.031643,Private,274996.75,Bachelors,12.995756,Divorced,Tech-support,Unmarried,White,Male,7209.4907,-0.87692064,39.983536,Germany,>50K
43.90715,Private,94426.67,Bachelors,12.948503,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Male,69.56975,-0.75093645,40.018494,Laos,<=50K
48.204853,State-gov,120808.84,HS-grad,8.970555,Divorced,Craft-repair,Own-child,White,Male,8432.511,1.6012594,39.980595,United-States,>50K
28.95885,Without-pay,212936.2,Some-college,9.997794,Married-civ-spouse,Farming-fishing,Own-child,White,Male,18.60118,-1.9765681,64.97163,United-States,<=50K
63.936527,?,159926.97,HS-grad,8.979943,Divorced,?,Not-in-family,White,Male,8496.827,0.32954606,39.969635,United-States,>50K
42.97877,Private,57924.188,Doctorate,15.963143,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,56.648296,-2.1197033,40.016155,?,<=50K
77.03245,Private,213040.38,Doctorate,16.000872,Widowed,Exec-managerial,Unmarried,White,Male,-6.503802,-2.212904,39.97838,United-States,<=50K
40.069836,Self-emp-not-inc,33355.78,Prof-school,14.99542,Divorced,Other-service,Not-in-family,White,Female,68.00975,2306.2021,35.035866,United-States,<=50K
40.066177,Local-gov,100283.73,Prof-school,15.004771,Never-married,Exec-managerial,Not-in-family,White,Male,38.370586,-2.1975155,59.99931,United-States,>50K
52.950752,Private,592740.0,Doctorate,15.957971,Never-married,Prof-specialty,Unmarried,White,Female,44.983013,1416.5969,40.014492,United-States,<=50K
72.16995,Private,108631.66,Masters,14.018952,Never-married,Prof-specialty,Not-in-family,White,Male,2468.6062,-2.984312,59.961525,United-States,<=50K
36.050102,Local-gov,322720.03,Some-college,9.9941225,Married-civ-spouse,Prof-specialty,Husband,Black,Male,15.54051,1864.0537,39.98252,Jamaica,>50K
28.984926,State-gov,461694.62,Some-college,9.997178,Married-civ-spouse,Exec-managerial,Husband,White,Male,3071.683,-0.6670665,39.963963,United-States,>50K
30.968561,Private,122461.97,Masters,13.990813,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,43.00218,-2.8283062,25.024633,Japan,>50K
50.933308,Federal-gov,45328.703,Some-college,9.999637,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,10.0753,-0.8615169,69.923676,?,<=50K
64.87656,Self-emp-not-inc,315707.3,Prof-school,15.010567,Divorced,Prof-specialty,Not-in-family,White,Male,28.03282,1662.2914,39.996387,United-States,<=50K
36.093636,Self-emp-not-inc,282802.47,HS-grad,8.9795475,Married-civ-spouse,Farming-fishing,Husband,White,Male,19.471907,1901.889,60.251907,United-States,>50K
36.001488,Private,220158.05,Masters,13.975793,Divorced,Exec-managerial,Not-in-family,White,Male,28.893293,-1.6371821,49.992275,Greece,>50K
44.90218,Self-emp-not-inc,106352.67,Some-college,9.997922,Married-civ-spouse,Other-service,Wife,White,Female,26.345808,-0.7169017,98.73213,United-States,<=50K
37.18792,Private,518959.22,Masters,13.9868765,Never-married,Exec-managerial,Not-in-family,Black,Male,62.746014,1560.576,49.95651,United-States,>50K
69.93127,Self-emp-not-inc,205725.95,Masters,13.989396,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5.2537665,-1.0650767,39.963852,United-States,<=50K
34.124027,State-gov,119792.75,Bachelors,12.964714,Married-civ-spouse,Tech-support,Own-child,White,Female,5275.3984,-0.6101665,24.970703,?,>50K
44.966236,Local-gov,133332.36,Bachelors,12.996072,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,-10.608538,-0.28827468,39.958633,Thailand,<=50K
28.125471,Private,174403.53,Masters,13.993429,Married-civ-spouse,Prof-specialty,Husband,White,Male,46.508526,-2.6756802,40.019733,United-States,>50K
62.820488,Local-gov,67658.984,9th,5.020046,Married-civ-spouse,Transport-moving,Husband,White,Male,7561.207,0.7559071,39.949837,United-States,>50K
43.903927,Private,27869.688,Assoc-acdm,11.962025,Married-civ-spouse,Craft-repair,Husband,White,Male,8.435896,-0.5839519,39.98558,Philippines,<=50K
41.215866,Private,70662.93,Some-college,9.9906225,Never-married,Craft-repair,Unmarried,White,Male,-6.3640313,3028.2544,60.329155,?,>50K
50.92845,Federal-gov,253254.7,Masters,13.979983,Widowed,Sales,Unmarried,White,Male,-45.24306,-0.0913295,50.15185,El-Salvador,>50K
41.13912,Local-gov,113367.89,Masters,13.964851,Divorced,Prof-specialty,Unmarried,White,Female,7409.936,-0.9001216,35.956215,United-States,>50K
61.86996,Private,122866.516,Some-college,9.990161,Never-married,Craft-repair,Not-in-family,White,Female,8501.038,-0.16113846,38.906055,United-States,>50K
57.04872,Federal-gov,62532.25,Prof-school,15.003563,Divorced,Exec-managerial,Not-in-family,Black,Male,33.002056,-2.6486034,54.87797,United-States,>50K
26.144575,Private,60700.1,Bachelors,12.985852,Married-civ-spouse,Sales,Wife,White,Female,79.77257,-3.1866283,40.06076,United-States,>50K
24.093855,Private,260175.81,Bachelors,12.996436,Married-civ-spouse,Prof-specialty,Husband,White,Male,5030.505,-2.577505,29.97577,United-States,<=50K
53.99318,Private,308128.62,Some-college,9.989354,Married-civ-spouse,Tech-support,Husband,White,Male,13.219465,1979.544,18.204678,United-States,>50K
