age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.696781,Private,148922.05,Masters,13.98217,Never-married,Prof-specialty,Not-in-family,White,Female,-2.396624,-0.9314708,39.286358,United-States,<=50K
31.408834,Private,135785.6,HS-grad,9.155294,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.3614678,-0.75968736,43.22778,United-States,<=50K
48.054096,Private,175038.58,Bachelors,13.170043,Divorced,Exec-managerial,Not-in-family,White,Male,8.093733,-0.8205928,40.238506,United-States,<=50K
40.817413,Private,150576.0,HS-grad,8.882599,Divorced,Other-service,Unmarried,White,Female,2.3282294,-0.917303,37.522774,United-States,<=50K
40.184666,Private,394404.16,HS-grad,9.538641,Divorced,?,Unmarried,White,Female,11.474958,-0.70235246,39.410034,United-States,<=50K
33.161785,Private,258175.62,HS-grad,9.187484,Never-married,?,Not-in-family,White,Male,-1.68825,-0.54192156,43.14321,United-States,<=50K
30.97663,Private,116550.45,Some-college,9.548262,Married-civ-spouse,Adm-clerical,Wife,White,Female,10.193098,-0.9419841,38.830227,United-States,<=50K
21.566536,Private,248015.31,Some-college,10.097703,Never-married,Handlers-cleaners,Own-child,White,Male,-8.361834,-0.8091182,30.38083,United-States,<=50K
53.5029,Private,161040.27,7th-8th,3.8928444,Married-civ-spouse,Other-service,Husband,White,Male,-1.0239433,-0.12116806,39.331226,United-States,<=50K
25.442846,Private,299102.88,HS-grad,9.1531315,Never-married,Craft-repair,Not-in-family,White,Male,-6.9286065,-0.589796,39.161495,United-States,<=50K
33.844395,Private,160278.89,Some-college,10.181305,Married-civ-spouse,Sales,Husband,White,Male,-3.6833673,-0.6569347,42.672752,United-States,<=50K
25.9039,Private,561682.44,HS-grad,9.212093,Never-married,Handlers-cleaners,Own-child,White,Male,9.716902,-0.68008226,37.45109,United-States,<=50K
61.605038,Self-emp-not-inc,146116.2,Bachelors,13.556362,Married-civ-spouse,Exec-managerial,Husband,White,Male,16.745466,-0.6891841,26.434984,United-States,<=50K
41.18947,Private,189819.38,HS-grad,9.151621,Divorced,Adm-clerical,Unmarried,White,Female,1.80821,-0.8977565,39.48652,United-States,<=50K
35.672806,Private,170448.97,Bachelors,13.054988,Married-civ-spouse,Exec-managerial,Wife,White,Female,7.0971503,-0.9828319,35.42264,United-States,<=50K
25.99011,Private,177920.77,Bachelors,12.809758,Never-married,Adm-clerical,Own-child,White,Female,1.7303292,-1.0336741,36.804386,United-States,<=50K
25.228352,Private,117057.95,HS-grad,8.901415,Never-married,Craft-repair,Not-in-family,White,Male,-7.2114434,-0.7738094,40.415195,United-States,<=50K
33.197147,Private,276141.62,HS-grad,9.097436,Married-civ-spouse,Transport-moving,Wife,White,Female,9.053938,-0.7770824,35.498734,United-States,<=50K
25.997795,Private,247983.61,HS-grad,9.554557,Never-married,Adm-clerical,Not-in-family,White,Female,-6.731219,-0.6599178,39.504093,United-States,<=50K
39.61046,Private,135533.11,Bachelors,13.018286,Married-civ-spouse,Sales,Husband,White,Male,-0.4821953,-0.7602138,44.252182,United-States,<=50K
50.11721,Private,137023.86,HS-grad,8.834998,Married-civ-spouse,Transport-moving,Wife,White,Female,12.665388,-0.7897243,34.767216,United-States,<=50K
52.089684,Private,128662.2,HS-grad,8.48481,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.42271194,-0.38837233,42.423088,United-States,<=50K
22.209295,?,330414.62,Some-college,9.196341,Never-married,?,Own-child,White,Male,5.725324,-0.79918474,32.450294,United-States,<=50K
43.666874,Private,177481.53,HS-grad,8.753964,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.22752152,-0.5342006,41.40437,United-States,<=50K
42.56078,Local-gov,168917.52,Masters,13.99058,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.6474433,-0.7133617,41.809303,United-States,<=50K
42.708347,Private,329475.78,HS-grad,9.161299,Divorced,Craft-repair,Not-in-family,White,Male,-0.15162887,-0.5356807,40.74328,United-States,<=50K
22.042973,Private,202595.33,Some-college,9.908217,Never-married,Prof-specialty,Own-child,White,Female,-0.95228803,-1.0545558,29.784578,United-States,<=50K
44.877132,Private,197626.42,HS-grad,8.829544,Divorced,Other-service,Not-in-family,White,Female,-1.9207939,-0.8005428,36.072742,United-States,<=50K
24.30508,Private,185329.77,Some-college,9.5550165,Never-married,Transport-moving,Own-child,White,Female,15.192366,1719.1306,34.762577,United-States,<=50K
21.19787,?,129440.29,Some-college,9.382755,Never-married,?,Own-child,White,Female,0.21104203,-1.0657176,28.798128,United-States,<=50K
26.288103,Private,178132.58,Bachelors,13.020035,Never-married,Prof-specialty,Own-child,White,Male,1.9690987,-1.0043849,37.076706,United-States,<=50K
21.533596,Private,97015.766,Some-college,9.598965,Never-married,Farming-fishing,Own-child,White,Male,-2.6710382,-1.0025004,34.490314,United-States,<=50K
26.627857,Private,94666.63,Some-college,9.90924,Never-married,Adm-clerical,Not-in-family,White,Female,2.7813544,-1.0937175,38.83771,United-States,<=50K
56.08986,Private,163470.97,HS-grad,8.470484,Widowed,Transport-moving,Unmarried,White,Female,1.9459053,-0.81120104,34.085846,United-States,<=50K
45.598026,Self-emp-not-inc,167384.88,HS-grad,8.922467,Married-civ-spouse,Craft-repair,Husband,White,Male,0.8583809,-0.49614516,42.364807,United-States,<=50K
45.522194,Private,183077.6,HS-grad,8.913446,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.2475761,-0.5227336,41.647614,United-States,<=50K
37.986847,Private,67952.79,Some-college,9.901144,Divorced,Adm-clerical,Unmarried,White,Female,21.633406,-0.8969478,38.661682,United-States,<=50K
42.68066,Private,307404.22,HS-grad,8.570852,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.554339,-0.4719905,43.02918,United-States,<=50K
32.19563,Private,230902.17,HS-grad,8.976992,Never-married,Transport-moving,Unmarried,Black,Female,-3.7484307,-0.8773784,38.28137,United-States,<=50K
40.650803,Private,328298.1,Bachelors,13.148393,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.5272392,-0.68791765,42.258827,United-States,<=50K
38.80649,Private,167381.28,Assoc-voc,11.403162,Divorced,Exec-managerial,Unmarried,White,Female,8.379866,-0.86765856,40.039852,United-States,<=50K
25.488752,Private,89077.13,HS-grad,8.800363,Never-married,Craft-repair,Own-child,White,Male,-2.1217217,-0.89670366,39.388863,United-States,<=50K
37.260223,Private,60825.42,HS-grad,9.122719,Married-civ-spouse,Craft-repair,Husband,White,Male,1.2634102,-0.8559703,42.387337,United-States,<=50K
37.949818,Private,240329.47,Assoc-voc,11.763424,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.16859664,-0.59331316,45.126675,United-States,<=50K
59.507595,?,155219.1,HS-grad,9.082892,Widowed,?,Not-in-family,White,Female,11.416121,-0.7469539,28.534353,United-States,<=50K
37.85727,Private,124486.64,Bachelors,13.06539,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.23353805,-0.8187999,45.191082,United-States,<=50K
24.873255,Private,104376.53,Some-college,9.289444,Never-married,Other-service,Not-in-family,White,Female,-3.1660333,-1.0396708,36.45467,United-States,<=50K
25.82613,Private,118817.31,HS-grad,9.062979,Never-married,Other-service,Own-child,White,Female,-4.2964044,-0.97695726,38.479053,United-States,<=50K
38.664867,Private,69148.67,Assoc-voc,11.032554,Married-civ-spouse,Sales,Husband,White,Male,-0.10304489,-0.8067073,43.385338,United-States,<=50K
40.156517,Private,302644.2,Masters,13.76681,Never-married,Prof-specialty,Not-in-family,White,Male,4.5785956,-0.68065447,41.79455,United-States,<=50K
38.842003,Private,199379.11,HS-grad,9.093299,Divorced,Craft-repair,Unmarried,White,Male,3.033918,-0.7596645,40.487972,United-States,<=50K
64.72842,Private,144286.17,HS-grad,8.571974,Married-civ-spouse,Protective-serv,Husband,White,Male,16.777082,-0.61488146,15.748122,United-States,<=50K
34.152565,Private,191842.52,HS-grad,8.962979,Separated,Transport-moving,Unmarried,White,Female,0.5429512,-0.9335918,37.44085,United-States,<=50K
47.76542,Private,177698.38,HS-grad,10.046558,Married-civ-spouse,Farming-fishing,Husband,White,Male,-3.8681817,1814.115,41.491787,United-States,<=50K
33.08922,Private,168379.62,Assoc-voc,11.357564,Never-married,Exec-managerial,Not-in-family,White,Male,-0.96290815,-0.82073015,42.04465,United-States,<=50K
24.188562,Private,183646.53,HS-grad,8.890986,Never-married,Adm-clerical,Own-child,White,Female,-5.3830743,-0.8392696,37.869053,United-States,<=50K
17.925465,Private,180415.78,10th,6.9931684,Never-married,Other-service,Own-child,White,Male,-7.69887,-0.7442531,19.803017,United-States,<=50K
40.470173,Private,159693.97,HS-grad,9.315557,Never-married,Craft-repair,Not-in-family,White,Male,-2.4790215,-0.7291774,40.55452,United-States,<=50K
58.54623,?,176611.31,HS-grad,8.344941,Married-civ-spouse,?,Husband,White,Male,15.347395,-0.54103655,32.748596,United-States,<=50K
36.19638,Private,186305.86,Bachelors,13.315618,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6.6534247,-0.8565425,40.29775,?,<=50K
51.741047,Private,143207.38,5th-6th,5.102086,Never-married,Handlers-cleaners,Not-in-family,White,Male,-3.8361993,-0.40220442,38.25566,United-States,<=50K
48.9897,Local-gov,125509.305,Masters,13.98493,Never-married,Prof-specialty,Not-in-family,White,Female,5.869245,-0.83601946,38.86803,United-States,<=50K
30.298365,Private,343840.6,HS-grad,9.295219,Married-civ-spouse,Farming-fishing,Husband,White,Male,-2.5454278,-0.48446456,44.50709,United-States,<=50K
39.250393,Private,278198.78,5th-6th,3.560056,Married-civ-spouse,Other-service,Husband,White,Male,-3.3803887,-0.091756746,40.703743,Mexico,<=50K
29.206257,Private,250396.2,Bachelors,13.05138,Never-married,Exec-managerial,Not-in-family,White,Male,-6.6488214,-0.5967998,41.212254,United-States,<=50K
43.723927,Private,162778.03,Bachelors,13.340121,Divorced,Prof-specialty,Unmarried,White,Female,13.45616,-0.7729015,40.038628,United-States,<=50K
46.57035,Private,130796.39,Some-college,10.212804,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.096784,-0.7250957,43.265312,United-States,<=50K
21.911983,Private,203820.11,Some-college,9.918453,Never-married,Adm-clerical,Own-child,White,Female,-3.500628,-1.0550135,29.508434,United-States,<=50K
44.19959,Self-emp-not-inc,73566.02,HS-grad,9.010238,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.18239059,-0.5898494,58.06933,United-States,<=50K
46.877224,Private,137401.9,HS-grad,9.199129,Never-married,Adm-clerical,Not-in-family,White,Female,-6.6421075,-0.83664507,39.133804,United-States,<=50K
37.778305,Private,198166.2,Assoc-voc,10.821767,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.8535333,-0.6237697,41.534023,United-States,<=50K
39.329426,Private,135209.16,HS-grad,9.363166,Divorced,Craft-repair,Not-in-family,White,Male,1.8564278,-0.7127208,42.372807,United-States,<=50K
37.85473,Private,177353.11,HS-grad,9.046446,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.3709893,1778.2045,42.79359,United-States,<=50K
25.383184,Private,295048.97,5th-6th,4.406934,Never-married,Handlers-cleaners,Not-in-family,White,Male,-6.1422296,-0.33745375,39.298397,Mexico,<=50K
39.99023,Private,182090.03,11th,11.261228,Never-married,Exec-managerial,Not-in-family,White,Male,5.386701,1753.1956,41.539944,United-States,<=50K
34.84641,Private,175849.61,HS-grad,9.01079,Married-civ-spouse,Other-service,Own-child,White,Male,-3.886004,-0.7671947,41.651226,?,<=50K
45.16289,Private,151761.05,HS-grad,9.13733,Divorced,Farming-fishing,Not-in-family,White,Male,-4.385882,-0.5902309,42.988922,United-States,<=50K
21.487385,?,133068.22,Some-college,9.509492,Never-married,?,Own-child,White,Male,-5.514422,-0.91206926,33.82991,United-States,<=50K
51.64181,Private,141809.5,HS-grad,8.67739,Married-civ-spouse,Transport-moving,Husband,White,Male,-3.3536553,-0.5303783,40.866978,United-States,<=50K
30.103914,Private,165269.61,HS-grad,8.665239,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-1.9547294,-0.4616908,42.6796,United-States,<=50K
24.098547,Private,223967.66,HS-grad,9.088161,Never-married,Craft-repair,Own-child,White,Male,-6.7199883,-0.557661,40.26823,United-States,<=50K
46.3693,Private,159384.86,Bachelors,12.992197,Married-civ-spouse,Sales,Husband,White,Male,10822.569,-0.7350597,43.27369,United-States,>50K
41.163654,Private,186496.86,HS-grad,8.952898,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-8.666155,-0.47574416,42.799335,United-States,>50K
43.225,Private,163538.4,Masters,13.992081,Never-married,Prof-specialty,Not-in-family,White,Male,-3.148211,-0.48983565,48.36397,United-States,>50K
40.523922,Private,175854.12,Some-college,10.10764,Married-civ-spouse,Exec-managerial,Wife,White,Female,-7.374041,-0.87482256,37.078583,United-States,>50K
43.211304,Private,180465.28,Masters,13.996511,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.891741,1984.3833,46.567642,United-States,>50K
36.431396,Private,306169.94,Some-college,10.3682575,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.4021173,-0.5880794,43.79619,United-States,>50K
33.91311,Private,97607.68,Bachelors,12.994886,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.033953,-0.83576006,45.832756,United-States,>50K
46.159317,Without-pay,124233.234,Masters,13.998914,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.461565,-0.52930254,45.232014,United-States,>50K
45.34507,Private,75629.04,HS-grad,8.8926525,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.7218194,-0.7127437,42.51892,United-States,>50K
33.238823,Private,210984.38,Bachelors,12.994451,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.258929,-0.5800304,44.776493,United-States,>50K
47.394733,Private,177038.45,Some-college,10.391443,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.698382,-0.6213359,40.99397,United-States,>50K
46.767494,Private,171412.98,HS-grad,9.455468,Divorced,Farming-fishing,Not-in-family,White,Male,13694.246,-0.8235759,43.824867,United-States,>50K
40.262184,Local-gov,246273.47,Bachelors,12.987588,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.513079,-0.88278,31.770262,United-States,>50K
42.049744,Private,212992.34,HS-grad,9.553749,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.431536,1881.27,45.025288,United-States,>50K
37.83378,Private,138327.66,Bachelors,12.993019,Married-civ-spouse,Exec-managerial,Husband,White,Male,9687.166,-0.83637804,48.583607,United-States,>50K
40.72303,Private,162884.05,Assoc-voc,10.899192,Married-civ-spouse,Exec-managerial,Husband,White,Male,7477.8667,-0.71042436,44.952873,United-States,>50K
45.717037,Local-gov,208458.8,Prof-school,15.31359,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.654314,2041.8602,49.239166,United-States,>50K
41.79158,Private,266683.06,Bachelors,12.996661,Married-civ-spouse,Sales,Husband,White,Male,-7.6351495,-0.4280528,46.0122,United-States,>50K
46.870235,Local-gov,83932.52,Prof-school,14.999711,Married-civ-spouse,Prof-specialty,Husband,White,Male,100089.68,-0.7599773,49.9412,United-States,>50K
45.114357,Private,100049.414,HS-grad,9.171586,Divorced,Sales,Not-in-family,White,Male,-7.927874,-0.6979274,45.814785,United-States,>50K
41.774647,Private,171381.62,Masters,13.979496,Never-married,Exec-managerial,Not-in-family,White,Female,13066.102,-0.9020137,42.774044,United-States,>50K
35.043633,Private,141020.58,HS-grad,9.1259165,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.6507745,-0.6187343,56.73845,United-States,>50K
47.74376,Private,218526.02,Bachelors,13.000978,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.015887,-0.43037215,44.683296,United-States,>50K
46.2073,Self-emp-not-inc,259064.08,Doctorate,15.964189,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.2749195,-0.41345778,43.515045,United-States,>50K
42.45118,?,243904.56,HS-grad,9.655811,Married-civ-spouse,Adm-clerical,Wife,White,Female,21.343367,-0.7595195,36.725277,United-States,>50K
42.14094,Private,225675.2,Prof-school,15.001142,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.2903,-0.3776683,48.876038,United-States,>50K
52.593403,Self-emp-inc,140674.42,Doctorate,15.968575,Married-civ-spouse,Prof-specialty,Husband,White,Male,12820.223,-0.69066423,43.60329,United-States,>50K
43.5193,Private,132298.44,HS-grad,8.888309,Married-civ-spouse,Craft-repair,Husband,White,Male,8823.814,-0.7875957,43.75783,United-States,>50K
40.846836,Private,200624.67,Some-college,10.24652,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.0431085,-0.5677013,44.682297,United-States,>50K
45.333847,Private,144913.58,HS-grad,9.525702,Married-civ-spouse,Farming-fishing,Husband,White,Male,-3.5206475,1911.1296,46.241867,United-States,>50K
42.1628,Private,158015.1,Assoc-voc,10.819926,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.957049,-0.574583,43.833546,United-States,>50K
36.16218,Private,203651.88,Bachelors,12.951542,Never-married,Prof-specialty,Not-in-family,White,Male,-11.41408,-0.651678,48.189846,United-States,>50K
50.39778,Private,209311.55,HS-grad,8.707464,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.1038995,-0.31504622,42.38098,United-States,>50K
43.55379,Local-gov,129228.92,Bachelors,13.07275,Married-civ-spouse,Prof-specialty,Wife,White,Female,-8.483416,-0.8077373,42.27981,United-States,>50K
46.31154,Local-gov,232329.6,Prof-school,15.3451395,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991.06,-0.48462477,53.04746,United-States,>50K
46.21042,Federal-gov,126870.09,Bachelors,12.993997,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.4266534,-0.74922746,42.79174,United-States,>50K
42.470993,Private,341180.78,Bachelors,13.068904,Married-civ-spouse,Exec-managerial,Husband,White,Male,10732.619,-0.5972728,46.047382,United-States,>50K
47.44291,Private,73667.6,Some-college,9.499264,Married-civ-spouse,Exec-managerial,Husband,White,Male,9967.465,-0.8061351,46.715355,United-States,>50K
42.3026,Private,265144.97,Bachelors,12.916744,Married-civ-spouse,Protective-serv,Husband,White,Male,-8.076677,1956.4764,43.664265,United-States,>50K
50.794533,Self-emp-not-inc,236218.8,HS-grad,9.183442,Married-civ-spouse,Farming-fishing,Husband,White,Male,-6.3988214,-0.3031291,42.05846,United-States,>50K
51.86229,?,132174.22,HS-grad,9.408433,Married-civ-spouse,?,Husband,White,Male,-2.0014825,-0.64145464,40.54613,United-States,>50K
44.762814,Private,109904.07,Masters,13.998751,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.158831,-0.593481,46.19323,United-States,>50K
44.234005,Self-emp-not-inc,99156.76,HS-grad,9.143798,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.99428,-0.5865764,46.76643,United-States,>50K
33.521152,Private,247672.64,Bachelors,12.990287,Married-civ-spouse,Prof-specialty,Wife,White,Female,34.802837,-0.813734,38.79932,United-States,>50K
40.13537,Private,157332.19,Preschool,13.279976,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2.3018622,2019.45,41.36218,United-States,>50K
42.3703,Private,306530.0,Masters,13.999238,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.933855,-0.38199416,45.9371,United-States,>50K
42.57581,Private,161331.2,HS-grad,8.945516,Married-civ-spouse,Sales,Husband,White,Male,-5.3750176,-0.33791152,45.892075,United-States,>50K
50.235596,Private,138595.22,HS-grad,8.850029,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.75075,-0.5257701,42.968155,United-States,>50K
48.80544,Private,130768.086,Masters,13.940644,Divorced,Exec-managerial,Not-in-family,White,Female,-10.820696,-0.6454906,43.21482,United-States,>50K
42.58862,Private,173440.58,10th,12.75818,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.4219794,-0.67556566,44.22839,?,>50K
48.927216,Without-pay,90858.57,Some-college,9.762666,Married-civ-spouse,Farming-fishing,Wife,White,Female,-7.5603204,-0.8581218,37.36338,United-States,>50K
41.149555,Private,162295.12,HS-grad,10.385371,Married-civ-spouse,Exec-managerial,Wife,White,Female,10289.169,-0.9593944,37.733215,United-States,>50K
46.687042,Self-emp-not-inc,99114.35,Prof-school,15.154987,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.273455,-0.71652025,41.755737,United-States,>50K
32.03077,Private,131504.47,Bachelors,12.995077,Married-civ-spouse,Sales,Husband,White,Male,-10.434832,-0.5958156,47.383602,United-States,>50K
46.39936,Local-gov,110859.195,Masters,13.99119,Married-civ-spouse,Prof-specialty,Husband,White,Male,9862.41,-0.7484874,45.029766,United-States,>50K
46.94907,Federal-gov,294782.88,Some-college,10.105753,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.825457,-0.5577373,41.654503,United-States,>50K
37.787685,Private,150693.5,Bachelors,12.951603,Never-married,Exec-managerial,Not-in-family,White,Male,13621.935,-0.92203325,46.583973,United-States,>50K
51.233,Private,128050.836,HS-grad,8.711206,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.3244805,-0.5133495,41.653942,United-States,>50K
48.052887,Private,98745.69,Bachelors,12.998403,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.231463,-0.7082042,44.112667,United-States,>50K
41.65397,Private,137358.84,Bachelors,12.960555,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.049456,1970.0535,47.628105,United-States,>50K
43.05466,Private,171188.42,Prof-school,15.26485,Never-married,Prof-specialty,Not-in-family,White,Male,-6.455828,-0.6630992,48.088757,United-States,>50K
37.517292,Private,80111.32,Some-college,10.011854,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.15785445,-0.8756084,44.89322,United-States,>50K
37.540897,Private,262083.11,Masters,13.877168,Never-married,Prof-specialty,Not-in-family,White,Female,-11.247454,-0.53854936,43.782177,United-States,>50K
44.443966,Private,177142.67,11th,12.156717,Married-civ-spouse,Farming-fishing,Husband,White,Male,99622.13,-0.8551616,47.918583,United-States,>50K
42.81228,Self-emp-inc,171254.94,Some-college,10.10196,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.531756,-0.5236873,61.577385,United-States,>50K
45.671047,Private,73461.65,Some-college,10.128757,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.210833,-0.77349657,43.096733,United-States,>50K
41.603,Private,162562.22,Some-college,9.556753,Married-civ-spouse,?,Wife,White,Female,6.118757,2064.0078,40.11235,United-States,>50K
37.53783,Private,267928.5,Some-college,9.952617,Never-married,Protective-serv,Not-in-family,White,Male,-6.9967217,-0.5436916,48.117386,United-States,>50K
41.140835,Private,140317.28,HS-grad,8.833828,Married-civ-spouse,Adm-clerical,Wife,White,Female,1.3315254,-0.8514537,37.930786,United-States,>50K
45.275127,Private,204847.94,HS-grad,8.684533,Married-civ-spouse,Farming-fishing,Husband,White,Male,7808.9346,-0.59419054,45.73027,United-States,>50K
52.100964,Self-emp-inc,149341.22,Bachelors,12.99581,Married-civ-spouse,Exec-managerial,Husband,White,Male,9469.184,-0.6656093,44.12499,United-States,>50K
46.312424,Private,169545.81,Some-college,9.866023,Divorced,Exec-managerial,Not-in-family,White,Female,-8.266497,-0.8233623,40.033188,United-States,>50K
48.61531,Private,128982.19,Bachelors,12.997365,Married-civ-spouse,Sales,Husband,White,Male,-7.601702,-0.55326647,44.07467,United-States,>50K
44.512814,Private,206450.19,Masters,13.099839,Divorced,Exec-managerial,Unmarried,White,Female,-7.3629327,-0.7950954,44.260807,United-States,>50K
42.277466,Private,337324.4,HS-grad,9.198465,Married-civ-spouse,Craft-repair,Husband,White,Male,6538.797,-0.6106548,44.089058,United-States,>50K
41.717594,Local-gov,172688.11,Masters,13.9882555,Married-civ-spouse,Prof-specialty,Wife,White,Female,2.6471992,-0.79999346,39.15251,United-States,>50K
35.05397,Private,88722.516,Bachelors,12.997359,Married-civ-spouse,Exec-managerial,Wife,White,Female,7.5386786,-1.0509471,36.984158,United-States,>50K
40.578144,Self-emp-not-inc,110534.445,Bachelors,12.993616,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.6108575,-0.61770433,60.787876,United-States,>50K
44.96916,Self-emp-not-inc,70322.48,HS-grad,9.104934,Married-civ-spouse,Farming-fishing,Husband,White,Male,-6.245135,-0.5791454,54.165276,United-States,>50K
44.96521,Private,138515.83,Doctorate,16.006222,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.961321,-0.44893447,49.553257,United-States,>50K
46.304596,Private,186181.28,Bachelors,12.93633,Divorced,Exec-managerial,Not-in-family,White,Male,-2.6612725,-0.7175426,44.752518,United-States,>50K
43.692776,Private,202413.9,Masters,13.997116,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.752947,-0.47701064,42.78095,United-States,>50K
