age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.873993,Local-gov,171817.55,HS-grad,9.15572,Married-civ-spouse,Exec-managerial,Husband,White,Male,-27.491106,1876.9045,46.769836,United-States,>50K
42.917263,Private,191500.45,HS-grad,9.638638,Married-civ-spouse,Other-service,Husband,White,Male,-2.3542657,-1.0222529,42.386303,Puerto-Rico,>50K
44.79687,State-gov,156183.4,Bachelors,13.642656,Married-civ-spouse,Prof-specialty,Husband,White,Male,-23.666155,-0.977148,44.229965,United-States,>50K
48.613594,Private,176223.55,Bachelors,13.551235,Married-civ-spouse,?,Husband,White,Male,100207.77,-1.3282603,54.249237,United-States,>50K
37.881924,Private,174069.28,Bachelors,12.108574,Never-married,Prof-specialty,Not-in-family,White,Male,-28.187395,2159.5918,44.922005,United-States,>50K
42.813152,Private,175473.28,HS-grad,9.154962,Married-civ-spouse,Exec-managerial,Husband,White,Male,99969.75,-1.3318919,44.095295,United-States,>50K
63.722225,Private,144378.06,Bachelors,12.76835,Divorced,Prof-specialty,Not-in-family,White,Male,19783.549,-1.3257731,40.873016,United-States,>50K
66.69191,?,151790.45,Bachelors,13.614523,Married-civ-spouse,?,Husband,White,Male,542.10596,-1.7883128,24.11417,United-States,>50K
60.16929,Private,156955.61,HS-grad,9.244213,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.517561,-1.326536,39.778545,United-States,>50K
47.169212,Private,146389.7,HS-grad,9.076847,Divorced,Craft-repair,Not-in-family,White,Male,-24.029314,-0.8469905,44.86919,United-States,>50K
43.939606,Private,147829.11,HS-grad,9.08763,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,-35.07131,-0.86495775,45.024292,Cambodia,>50K
41.04144,Private,166518.6,Bachelors,12.899289,Married-civ-spouse,Exec-managerial,Husband,White,Male,101.72655,-2.0407925,47.09047,Japan,>50K
47.571384,Self-emp-inc,184909.44,Bachelors,13.594632,Married-civ-spouse,Prof-specialty,Husband,White,Male,-16.313128,2095.6323,49.323357,United-States,>50K
45.56701,Local-gov,173892.62,Some-college,10.00836,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.834455,-1.0042933,45.245556,United-States,>50K
43.728573,Private,178453.98,Bachelors,13.042461,Divorced,Exec-managerial,Not-in-family,White,Female,14149.401,-0.9092998,48.52289,United-States,>50K
59.275127,?,153004.66,HS-grad,9.102701,Married-civ-spouse,?,Husband,White,Male,13.042219,-1.2187403,39.965294,United-States,>50K
43.87701,Private,177563.02,Bachelors,13.345339,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99.62364,-1.2279109,42.9371,Germany,>50K
