age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
70.94654,Private,188050.62,Assoc-voc,11.009223,Widowed,Prof-specialty,Unmarried,White,Female,11733.427,-0.15872757,37.87613,United-States,>50K
52.14929,Private,128658.62,Bachelors,12.990901,Widowed,Other-service,Not-in-family,White,Female,8.198469,2835.905,20.020872,United-States,>50K
28.090515,Local-gov,175055.16,Assoc-acdm,11.988177,Married-civ-spouse,Protective-serv,Husband,White,Male,-8.680803,2005.3558,39.98902,England,<=50K
40.9866,?,27406.39,Assoc-voc,10.986243,Married-civ-spouse,?,Husband,White,Male,8.94969,2419.483,11.988673,United-States,>50K
30.039873,Private,20843.312,Bachelors,13.005334,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-4.792254,0.2705556,60.06594,Philippines,>50K
55.97536,Federal-gov,61693.336,Bachelors,12.995916,Never-married,Transport-moving,Not-in-family,Black,Male,-2.1814141,2000.8774,64.93527,United-States,<=50K
18.964592,Private,248911.36,10th,5.8640976,Never-married,Other-service,Other-relative,White,Female,33989.973,-0.5228328,23.974436,United-States,<=50K
66.99873,Private,225869.66,HS-grad,8.998171,Widowed,Adm-clerical,Not-in-family,White,Female,15888.571,-0.48708907,15.949866,Germany,>50K
33.893097,State-gov,766905.75,Prof-school,15.000486,Never-married,Prof-specialty,Not-in-family,White,Female,4743.7573,0.97429854,46.923786,United-States,>50K
33.980236,Federal-gov,345397.78,Doctorate,15.996612,Never-married,Prof-specialty,Not-in-family,White,Female,-6.1787286,-0.119733736,98.761826,United-States,<=50K
33.00695,Federal-gov,618383.75,Masters,14.018858,Married-civ-spouse,Transport-moving,Husband,Black,Male,-9.233294,-3.5461407,39.917877,Nicaragua,<=50K
60.764843,?,580443.75,Masters,14.019431,Married-civ-spouse,?,Husband,White,Male,5.907575,-0.6770763,2.1133125,United-States,>50K
44.047523,Private,219439.02,Some-college,10.003103,Married-civ-spouse,Sales,Husband,White,Male,-6.683123,-1.5643061,50.029648,England,>50K
49.884514,Without-pay,123919.3,HS-grad,9.003108,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,2.4395576,1893.9315,39.9539,United-States,>50K
48.00958,Private,249771.03,HS-grad,8.999823,Married-civ-spouse,Transport-moving,Husband,Black,Male,-4.925921,-0.069852754,98.83142,United-States,<=50K
42.047867,Self-emp-inc,273351.1,Bachelors,12.998158,Divorced,Tech-support,Not-in-family,White,Female,2.2969794,1561.9558,59.971447,United-States,>50K
20.975092,Private,378581.25,Some-college,10.001983,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.961077,2377.5078,48.110065,United-States,<=50K
73.795555,?,169837.33,HS-grad,9.004261,Married-civ-spouse,?,Husband,White,Male,6732.651,-1.4821147,6.009801,United-States,<=50K
65.07472,Self-emp-not-inc,539521.8,Bachelors,13.00549,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.947615,0.4391347,29.947323,United-States,<=50K
55.756947,Self-emp-not-inc,346688.84,Masters,13.999727,Divorced,Sales,Unmarried,White,Female,1.1305977,2345.1418,59.840103,United-States,<=50K
42.933235,Private,248799.72,HS-grad,9.000136,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,-5.057757,0.4750615,98.88865,United-States,<=50K
64.91813,Private,444151.72,Prof-school,15.004428,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-6.5868096,-1.0834178,48.113182,Hungary,>50K
32.051704,Private,97013.195,11th,6.971191,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13569.426,0.19046982,59.99633,United-States,>50K
50.952145,Local-gov,203740.33,Doctorate,16.003014,Divorced,Exec-managerial,Not-in-family,White,Female,0.9675118,-0.2850627,44.980896,United-States,>50K
41.08563,Private,306342.97,Bachelors,13.000421,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-6.004046,-0.29787245,5.0067606,Philippines,<=50K
38.072403,Private,215252.47,HS-grad,9.005946,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-30.23012,1745.3516,39.969418,Haiti,<=50K
18.89199,?,200999.34,12th,7.9688587,Married-civ-spouse,?,Other-relative,White,Female,15018.596,-1.0593394,39.955574,United-States,>50K
60.87586,Private,160188.48,7th-8th,4.0158386,Married-civ-spouse,Craft-repair,Husband,White,Male,7655.0703,-2.2720623,39.91652,Poland,>50K
32.04459,State-gov,110445.88,Some-college,9.999516,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.0398993,1904.6415,39.990532,United-States,>50K
60.994774,Private,150668.28,7th-8th,4.004925,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.879743,2057.18,69.8557,United-States,<=50K
61.0734,Private,194414.45,Preschool,1.0844096,Separated,Transport-moving,Not-in-family,Black,Male,14387.923,0.2590886,39.938248,United-States,>50K
23.022137,State-gov,288150.3,Bachelors,12.999934,Never-married,Prof-specialty,Not-in-family,White,Male,10494.304,0.45002946,39.992836,United-States,>50K
67.79135,Self-emp-inc,503875.03,Bachelors,13.007274,Separated,Sales,Unmarried,White,Male,-0.94728315,-0.21835892,69.39776,Canada,<=50K
28.921528,State-gov,161940.61,Masters,14.016459,Married-civ-spouse,Tech-support,Husband,White,Male,-7.6650567,-1.3397273,50.01997,Germany,<=50K
38.990456,Self-emp-inc,125138.266,Masters,14.004794,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-4.2826104,-0.38100997,98.777534,Japan,>50K
41.02104,Local-gov,112914.07,Masters,14.002831,Divorced,Prof-specialty,Unmarried,White,Female,7349.1597,-0.15222733,35.961422,United-States,>50K
38.038902,Private,154160.48,HS-grad,9.00895,Married-civ-spouse,Craft-repair,Husband,White,Male,-14.44948,2049.7183,39.958668,Poland,<=50K
35.075333,Federal-gov,110362.92,Bachelors,13.005829,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-11.327288,-0.5817012,39.985683,Vietnam,<=50K
37.022312,Federal-gov,188752.7,Masters,14.0009,Never-married,Prof-specialty,Not-in-family,White,Male,2.6213202,1875.5238,40.006737,United-States,<=50K
43.04621,Private,351087.62,Prof-school,15.007157,Separated,Tech-support,Not-in-family,White,Male,1.9825264,-0.22944443,49.859043,Columbia,>50K
57.91876,Local-gov,295310.28,Some-college,10.002599,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.29563674,0.23844345,54.95978,United-States,<=50K
38.070576,Private,150239.12,10th,6.006928,Separated,Adm-clerical,Unmarried,White,Male,4.9728827,3758.3665,39.964035,United-States,<=50K
38.978985,Private,154339.48,HS-grad,8.999914,Married-civ-spouse,Other-service,Wife,White,Female,5.22862,1905.0178,39.979496,Puerto-Rico,>50K
60.02836,Private,181613.34,Bachelors,13.003379,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,-5.3553643,0.035081938,25.00543,Iran,<=50K
29.012585,Private,288435.75,HS-grad,9.006807,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,4384.162,-0.2544841,45.03703,United-States,>50K
60.86764,Federal-gov,514413.44,Some-college,10.004005,Married-civ-spouse,Transport-moving,Husband,Black,Male,-8.588152,-0.8854045,39.981503,United-States,<=50K
52.868053,Private,152828.8,5th-6th,3.0246947,Married-civ-spouse,Exec-managerial,Husband,White,Male,7763.9575,-4.632818,9.954892,Yugoslavia,>50K
66.91768,State-gov,238569.98,Doctorate,16.014828,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-24.053362,-0.75314134,11.957089,?,<=50K
59.87236,?,56071.11,HS-grad,8.996969,Married-civ-spouse,?,Husband,White,Male,7.5453925,1489.0789,69.92481,United-States,>50K
36.9817,Private,517704.97,Masters,14.002904,Never-married,Exec-managerial,Not-in-family,Black,Male,9.551985,1560.9854,49.985847,United-States,>50K
53.970448,Private,318206.88,Doctorate,16.011187,Widowed,Tech-support,Unmarried,White,Male,7.810041,2480.0793,39.972805,United-States,>50K
34.013752,Private,144993.78,HS-grad,9.0047,Married-civ-spouse,Adm-clerical,Wife,White,Female,3973.6873,0.29922685,34.988472,United-States,<=50K
32.009903,Self-emp-not-inc,410799.78,HS-grad,8.995488,Married-civ-spouse,Transport-moving,Husband,White,Male,6.865461,1888.7323,60.028957,United-States,>50K
29.82868,Private,206896.11,Assoc-acdm,12.00764,Married-civ-spouse,Exec-managerial,Wife,White,Female,-10.290056,-7.0404034,49.993107,Thailand,>50K
35.032566,Private,226955.0,Doctorate,16.008106,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-7.9964776,-2.1487865,59.990906,England,>50K
29.815157,?,35195.297,Bachelors,13.009713,Married-civ-spouse,?,Wife,Other,Female,2.7924628,-1.3383845,39.855724,Taiwan,>50K
56.013077,Self-emp-not-inc,232435.78,Bachelors,13.006322,Married-civ-spouse,Exec-managerial,Husband,White,Male,-28.259172,-0.8179378,19.973127,Poland,<=50K
43.057285,Self-emp-not-inc,94735.28,Prof-school,14.987941,Married-civ-spouse,Prof-specialty,Wife,White,Female,7.242414,0.7866078,5.039052,United-States,>50K
49.907795,Private,334741.38,Prof-school,15.004081,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,7.6513495,1586.1375,24.981531,China,<=50K
54.9993,Private,178598.9,9th,5.005103,Divorced,Machine-op-inspct,Not-in-family,White,Male,10434.15,-0.016332552,59.865627,United-States,>50K
64.975586,Local-gov,147710.95,Masters,14.014212,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.0361505,1651.264,3.966893,Greece,<=50K
65.93639,?,186220.61,Some-college,10.001132,Widowed,?,Unmarried,Black,Female,-0.74330366,4293.56,39.989223,United-States,<=50K
72.78836,Self-emp-not-inc,233055.11,HS-grad,9.00387,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-11.847673,2460.1492,39.970184,Vietnam,<=50K
57.834656,Federal-gov,73981.43,11th,6.981084,Divorced,Craft-repair,Not-in-family,Black,Female,14109.503,-0.10731308,39.9725,United-States,>50K
42.87441,Federal-gov,196099.11,HS-grad,9.009482,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-8.0891285,-1.6537532,39.96805,United-States,<=50K
59.94071,State-gov,68340.56,Masters,13.998264,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5.843366,0.2113057,37.92294,China,>50K
43.99274,Private,891924.4,HS-grad,8.996979,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2988.648,-0.79997057,29.884535,United-States,<=50K
63.91024,State-gov,195350.12,Doctorate,16.0077,Never-married,Prof-specialty,Not-in-family,White,Female,4785.8755,-0.2992076,39.971226,United-States,>50K
45.945305,Federal-gov,308421.62,Prof-school,15.001712,Separated,Prof-specialty,Unmarried,White,Female,-1.2119316,-0.3297862,39.977608,Germany,>50K
53.012302,Private,290904.7,HS-grad,8.996586,Married-civ-spouse,Other-service,Husband,White,Male,9.049421,0.2569829,49.94349,Germany,>50K
42.987488,Private,251120.86,Bachelors,13.008309,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,-13.938005,-0.16322128,39.988514,Haiti,>50K
60.934464,Private,479015.28,7th-8th,3.9967244,Married-civ-spouse,Farming-fishing,Husband,White,Male,7.718244,-0.39821425,54.0228,United-States,<=50K
46.967514,Self-emp-not-inc,28563.75,Some-college,9.999047,Married-civ-spouse,Farming-fishing,Husband,White,Male,-5.334002,-0.8467998,86.02355,United-States,<=50K
21.046959,Private,34542.75,Assoc-voc,10.989825,Married-civ-spouse,Craft-repair,Husband,White,Male,5.226789,2610.3796,39.989094,United-States,<=50K
50.95844,Self-emp-not-inc,136615.42,HS-grad,9.005832,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3136.428,-0.6024379,84.148735,Vietnam,<=50K
44.054993,Self-emp-not-inc,53781.344,Some-college,9.999348,Married-civ-spouse,Farming-fishing,Husband,White,Male,-9.516619,-0.43729964,98.84195,United-States,<=50K
64.85812,Without-pay,173939.69,HS-grad,9.005413,Married-civ-spouse,Transport-moving,Husband,White,Male,2461.2346,-1.4182795,19.916988,United-States,<=50K
38.10325,Private,43413.64,Some-college,9.995517,Separated,Other-service,Not-in-family,White,Female,4690.208,0.7202855,71.877266,United-States,<=50K
64.15395,Private,99465.03,Prof-school,14.99299,Widowed,Prof-specialty,Not-in-family,White,Female,-5.5238214,2445.5232,40.005913,United-States,>50K
38.026695,Private,46169.64,Masters,14.011088,Married-civ-spouse,Tech-support,Husband,White,Male,-1.0479912,-0.25887862,19.96424,United-States,<=50K
32.02859,Private,199521.47,Some-college,10.004272,Married-civ-spouse,Adm-clerical,Wife,Other,Female,8.580793,1737.1647,39.99119,?,<=50K
27.947708,Private,607954.6,Doctorate,16.01083,Never-married,Prof-specialty,Not-in-family,White,Female,7.8928046,-0.23708908,59.9239,Germany,>50K
51.728252,Self-emp-inc,562826.06,Masters,14.004674,Divorced,Exec-managerial,Not-in-family,Black,Female,6.008283,-0.15012161,49.97016,United-States,<=50K
34.96147,Private,276088.88,Bachelors,13.012303,Divorced,Tech-support,Unmarried,White,Male,7370.7515,-0.77206224,39.96963,Germany,>50K
23.889406,Local-gov,452966.84,Some-college,10.008513,Never-married,Tech-support,Not-in-family,White,Male,14367.639,-0.68892473,49.960663,United-States,>50K
56.911514,Local-gov,64451.047,Some-college,10.001078,Widowed,Exec-managerial,Not-in-family,White,Male,6872.8677,-0.186819,39.981777,United-States,<=50K
