Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.9475613,217.6011,2.0254204,41.776844,29.233545,2102.5117,-0.00018454377,0.0018689285,21.987238,-0.0004719918,Dec,1,1,6,2,New_Visitor,False,True
5.0188007,150.84584,-0.0039025764,-0.28037077,27.418947,1483.4004,0.014413398,0.03042309,27.770683,-0.00072141114,Oct,3,3,6,1,Returning_Visitor,True,False
-0.017896526,0.35865733,-0.003284357,-0.24595077,8.298855,303.37366,0.00015422668,0.025327012,23.533772,-0.00033882013,May,1,1,1,5,New_Visitor,False,True
0.9094919,47.34089,1.0147973,68.362885,8.409935,569.53687,0.018224772,0.03305315,25.854053,-0.0010678781,Nov,1,1,2,7,Returning_Visitor,False,False
10.869053,252.78741,1.9974185,369.45773,90.672646,7242.121,0.0006997209,0.003974407,13.576543,-0.00065082434,Mar,2,2,3,8,Returning_Visitor,False,True
13.106379,657.26807,7.980325,599.51935,162.26932,5366.5293,0.0015147958,0.0032437544,17.590084,-0.001159036,Mar,2,2,1,2,Returning_Visitor,True,True
0.9332622,60.27057,-0.011318289,-0.2864285,23.085333,945.687,-0.00036629135,0.007868114,22.913845,-0.00023474297,Dec,4,5,1,8,New_Visitor,True,True
7.0653267,74.38688,-0.0028863768,-0.64908797,31.303825,473.24005,0.0106645115,0.022252312,27.307495,-0.0004690451,Mar,2,2,5,2,Returning_Visitor,True,True
3.8656647,75.000244,1.0353509,650.5641,79.901886,11133.722,0.005021555,0.018660337,-0.06237773,-0.0006705833,Nov,2,5,1,2,Returning_Visitor,True,False
1.9331644,42.185932,-0.0058734636,-0.06683166,23.364292,779.8071,0.008347143,0.025237152,24.072388,-0.00064303103,Dec,1,1,2,8,Returning_Visitor,True,True
-0.0005150961,0.15055034,0.0015564639,-0.7229863,15.984519,515.12695,0.022973638,0.03503554,36.099407,-0.00051893416,Oct,1,1,9,3,Returning_Visitor,False,True
10.958792,329.0176,-0.0017441731,-0.4691754,92.105934,4639.736,0.00025520628,0.010978247,16.737848,-0.0007983086,Nov,4,1,4,3,Returning_Visitor,False,False
0.98201585,17.365158,-0.0047674994,-0.6270657,45.00934,710.22205,0.00881099,0.030987805,24.734396,-0.00028363368,June,2,2,4,13,Returning_Visitor,False,True
6.9489737,117.02168,2.0057771,33.58514,91.801285,4081.8516,0.0018731613,0.01333011,17.830406,-0.0006410268,Nov,2,6,6,13,Returning_Visitor,True,False
2.988352,93.4157,1.0167009,36.124546,46.330097,1396.9357,0.0040269135,0.029554773,24.35551,-0.0004191225,May,2,4,2,2,Returning_Visitor,False,False
0.8987411,70.82078,0.00093618815,-0.23258026,15.359465,916.93286,0.0002779585,0.0047694473,31.856579,0.6059025,May,3,2,2,6,Returning_Visitor,False,True
6.9752564,147.44058,3.038036,99.210304,8.324423,119.67549,0.0003521644,0.020900551,27.151413,-8.3630286e-05,Sep,2,2,1,2,Returning_Visitor,False,True
