X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
57827.88,1,4,2,29.924515,2,0,0,2,2,2,17079.82,24611.299,29548.83,15398.975,27774.738,26370.09,1579.1907,3248.129,1412.7335,3162.264,564.47394,483.0483,1
66062.79,2,2,1,29.01885,0,0,0,0,0,0,25095.49,20936.383,30956.068,19698.736,24150.184,16876.277,2423.0713,3309.1887,1705.401,2346.0955,920.4742,1873.9038,1
130041.65,1,1,1,36.84435,0,0,0,0,0,0,30378.63,27632.137,34706.547,21178.004,24814.248,21419.367,2485.452,3952.2913,2299.025,2251.8796,1342.9987,1301.7498,1
166875.47,2,1,1,42.820827,-1,-1,-1,-2,-2,-2,1066.2306,-389.36462,7270.513,4399.9565,3520.9805,580.0735,745.66486,370.55515,554.98737,-606.76953,-628.10077,-249.20218,1
125817.92,1,2,1,38.84908,0,0,0,0,0,0,76303.61,74759.33,76523.48,65789.086,49764.406,46217.223,3785.0417,3841.2524,3643.1494,4503.451,2645.5542,2173.03,1
161202.19,1,1,1,39.871,2,2,2,2,2,2,90870.86,117783.586,100288.445,97402.9,99780.66,99809.15,1105.7214,3279.8335,5384.5806,5090.361,3116.7244,4112.645,1
62619.676,1,1,3,34.136246,3,2,2,3,7,3,7689.586,-404.81384,2187.1772,9592.492,2086.1758,2615.05,-1274.3855,810.80664,-672.52484,-449.0625,-299.51825,-907.78174,1
62900.66,1,2,1,45.292614,0,0,0,0,0,0,19938.008,17560.273,23915.26,16931.533,15483.645,14004.624,2318.2412,2174.7573,1491.8209,2142.2737,1227.3346,1460.596,1
80917.28,1,2,1,44.59454,2,2,2,2,2,2,35726.66,34598.152,41576.895,31991.865,34658.11,29144.209,-142.2258,1583.5547,1384.9003,914.55493,562.5345,428.87595,1
102884.64,2,1,1,37.54974,1,2,0,0,0,0,73209.96,63784.59,72692.67,61887.03,51772.125,52201.25,-43.4714,3247.2278,3921.4438,3520.563,2457.7776,1355.846,1
34653.13,1,2,2,28.568296,1,2,2,2,0,0,20482.193,18109.8,23447.44,6947.4956,12900.652,15137.366,-463.0344,174.1655,1197.6002,3701.7832,1777.8451,-1753.4507,1
199884.31,2,1,2,31.234818,1,-2,-2,-2,-2,-2,-2043.6366,2178.452,4906.345,-1509.4379,4001.3477,2464.4329,1036.8865,-2274.3223,863.18805,1474.5881,355.72247,544.66406,1
342842.66,2,1,2,35.946022,1,4,-2,3,2,2,453590.75,378550.12,327308.28,314238.78,293462.03,183901.5,5216.4023,-1823.6885,-3475.044,-2051.088,12817.612,206981.06,1
64350.246,2,3,1,43.718056,0,0,0,0,0,0,32051.889,27824.73,39833.445,23377.822,25344.002,19010.916,2514.9236,1590.5122,2556.3145,3997.1304,767.68585,1538.739,1
211039.16,2,1,1,40.444458,3,-1,0,0,0,0,13453.828,80818.76,75212.984,62867.945,27374.156,45675.855,77445.625,8837.605,8265.6,10291.11,6571.653,3906.5105,1
69487.25,1,1,2,28.196087,1,2,2,2,2,2,24940.008,24099.695,26563.88,16911.52,19662.107,19500.531,-1113.3582,1952.0994,1367.7179,1846.0818,429.92706,336.65573,1
167839.89,1,1,1,38.005566,2,2,-2,-2,-2,-2,11872.328,-3276.6614,4604.4624,-2613.5435,4781.7812,537.7141,1479.1472,-1198.0044,365.72906,-107.20995,99.3426,-247.59573,1
