X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
168494.55,1,1,1,39.887802,-1,0,2,2,-2,3,124175.22,95832.3,161560.42,106590.984,137711.83,144514.97,6317.029,5138.7354,-209.9804,3733.2014,5064.7236,3551.4146,1
378325.06,1,2,1,43.47639,1,2,2,2,2,0,168125.34,125567.586,157579.66,183670.14,201836.3,197249.58,6103.706,12580.305,2327.3538,2788.7556,7238.3667,1259.8955,1
218730.55,2,1,2,30.568844,3,0,2,2,2,0,641.6681,-12805.267,4779.314,12729.98,-3296.211,1125.2493,3372.0906,4405.07,-1199.3798,27.039072,835.0157,3811.251,1
9552.801,1,2,1,16.463045,3,4,-2,2,0,0,7579.008,779.2916,-22699.9,8914.898,-5006.914,6623.753,2129.1555,3440.6667,-1882.0717,901.2783,2874.5237,2196.3308,1
257318.12,1,1,1,20.551807,2,0,0,0,0,0,174007.05,107173.945,161062.53,184518.69,115336.37,8461.312,3374.4717,5750.987,2827.8267,3240.0588,6187.3223,-643.7617,0
404302.16,2,1,1,42.502827,0,0,2,0,0,-1,163559.3,114639.16,159244.7,170018.89,202894.0,-17291.668,4188.724,4828.461,-411.32416,-120.29052,2994.0674,-805.0703,1
333668.16,1,1,1,32.984314,2,2,-2,-2,-2,-2,5662.9297,-30141.154,-10456.604,15544.238,-20964.945,2398.4602,5814.1265,3457.6921,-1266.1107,4747.11,5375.945,4526.1094,1
14988.363,2,2,2,13.787578,2,2,2,-1,-1,2,5143.754,3683.9832,-41471.246,5215.6987,15064.523,21423.469,4593.0337,266.0117,9416.047,59.933113,3362.8105,-457.4268,0
119821.53,2,2,2,13.6673,1,2,-2,-1,-2,3,62336.195,57105.566,-44181.652,23552.633,46892.297,52001.004,6320.691,2460.3425,-910.5551,1046.6816,4031.3215,143.08932,1
68004.06,2,3,1,20.109798,3,4,-2,2,0,-1,123027.55,88485.7,49024.35,14384.203,30274.238,-14483.724,-185.08322,3321.009,-1550.4286,-890.145,1947.0026,-1111.7759,1
119383.94,1,2,1,15.717704,1,2,2,2,2,2,10993.0,-4036.0833,-32295.963,14235.107,910.918,20577.348,5725.438,3604.555,-1534.747,2290.375,3406.288,2218.093,1
219633.7,1,2,1,46.60288,0,0,2,2,2,2,137633.48,114037.21,160184.34,123925.6,175680.23,159403.94,3351.0425,5814.7183,-345.1933,4235.305,1570.0651,2288.5552,1
29501.348,2,2,1,13.330451,1,2,-1,3,2,2,22798.346,9970.948,-36820.34,17315.701,10207.443,34734.336,9176.006,2473.712,-1701.0433,2412.3792,4884.988,301.03708,0
123765.32,1,3,2,43.54717,-1,0,0,-2,-1,0,94589.06,67966.34,173270.77,71653.086,240045.1,152440.27,17306.5,21440.814,3314.5813,78791.98,-3038.0686,14784.313,0
170846.67,1,2,1,41.837982,2,2,2,0,0,0,80615.61,42599.887,-16061.244,18653.998,29880.324,-7184.282,1976.9346,6302.7954,0.41657507,1210.6599,-292.4992,67615.15,0
302341.7,1,1,1,41.971565,3,0,-1,-1,-2,4,140619.39,106246.586,163974.8,187885.11,200370.5,201822.27,13096.232,10494.468,2547.1274,6483.8,4458.65,3363.2441,0
233965.28,1,3,1,43.88761,2,1,4,-1,-1,-2,107120.96,101080.445,122758.21,95766.45,126105.47,154586.9,9127.808,4656.693,1354.8258,6186.788,9723.111,4312.2983,1
366024.0,2,1,2,47.893444,2,2,-2,2,0,0,158599.22,155849.95,142213.4,167563.97,205178.97,120211.94,25314.627,4334.087,460.544,636.9365,5988.0464,65963.234,1
5349.598,2,3,2,46.34169,1,-1,2,-1,-1,4,13630.184,30181.275,-29262.213,7786.558,10019.305,22759.457,5656.165,1807.8267,-1828.2596,-536.522,1871.4386,2395.0305,1
238237.39,2,2,1,20.41936,3,-1,8,-1,2,2,150923.72,107694.266,176250.38,129173.3,177606.19,176695.89,4447.4526,4493.057,-445.039,2585.2212,6418.401,222.49948,1
291999.94,1,1,2,22.98825,0,4,-2,2,2,2,151932.2,110625.234,178021.64,143600.19,194032.98,193522.17,198.6741,5894.7163,2537.7957,7335.0894,8474.945,-765.5752,1
19886.441,1,2,2,45.649326,2,-1,-1,-1,-1,-1,1786.1954,2046.7604,-15197.877,4601.4136,-17431.223,-13425.927,2609.6228,1937.219,-223.35295,583.6616,3297.4507,1881.3386,1
167715.92,1,5,2,28.851994,2,0,0,0,-2,-2,128315.99,87364.984,26862.3,8179.7886,-18926.41,-13181.8955,5078.006,4136.468,-690.8886,3399.4526,4777.0645,1261.2732,1
277462.22,1,3,1,38.56902,1,2,2,2,2,-2,114474.62,72777.96,44380.586,69873.6,-13432.805,-5517.1025,10939.653,4953.1616,-1177.8954,2054.31,2621.8667,2048.281,0
365740.1,1,1,1,42.351566,2,0,0,2,2,2,-406.27725,-327.9701,127908.22,96864.8,127575.195,139910.69,5887.8755,39422.082,-643.5717,4874.112,34.96662,11732.935,1
61142.215,1,2,1,47.05569,2,-1,-1,-1,-1,-1,2858.5898,-10134.903,-5745.9126,7707.058,-11235.457,-14363.72,2823.8806,2853.9429,-1687.285,808.2932,2213.1777,1721.3904,0
174081.56,1,2,2,36.66442,2,2,-2,-2,-1,2,86006.18,-28316.107,26360.117,21240.514,134964.36,156274.69,4043.8396,6019.757,-667.63763,77359.16,3387.8018,6353.6035,1
108075.555,2,2,2,18.938665,3,2,2,-1,-1,4,-418.19913,-5604.6226,-11857.361,6588.148,-13847.746,-9297.688,5096.04,2263.788,-1872.6439,-664.6704,1785.2169,2167.2651,0
150810.89,2,1,2,20.215218,2,2,-2,-1,-1,-1,7487.2383,-14110.489,-33608.91,13358.779,-18773.445,-3448.2937,5598.3564,1038.3345,11833.104,2356.914,4872.237,1313.2583,0
390355.12,2,2,1,41.27871,3,0,2,0,0,0,183533.11,152235.84,122219.5,212419.5,223595.05,229149.66,2438.6116,4275.576,4499.3022,5227.408,9262.797,6416.2446,1
148431.34,1,1,3,46.982628,1,2,2,2,2,2,99863.336,64679.44,10242.26,71468.97,80063.37,113977.22,13015.806,5529.16,2346.7324,4192.926,5296.019,6210.5894,1
15760.535,1,2,2,22.851559,2,-1,2,0,0,2,15636.445,17463.535,-24025.916,9701.8125,6066.328,21240.857,2099.024,1632.9102,-1840.0419,1802.8413,3197.2795,1345.9778,0
326036.1,2,1,2,31.702923,2,2,0,0,2,0,90315.266,51792.2,65278.82,56990.008,96567.664,127136.28,962.68195,6206.485,1613.6432,3039.9294,3138.488,63592.535,1
410700.97,2,2,1,30.571634,1,4,2,2,2,2,189784.38,136949.22,149584.9,207429.62,213228.0,229720.52,27674.74,4616.239,4730.0615,10556.969,12683.361,-1446.8789,0
53521.7,2,3,1,47.438385,2,2,2,2,-1,0,105854.234,91166.74,67136.36,71424.35,71369.57,88268.21,6693.3506,5274.644,54.839916,70543.76,2666.6208,3036.2393,1
2888.942,2,1,2,50.76149,3,2,0,0,-2,-2,69790.61,55010.45,-34252.24,3781.062,-11409.883,-17531.184,2963.0544,2745.9094,-1620.4984,615.0996,1690.1622,624.45166,1
251240.23,2,2,2,20.237808,2,2,2,2,0,0,168662.6,132213.48,149399.94,147913.98,192184.56,173190.36,1684.9062,10516.172,-925.42865,2509.067,6071.8223,-3565.7231,0
271001.25,1,1,1,49.630714,2,0,0,0,0,0,116309.61,94039.31,160820.12,122199.875,186567.16,127132.3,4706.8584,9185.052,2088.1416,2537.8381,2924.4553,65670.51,1
93329.46,2,3,1,46.62675,2,2,2,-1,0,0,125946.15,78747.82,10994.451,23263.13,55595.984,62548.656,4706.967,1751.3213,12452.452,1868.7319,4051.5022,-332.8345,1
163530.75,2,1,2,22.725048,2,0,0,0,2,0,3432.9023,-27251.482,-288.02194,16777.367,-8386.633,14103.401,2387.1765,4319.478,-289.61224,2972.9788,4431.823,5048.417,0
4202.27,1,3,1,46.848354,3,0,2,0,0,0,54963.44,54124.99,-23383.041,23068.535,3821.0898,3169.4602,3194.3975,3561.1304,-1704.68,-105.52636,671.097,2670.1309,0
208664.55,2,3,2,50.485584,2,0,0,0,0,0,184793.8,186746.6,86620.4,209692.84,239451.4,122936.86,7859.5884,6906.0674,4421.9106,-1166.4937,14549.806,68693.71,0
2717.02,2,3,1,49.43537,1,4,-2,2,2,2,6859.9844,-17685.38,-18576.518,4764.7847,-5671.2695,-7843.911,873.2469,3585.5972,-1623.0336,130.73781,1767.1844,-151.47171,1
18855.785,1,3,2,42.822365,2,2,2,-1,-2,3,2776.6914,-3527.0833,-29478.236,4897.406,-19763.406,-5511.075,3440.0713,2600.7817,-1713.6869,1304.1873,4333.748,2485.2202,1
64997.535,2,2,2,25.230997,2,-1,-1,2,0,0,1388.8829,74953.65,-24941.838,26512.984,29019.1,62020.12,48903.91,1422.061,-2398.0615,3615.2476,6776.8867,3267.2346,0
12778.598,2,2,1,39.381058,3,4,4,3,2,2,60247.934,40687.996,6569.4546,37680.234,59406.664,81888.734,2835.0688,5594.4194,-131.95842,2647.9243,2379.7537,3701.2786,0
11994.082,1,2,1,35.5858,1,0,2,-1,-2,3,13542.23,18984.268,-17720.244,11713.348,13981.592,35164.008,5390.052,3261.694,-1317.827,309.5708,2798.502,4065.4497,0
21485.691,2,1,1,41.28694,1,-1,2,0,0,-1,14921.426,-19722.904,-20970.58,10009.672,-4790.211,-137.80153,4248.3735,2196.1345,-1963.4003,1178.7017,2936.4307,1257.7126,0
