X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
329141.97,2,1,1,38.082756,-2,-2,-2,-2,-2,-2,15993.352,21469.562,15573.07,18311.475,13277.084,17269.5,16947.572,15445.718,14804.662,10575.7,13042.2,17847.025,0
495007.38,2,4,1,29.76773,0,0,0,0,0,-1,115441.43,101214.5,149171.36,111769.32,81928.805,332290.44,34381.2,52327.89,3848.0432,11593.859,366645.94,14840.884,0
308740.44,2,5,1,38.935352,0,0,0,0,0,0,21355.242,20193.559,20604.135,18926.947,15886.078,16150.065,3557.0981,3282.612,3336.759,2636.8489,3173.1707,3262.4214,0
210612.44,2,5,1,35.694004,0,0,0,0,-2,-2,161071.05,136719.78,63625.8,9619.363,2142.9102,2585.4797,7757.0356,4581.591,1937.6324,1527.331,2148.1143,3085.2212,0
147393.31,2,2,1,33.28735,1,2,2,2,2,2,115882.28,115109.94,117755.68,118463.09,114393.1,109061.195,5472.702,6032.5796,3070.9014,4313.979,4261.2944,4058.7651,0
291964.4,1,1,1,36.338974,-2,-2,-2,-2,-2,-2,3747.4453,3519.9402,3032.8726,2743.4722,1486.2188,1568.9094,2511.5056,2983.4392,2015.0382,1687.2769,2223.1328,2182.0183,0
163427.14,2,1,2,29.79345,-1,-1,-1,-1,-1,-1,4056.6484,3711.4792,2636.3296,3174.1987,2133.5586,1919.343,2562.5474,2838.6975,2286.6343,2110.9036,2070.8496,2093.5454,0
58094.176,2,5,1,44.76925,1,2,0,0,0,0,25960.469,26368.77,25567.904,24356.018,20474.312,21546.299,1491.6716,2715.1345,1785.9049,1594.4065,1589.4989,1536.1892,0
304778.56,2,2,1,34.425205,0,0,0,0,0,0,237195.72,214841.34,193786.27,157688.36,132945.3,64276.797,10279.617,10577.496,8851.793,7434.7153,6974.9487,149481.31,0
194852.0,2,5,2,31.781515,0,-1,-1,-1,-1,0,22450.084,13784.542,8642.244,7199.7417,53360.844,38342.348,2843.8818,3946.9607,3783.048,57326.3,3375.4497,4194.7153,0
331144.34,2,5,1,37.852695,0,-1,-1,-1,0,0,107759.18,45277.742,38279.523,248140.72,192236.9,149537.7,9251.504,18263.104,267064.7,6127.96,10364.832,15220.105,0
395675.84,2,1,1,36.498592,-1,-1,-1,0,-1,-1,50028.246,67558.4,150045.19,99292.2,65227.24,28050.82,56566.984,139492.44,11224.178,22378.256,32895.86,106612.6,0
80895.67,2,5,1,41.935177,0,0,0,-1,-1,-1,26599.227,21511.008,12327.568,5631.933,3013.2188,3256.1125,2588.9675,2788.13,3770.256,2842.1477,3141.7048,3772.0566,0
56771.55,2,2,2,30.02173,1,2,2,2,2,2,25036.889,24901.05,25689.057,24617.098,24314.48,24814.516,1022.05646,2146.3372,767.6246,1206.7651,1389.8483,1134.2268,0
248481.14,2,3,1,36.1081,-1,-1,-1,-2,-2,-2,4081.0938,3282.1042,534.36475,569.29254,850.543,558.1321,2305.653,1364.5444,90.0572,949.6616,1182.9572,1580.998,0
249253.3,2,5,1,33.39757,0,0,0,0,0,-1,42238.062,34953.363,22760.887,22593.281,15314.602,11765.216,5916.2,5349.814,4031.4666,3750.3643,5077.858,109091.09,0
50867.293,1,2,1,46.85401,0,0,0,0,0,0,28895.63,30125.436,25615.549,20106.848,15665.266,15670.487,2777.157,2754.3213,1641.3109,1356.3398,1526.5253,1291.1145,0
79738.586,2,2,1,26.389008,0,0,0,0,0,0,50395.61,47400.46,44540.54,37985.258,31252.648,30482.094,2965.3916,2990.2163,2414.8186,2148.9458,2169.9321,2150.8396,0
110824.65,2,5,1,43.362793,0,0,-2,-2,-2,-2,26942.889,5714.6626,1229.3179,681.9449,181.68364,295.10083,1232.6023,754.4155,232.9698,751.0442,1002.84845,794.53906,0
292391.44,2,3,1,34.530697,0,0,0,0,0,0,179383.4,174459.06,142981.22,117894.96,82259.16,145064.97,9624.954,10864.815,7610.546,8773.506,130246.38,6724.16,0
75033.03,2,3,1,43.902737,-1,-1,-1,-1,-1,-1,3046.668,3051.2332,2956.314,2334.019,1736.3555,1881.3313,2038.9937,2615.023,1401.0914,1906.5227,1642.6171,1819.6191,0
45758.316,2,5,2,26.731464,1,2,0,0,0,0,19853.8,19804.268,20965.004,19226.648,15638.152,17037.037,739.2703,1643.6528,1949.3649,1584.1499,1559.2582,1646.8865,1
82667.055,2,2,2,26.239918,2,0,0,0,0,0,66179.07,65559.445,60537.277,54630.49,47116.195,46407.438,2544.9343,2698.712,2750.0315,2585.14,2256.4297,2290.9756,1
329230.38,2,1,1,44.91679,-1,-1,-1,-1,-1,-1,6298.586,5657.2837,4280.1616,5088.531,5224.3633,4663.167,3084.719,4189.944,4008.8042,3669.261,4317.2554,6168.7065,1
79166.086,2,3,1,44.93051,0,0,0,0,0,0,61547.816,62603.453,54203.934,46910.41,35878.35,36973.668,3625.8906,3480.1763,2943.008,2446.597,2278.0564,2840.1484,1
249126.75,1,5,1,39.398174,2,2,2,2,2,2,195173.17,197704.7,199530.69,196290.31,195418.73,194817.34,6900.2715,8357.29,4624.6714,6665.123,6181.4736,5728.3027,1
201485.5,1,1,2,30.473454,1,-2,-2,-2,-2,-2,1083.2657,1243.4401,606.8843,35.374573,309.30472,-76.17262,427.0198,383.64255,474.0323,473.52783,639.4832,608.3545,1
49650.902,1,5,2,26.244665,-1,2,2,0,0,-2,9238.645,10417.558,7972.814,6211.394,965.4805,1068.9875,2281.0732,1177.04,885.46295,339.22852,1154.5587,1462.4272,1
54122.113,1,5,1,46.468792,2,2,2,2,2,2,20849.787,21632.35,23130.395,21616.791,21563.076,22304.361,2111.5574,1993.4976,960.17,1049.3433,992.0711,1316.198,1
58993.09,2,2,2,25.905945,0,0,0,0,0,0,37296.066,39178.68,36293.97,30940.986,25902.578,26003.816,2411.2573,2358.6536,2867.5227,1785.9026,2239.0327,2265.2395,1
87586.73,1,5,1,42.00931,0,0,0,0,0,0,70445.75,67298.08,62428.688,55573.227,44881.613,41770.33,3818.12,3555.1152,3659.0134,2989.9019,3140.0059,2852.045,1
116581.164,2,2,1,42.36308,2,0,0,0,0,0,83549.26,79339.805,74072.56,68049.35,59814.953,56269.83,3532.0583,3671.0085,3299.9705,3237.6653,3338.103,4087.498,1
163472.67,1,2,1,41.053177,0,0,0,0,0,0,115612.69,114629.695,108586.57,105444.9,99490.48,94132.83,5748.2163,5671.008,3577.0085,4227.882,4441.823,4259.438,1
486006.88,1,1,1,43.342304,2,0,0,0,0,0,464345.62,468276.28,450361.53,437546.3,419192.03,418164.25,14832.344,15696.881,15239.791,14452.09,20452.549,18261.236,1
44761.207,1,2,2,27.957619,2,2,2,2,2,2,18534.771,19475.543,22182.238,21064.02,21503.86,21512.455,2182.7002,1997.3323,924.3526,1121.1389,1282.903,1091.9507,1
48651.832,2,5,1,43.638786,1,2,2,2,3,2,30927.645,31813.65,28923.715,32041.021,33196.207,28794.078,2016.772,1819.0059,3271.8542,365.44727,1388.5753,1393.9849,1
40366.074,1,2,1,39.16792,0,0,0,0,0,0,23979.9,24978.133,23913.13,20774.418,15936.633,15692.169,2688.607,2167.6199,1397.0721,1374.793,1412.5714,1207.616,1
150220.4,2,2,2,28.142492,0,0,0,0,0,0,106977.93,100717.82,97509.09,95433.85,88645.0,85818.95,4418.7534,4676.0986,4158.425,4058.0178,4014.7664,4851.4253,1
51498.56,2,5,1,43.97146,1,2,0,0,0,0,24554.38,25775.33,24499.73,22945.998,17763.383,19725.82,1307.7712,2373.2734,1740.5302,1608.5652,1366.7963,1437.1743,1
377545.34,2,2,2,31.637398,0,0,0,0,0,0,370340.44,368088.22,367920.44,331078.56,298132.7,283870.03,9832.6455,9472.582,11635.082,9716.709,9189.569,12669.8545,1
289378.75,1,3,1,35.631092,0,0,0,0,0,0,237380.25,218311.1,177785.1,114176.44,66304.61,33109.535,7909.2427,8236.879,4842.397,3511.3955,3002.37,10219.582,1
332087.22,1,1,1,43.333443,-2,-2,-2,-2,-2,-2,4499.91,4497.358,4296.5405,2707.101,1787.1328,2879.2922,1979.9971,2947.3184,2403.9148,2295.2295,2735.4607,3650.7644,1
67700.4,2,2,2,27.274523,1,-2,-2,-2,-2,-2,-118.538956,-331.51697,1206.1187,398.6324,-210.70308,252.76878,150.09549,385.22556,-159.68742,239.08888,345.5379,629.28613,1
42220.207,2,5,1,33.347294,1,4,4,2,2,0,31429.088,34153.25,28650.77,28131.969,26453.361,23933.004,1108.094,887.3467,275.65973,1763.4758,1599.9476,1441.7458,1
146501.9,2,3,2,29.874271,1,-2,-1,-1,-1,-1,1945.9298,2524.4402,3011.6147,3760.3745,4111.332,3998.847,1241.8787,1933.7712,2698.938,1751.6284,1724.7343,1556.7412,1
91378.836,2,5,1,44.480625,-1,-1,-1,-1,-1,-1,3511.5703,3570.9011,2387.767,2544.3003,1298.6758,1377.8625,1889.6626,1973.592,1676.6207,1502.761,1393.808,1784.9453,1
47816.676,2,2,1,41.673565,0,0,0,0,0,0,22717.95,22219.012,21595.652,19883.73,17389.973,17358.31,1897.5635,2086.873,1396.3578,1479.031,1336.9174,1670.7639,1
49309.934,1,5,2,27.889793,2,2,0,0,0,0,28825.072,30079.008,26368.104,21000.756,19158.717,17760.959,1807.9983,1804.2676,1775.0814,1431.4143,1707.734,1173.3152,1
47368.746,1,3,1,47.698498,2,0,0,0,0,0,22483.383,22046.71,21690.236,19169.562,17008.11,17578.834,2099.0989,1891.3931,1379.8898,1262.8215,1484.3041,1411.9426,1
208607.5,1,1,1,34.630775,-1,-1,-1,-1,-1,-1,2554.2617,2403.4128,1870.5718,2440.1284,2037.0859,1581.425,1518.8987,1916.029,1547.4332,1660.0022,2013.3749,2835.0896,1
190390.02,2,1,1,32.162746,-1,-1,-2,-2,-2,-2,5205.9414,2284.9949,112.12649,493.94098,1175.2188,-354.87964,1540.5095,1297.3711,-267.33636,1043.1987,672.56525,1105.835,1
43448.965,2,3,1,43.085243,1,2,2,2,0,0,16373.344,17172.271,19452.984,17476.55,15378.096,17079.146,1320.9758,2913.8113,622.1578,1105.5032,1258.3156,1287.5327,1
215490.02,2,5,2,30.921955,0,0,0,0,0,0,180064.8,177398.06,170703.86,159976.6,148841.52,142928.3,7429.698,8192.754,6956.933,7319.7773,6033.415,5521.878,1
264479.06,1,1,1,33.781063,0,-1,0,0,2,0,17345.54,13223.698,5680.5327,162174.61,171786.31,120496.99,6855.996,7494.501,167259.98,5650.338,11013.393,9327.407,1
255002.27,2,1,1,40.371574,2,2,2,2,2,2,5127.2227,4904.487,5271.5483,4723.4956,4412.086,4385.6436,792.4666,728.66113,554.2071,536.38965,791.33844,1504.8792,1
44376.754,2,5,2,27.039503,2,0,0,0,0,2,17892.21,17669.332,19355.627,19824.17,18750.48,19637.973,1853.4614,1254.7212,1571.151,1670.8682,647.5423,1378.8267,1
301710.38,2,3,1,46.88664,-2,-2,-2,-2,-2,-2,928.9884,1456.6237,1984.2397,1544.3864,-349.23434,1478.1008,910.9095,778.76953,791.24225,367.22168,1708.858,993.88965,1
103130.16,2,3,1,47.360443,-1,2,-2,-2,-2,-2,6770.785,3702.448,2190.8218,613.11676,-242.01558,503.66333,1198.613,1161.6035,-3.1239522,685.24805,863.512,785.87305,1
389934.94,2,2,2,36.309177,0,0,0,0,0,-1,441179.22,339490.38,245339.98,157842.55,165187.72,295855.94,4770.7017,3028.8032,1327.2653,2312.553,312483.88,17059.598,1
340887.12,2,5,1,35.836636,-1,-1,0,-1,-1,-1,18508.258,15215.042,19763.178,26118.25,22345.113,23056.715,7162.6206,14338.896,10693.876,8257.703,9893.88,8657.653,1
186819.6,2,2,2,32.86069,1,2,2,0,0,0,151397.69,147327.2,141752.12,144237.89,138135.23,130277.766,4038.2766,5041.039,5093.6025,4786.9414,5135.6743,4165.459,1
40999.027,1,5,2,26.002554,0,0,0,0,0,0,21676.377,22029.83,20968.457,18070.693,15776.326,15148.399,2067.9905,2039.5837,1632.3536,1030.6892,1571.8285,1794.5505,1
329073.4,2,1,2,40.63844,0,0,0,0,0,0,260201.45,260278.61,270165.84,258159.8,254612.88,243912.11,10195.29,12975.122,8476.513,11334.517,8984.881,16299.551,1
168869.28,2,3,1,41.314022,2,2,2,2,2,2,105567.95,107983.625,111740.83,109835.57,109424.29,106967.19,5433.512,5896.7285,3572.0264,4159.3994,3780.1033,4623.6475,1
287917.6,1,1,1,42.71854,1,-2,-2,-2,-2,-2,494.34384,587.8854,726.99365,-48.55121,479.9766,-207.90309,235.98416,112.895966,-17.475027,394.77783,120.908516,131.69528,1
166520.2,1,2,1,36.680244,2,2,2,0,0,0,127219.31,123123.32,119942.48,121345.945,117916.01,110766.8,4400.1333,3774.8804,5529.411,6155.2476,4355.948,5499.9736,1
45143.246,2,5,2,25.361782,2,0,0,0,0,0,19301.654,18379.242,19376.693,17904.348,15933.98,16205.903,1836.2717,1657.939,1905.0214,1018.3601,1531.1354,1623.8782,1
114720.13,2,5,1,37.692215,-1,2,2,-1,-1,-1,5498.1836,6111.526,4265.2163,4288.7534,2896.711,2833.3,1565.426,717.39307,3304.8384,1232.9556,1367.8448,1259.9846,1
205525.23,2,3,2,31.807777,-1,-1,-1,-1,-1,-1,3756.8047,3903.0574,3020.3374,2574.5542,2501.4844,2173.5696,2368.0786,2370.6316,2235.6272,1928.6267,2017.4523,1562.7817,1
46344.496,2,2,2,25.835371,2,2,2,2,2,2,17108.54,17344.021,20895.562,19784.201,19118.33,19843.719,1835.9114,1768.0596,941.6651,893.2019,1027.4379,1032.1577,1
97784.94,1,5,1,40.39095,2,2,2,2,2,2,61544.47,63709.598,62985.676,63686.992,62105.293,62900.72,3149.5205,3114.9639,2108.071,2825.324,2826.7356,2475.2737,1
60904.434,2,5,1,41.246044,2,2,2,2,2,2,27205.639,30815.727,29655.152,29866.668,29509.031,30992.312,2236.678,2009.4595,1399.3175,1408.8726,1073.1339,1349.4495,1
185062.56,2,3,1,46.112915,0,0,0,0,0,0,143107.53,140762.62,137819.69,126073.445,117075.36,106002.8,7030.9697,7822.0024,5099.518,6146.5,4558.7656,4911.7207,1
220306.64,2,1,1,33.265083,0,-1,-1,-2,-1,0,58342.92,48041.98,25504.943,19353.154,88715.04,85174.164,6030.395,5616.9287,3803.3347,112403.93,4525.601,5713.149,1
97453.21,2,5,1,32.94151,1,2,2,0,0,0,70769.57,69221.25,67582.875,64868.1,58000.28,56201.53,1707.5295,3439.9302,2424.8755,2906.4495,2723.2854,2249.9988,1
72132.34,2,2,1,27.863907,2,3,4,4,3,2,42815.555,44156.07,42772.336,39233.082,43271.133,35799.297,2730.3318,3503.2083,1056.1906,355.3755,3062.1719,1746.6243,1
274950.06,2,3,2,32.814144,0,0,0,0,0,0,13829.297,13719.397,14777.404,14369.797,12455.451,12507.036,3000.2485,3099.7988,2180.1694,2026.3748,3023.2915,2356.9275,1
151884.48,2,2,1,36.519028,7,6,5,4,3,2,167912.9,167762.42,157466.03,146428.95,159997.31,104009.27,912.4803,-386.77347,221.1993,-588.02344,1666.0712,5033.9434,1
251963.17,2,1,1,34.613155,1,-2,-2,-2,-2,-2,-750.3358,-47.06775,340.54056,-148.82465,969.0118,-363.68433,212.9661,132.51413,-221.79094,844.6448,74.23176,261.76413,1
460455.62,1,2,2,32.11154,0,0,0,0,0,0,600126.44,536259.06,498771.3,488118.94,450031.03,482227.56,21273.082,16363.55,23290.568,442307.84,15779.624,18395.412,1
70580.625,2,5,2,27.610222,2,2,2,2,2,2,47886.945,48160.805,49722.35,49122.0,46101.49,47385.656,2515.5764,2020.4473,2008.4003,1562.135,2130.6072,2081.9395,1
37886.52,2,5,1,34.31708,3,2,7,-2,4,4,5073.0938,5639.233,4550.0444,5289.48,5736.133,5215.077,166.65457,660.1582,422.51715,383.0503,139.17609,217.63766,1
183467.72,2,3,1,39.555145,-1,-1,-1,0,-1,-1,3480.707,4417.014,4407.806,4075.3745,4423.1875,2293.1555,2881.6028,4877.834,467.50494,2514.1428,1776.1368,3161.9333,1
261139.4,2,2,1,37.054005,2,0,0,0,0,0,208115.83,203520.2,196699.84,184217.14,172240.47,160517.2,7751.528,7770.5054,7503.264,6151.3823,6605.247,6644.3047,1
220738.75,2,3,1,43.764053,1,-2,-1,-1,-1,-1,2546.5664,4295.6235,3921.8218,3397.5933,2576.8281,2339.8157,1378.9963,2765.1023,2797.9927,2024.7979,1746.1644,1625.3406,1
