X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
260155.73,1,2,2,29.11358,7,2,0,2,-1,-1,3657.8867,26776.227,32410.422,21600.17,20056.23,12409.55,895.1375,975.15674,3422.7803,12277.049,4057.3896,-7870.314,0
121073.31,1,3,2,44.096745,2,2,-2,-2,-1,-1,21170.877,27770.328,36981.656,23368.06,18892.785,17810.893,271.28787,2644.4395,2638.748,6430.3696,8712.366,-4842.095,0
269327.94,2,2,1,35.532566,0,2,-2,0,0,0,91153.03,104404.8,98319.234,138953.25,57346.22,1341.1165,464.4114,4939.5713,6551.7397,1155.2246,13823.293,-3510.7974,1
130537.21,1,1,2,29.882788,0,2,0,0,2,0,67449.375,48044.086,71215.8,50435.348,22501.111,9349.013,-5028.4326,3732.743,2601.9836,-3260.9917,6273.259,-7682.189,1
271202.6,2,1,1,33.414253,-2,0,0,2,0,0,67266.734,49153.49,71983.6,41458.258,23839.21,14287.233,1361.9436,4140.8506,4040.1047,1136.1238,5409.638,-4402.2974,1
257019.73,1,3,1,43.618423,-2,0,0,0,-1,-1,1075.4376,24338.8,31330.979,18806.68,19990.016,19550.545,5863.16,1895.761,5630.4453,131.36574,3928.4302,-4305.1646,1
137626.28,2,2,1,29.205935,0,6,-2,2,2,6,34561.984,32375.836,46674.473,22687.146,17774.107,28250.793,-1901.5183,2917.9446,2748.0671,-2366.857,3790.3958,-3675.9136,0
262952.06,2,2,1,42.71951,-2,2,-2,0,0,-2,896.5314,20354.477,30195.604,15084.8125,21581.42,19353.299,4253.8076,2034.6575,6162.5234,1612.377,2748.7021,-3828.524,0
133682.2,2,3,1,43.43384,0,-2,-2,2,-1,0,27116.879,28962.678,40601.953,25885.71,27485.037,10737.36,-4088.8264,2785.7385,1624.9545,13325.184,4990.633,-1445.7354,0
243694.06,1,1,1,40.026722,7,-1,0,7,-1,-1,96719.08,105050.82,106528.87,150642.27,46905.31,-10447.72,-3477.8508,5173.451,5357.095,503.70703,7082.2603,-8404.652,0
259811.6,1,2,1,40.951305,0,0,0,0,0,0,106263.33,100936.95,101357.195,118642.805,22219.598,-15516.048,-1345.0754,5833.566,3188.3108,-2194.5615,21004.855,-10193.1045,1
117567.234,2,3,1,43.28365,0,0,0,0,0,-2,-4616.5156,25584.701,36422.016,12454.432,20091.775,18170.697,4218.098,3481.1523,5066.207,332.04736,5287.3896,-3585.1265,0
137056.28,1,1,1,32.049717,0,0,0,0,0,0,79235.59,86070.78,92711.37,112041.66,52786.016,3426.5383,-4118.8057,6256.6836,3326.6448,-243.86327,13401.284,-6805.7905,1
271602.8,2,2,2,28.948399,-2,2,-2,0,0,0,89534.07,97351.34,87580.586,123582.05,56813.48,-1620.782,-1172.3606,4464.558,3110.2048,-409.36475,5806.1514,-4141.8696,0
143721.38,2,6,3,42.22751,0,0,0,0,0,0,104769.07,93724.98,108576.28,189287.55,40018.64,11523.085,-2488.5037,5908.812,2544.9062,-2124.794,21171.893,-22533.379,0
113943.17,1,2,1,43.125427,0,0,0,0,0,-2,-1976.7538,29384.99,38476.875,12709.094,18415.176,28570.709,1735.2593,3227.4785,3721.4255,-1333.1392,3642.1206,-3419.731,0
144564.1,1,3,3,31.888735,0,2,-2,7,2,-1,87632.63,91630.13,102601.34,145550.08,52442.758,-3316.0867,-5673.0225,7531.2,1317.3063,-797.1289,6528.085,-10141.987,0
119536.24,2,3,1,28.747595,7,2,0,0,0,0,3954.5742,31885.691,46639.652,26915.822,19367.7,27747.9,-344.48068,2630.851,3702.5295,-2052.649,3685.7117,-4269.723,1
253450.92,1,1,2,31.873087,0,2,0,2,-1,7,-569.2694,29747.037,34378.07,12437.539,17969.592,26944.215,1787.0002,1499.2998,3988.9705,634.6255,4235.6157,-3972.7847,1
117756.42,2,2,1,34.927944,-2,2,0,0,-1,-1,2983.125,24891.416,30695.55,13314.906,18963.068,17540.803,5092.48,3069.7493,6744.3413,1175.4976,3983.0056,-4289.1606,0
114499.26,1,2,2,28.808857,0,0,0,2,-1,7,5616.797,39482.195,42826.254,17491.344,19664.959,15066.972,1179.0159,2888.7288,5681.8154,-1003.86475,4668.5664,-4047.7056,0
133673.72,1,3,1,29.685528,0,-2,-2,7,-1,6,70174.93,47878.582,79011.164,123065.76,36709.098,3342.3274,-4466.24,3517.6323,5594.8335,-2542.9536,4302.961,-5845.221,1
160391.5,1,2,2,32.60352,2,-2,-2,-2,-1,-1,76590.11,28446.908,41708.582,31902.502,54728.195,-380.99683,-7627.3486,2214.3345,1131.6823,14312.273,5780.9316,-2895.087,1
140840.19,1,1,1,39.508274,0,2,0,0,0,0,82630.74,76163.195,80539.77,39185.89,39747.945,40128.79,-5966.2305,4464.4214,2562.6035,19205.953,5295.5957,-2270.8154,0
266200.5,1,6,2,29.334108,0,0,0,0,0,0,105352.26,94908.695,113511.875,174230.67,45745.133,-18287.324,-7020.168,6363.596,4387.1694,18062.547,13539.661,-11924.624,0
262795.5,1,3,3,30.35874,0,2,-2,2,0,0,86644.12,94939.81,100375.414,132839.0,54256.027,-2634.8835,-5013.6504,5939.145,2164.0146,329.2544,8402.119,-9477.066,0
258938.66,2,2,1,28.749159,-2,0,0,0,2,0,40188.35,31780.594,51498.605,37682.645,21679.898,7717.718,633.73956,1932.8997,4425.3794,-2961.7178,4181.3086,-5733.389,1
130878.18,2,2,1,33.650322,0,0,-2,2,2,7,69058.63,58114.457,78739.12,97958.13,32914.07,6440.132,-2080.411,4644.725,3521.158,910.8972,4824.621,-5163.819,0
133592.06,2,1,2,29.388054,7,2,0,0,2,0,68625.87,48577.555,70924.91,66672.36,22817.592,7775.0693,-5158.377,3308.6958,2214.3774,-3751.4634,6061.807,-7474.886,0
261153.61,1,1,1,31.204102,-2,2,0,0,0,-2,87726.305,101234.38,82936.914,11058.32,18460.248,29140.828,5290.659,5997.8726,4873.8906,-902.11426,4031.769,-4588.8696,1
264083.06,1,2,2,28.877638,-2,2,-2,0,2,-1,4650.9727,28459.908,38300.516,27410.65,21119.555,12720.888,438.67215,1907.4707,9971.154,-1774.6416,13514.626,-4076.2817,0
135254.89,2,1,1,41.08471,0,0,-2,2,2,-1,76841.266,84468.89,87922.87,104375.94,52783.117,5163.7256,-1469.7024,5387.9673,5828.7583,816.54736,4867.88,-5175.224,1
130143.98,2,2,2,35.555603,-2,2,-2,0,0,-2,81945.05,26375.053,39636.92,17523.09,18550.0,29669.625,-1728.5876,3093.0261,3525.8035,-275.2163,3564.2583,-3022.3433,1
140940.33,1,1,2,30.014599,0,0,0,7,-1,-1,93104.29,99577.586,95761.88,135095.72,51646.246,-2568.321,-4491.792,4676.035,2909.1926,-1202.4072,7945.2466,-6460.363,0
141916.4,2,2,2,29.420095,2,0,0,0,-1,0,87859.1,90207.68,73435.25,24014.805,48595.17,3166.8625,-1463.633,2648.3455,2213.8096,18178.244,5979.293,-2923.5835,0
127922.945,2,1,2,43.500248,-2,0,0,0,0,0,64822.363,50646.457,69294.65,61177.28,19306.135,11403.097,-1271.8416,3651.0173,6659.457,3882.087,6650.4395,-3381.106,1
132777.36,2,2,2,42.927845,0,2,-2,0,0,0,68784.65,42142.098,70390.766,51354.03,18270.674,23044.14,-3966.1624,3473.8022,1964.0089,-2056.9507,4545.266,-4632.8325,0
259926.73,1,1,1,43.632244,0,2,0,0,0,-1,3509.1445,28150.297,37694.434,11036.109,18225.062,26895.037,44.166782,2745.2798,2637.586,-4361.274,5899.928,-25517.072,0
267768.4,1,1,1,38.39555,0,2,-2,2,-1,0,45958.934,32135.654,44235.273,16377.676,53347.434,5852.9717,-3860.5032,3607.0125,2945.0017,15189.402,6971.03,-2235.2964,0
272496.03,2,1,2,28.963953,-2,-2,0,0,2,0,79715.664,63981.46,76936.836,111724.984,40588.973,1387.8665,-5099.8867,2604.7898,3030.7808,-5138.5425,6857.784,-17212.55,1
127645.74,1,3,1,39.553524,-2,-2,-2,0,0,-1,63438.04,45874.5,76083.06,38294.32,21625.973,13242.517,-2344.968,4598.133,2161.3362,-2202.775,15671.248,-7737.3423,1
135934.1,2,1,2,43.374146,-2,-2,-2,0,2,-1,1165.754,27713.389,40389.195,23340.838,20598.117,27945.375,17.397251,2713.6543,5107.177,-1537.0156,3526.5525,-4454.191,0
265504.97,1,2,1,30.541506,0,2,-2,2,2,6,96304.57,99309.56,111538.58,178710.61,42142.61,-29001.73,-3134.0618,12312.355,1890.0844,-2754.1343,5907.847,-6190.1304,0
120961.7,2,3,2,29.371487,0,-2,0,7,-1,7,52270.78,40393.113,49680.254,33234.918,18887.533,14626.929,-1161.4685,1527.7666,1725.8436,-3490.6567,5285.628,-6335.187,1
129630.16,2,3,2,42.251892,-2,-2,-2,1,0,-1,92992.77,103927.29,100067.65,17908.68,18478.104,11595.136,-2259.6482,6255.8516,2804.5637,-2268.7715,17672.184,-8484.961,0
262139.86,2,3,2,43.607624,-2,2,0,0,2,-1,615.89856,26773.17,34523.742,21405.02,18794.41,21114.379,1938.3145,1553.3413,3677.4937,-2110.1567,4590.111,-5648.026,1
268208.94,1,3,3,34.2998,0,2,0,0,0,0,87067.54,98158.016,103663.89,148564.05,51587.043,-22337.688,-2639.9153,5853.4873,3322.3323,1008.4282,19155.47,-8180.3755,0
136391.66,2,2,1,43.875298,-2,6,0,7,2,-1,76026.44,43737.035,73504.33,94836.66,24514.998,9700.337,-4539.6406,2718.554,280.45123,-4777.2124,4616.24,-6921.2974,0
251254.48,2,2,1,43.372578,-2,0,0,0,0,0,81617.56,83785.375,87769.44,120989.87,51598.297,-8203.056,700.7493,5561.7544,4462.943,20441.492,13004.583,-4343.5464,0
257000.89,1,1,2,39.609997,0,2,-2,2,2,6,-1032.5077,28910.791,45129.21,16761.443,20476.27,36408.75,-731.56757,4237.6665,3460.2117,-1114.6104,3326.7227,-3547.6685,1
261094.97,1,3,1,42.96793,0,0,0,0,0,0,120334.05,85961.47,103393.84,112903.67,52494.88,9827.88,2282.592,6736.735,2657.169,-3453.0337,7651.7983,-16492.895,1
144284.61,1,2,3,39.548088,0,6,-2,2,0,0,85661.195,81339.58,86097.64,109392.79,23046.307,10487.938,-7604.9766,4867.1533,1632.5883,16843.564,6813.4253,-6206.645,0
133794.12,1,2,2,28.96963,-2,-2,0,2,0,0,85436.83,73063.805,76646.734,100697.22,29081.428,-2939.0945,-4364.255,12124.142,1199.8312,239.4839,5239.756,-4323.5815,0
