X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
46233.996,1,3,1,50.45292,2,2,2,2,4,3,31355.344,37167.234,30106.098,36863.438,47784.113,38070.42,1960.4082,-984.4668,2977.9116,1174.7153,2412.5479,1801.2903,0
25205.629,1,1,2,25.438204,2,2,0,0,2,2,24013.332,20235.885,20922.703,26496.533,20618.01,9341.583,-122.66135,639.8657,3401.2656,1906.738,3013.0383,2885.059,0
34800.113,1,2,2,35.118805,3,2,2,2,2,-1,5285.3203,-165.2904,-2036.2095,7463.687,4107.043,5725.8115,735.5018,1037.6499,778.50836,-1174.5015,1252.5172,38703.8,0
48772.637,2,2,1,35.31299,2,2,2,2,2,2,9933.391,8930.706,6927.6147,6623.4214,8936.979,4678.671,2984.1375,1137.0249,773.2901,-891.0322,366.96808,1038.9038,0
289979.2,1,2,1,40.964073,2,2,2,2,2,3,134425.97,142006.28,129654.695,146604.39,166342.95,143859.42,6342.966,-2593.919,12155.696,17315.158,789.1436,6038.9946,0
14583.754,2,1,2,27.51834,2,0,0,2,2,2,20185.568,9979.71,10743.896,9603.285,5218.2773,8964.835,2092.8237,3465.255,2620.794,-1026.4897,-199.07733,3101.9116,0
63103.184,1,3,1,51.208664,2,2,2,4,3,3,30880.342,39351.816,36866.594,33514.992,53832.926,29320.852,2278.4387,1954.3076,199.40047,3660.9714,3197.5615,3012.0144,0
25752.066,2,2,1,26.761831,2,2,2,2,2,2,36517.043,26573.316,24401.627,27035.945,27769.682,21598.139,2337.3474,1134.9858,1391.4479,-682.07715,2004.8456,1685.9219,0
27243.363,1,2,1,49.105606,3,2,2,2,2,2,28067.938,23897.053,21764.041,30132.293,29754.256,26386.475,2385.7195,950.4907,714.40436,1218.0659,771.39606,427.54684,0
27661.191,1,3,1,46.454185,2,2,2,2,2,2,19300.938,23346.4,24570.77,24924.652,25077.104,337.23364,442.34842,4067.8086,434.00397,1344.8906,63.454414,824.53516,0
19022.504,1,1,1,42.37056,4,3,2,2,2,0,10922.02,2682.3542,3620.1929,7319.5464,15727.477,5282.5615,639.6097,-1820.0664,4066.9558,-101.8164,833.3741,2162.5007,0
14046.176,1,2,2,25.680836,2,2,2,2,2,2,25825.668,19869.957,17996.43,21594.084,18709.562,14959.917,1304.4636,2062.1328,971.1783,2084.386,596.555,1625.8999,0
14142.848,2,2,1,26.77144,2,2,2,2,2,0,11651.855,2698.5652,2567.2476,4203.7573,12210.947,4705.7256,2853.113,876.94775,1345.3073,-1343.7451,678.2386,1504.1628,0
39397.723,2,2,1,28.445202,2,2,3,2,2,2,32794.504,28323.918,25014.564,28885.568,35029.547,21421.348,3889.3845,214.67477,-94.98138,2445.8462,-39.793633,2481.8545,0
18961.52,1,2,2,26.169058,2,3,2,2,2,0,26818.852,14598.554,11961.346,21414.04,19269.543,17104.096,1706.3928,1524.1484,3215.693,-136.63329,943.8714,2018.467,0
81585.14,1,1,1,46.220963,2,2,2,2,2,2,41165.43,39861.305,40581.594,43097.848,48163.164,29581.568,600.1502,1124.7554,1149.7413,3177.479,443.07404,2361.8171,0
75597.016,1,1,1,37.321754,2,2,2,2,2,2,55699.44,58746.008,60510.95,54312.71,65977.58,54538.055,2151.514,-1576.168,3736.537,3752.2856,3093.1472,1843.0493,0
41249.51,2,2,1,26.449224,2,3,2,2,2,0,39081.55,20616.22,22348.389,31096.541,32954.145,30254.889,1285.2708,3631.0923,2640.1853,-1247.916,775.0904,2072.6968,0
25382.004,2,2,2,26.298859,2,2,2,2,2,2,35978.72,24077.781,25034.605,29113.846,24493.252,22301.654,1261.7512,3039.8784,348.21686,1899.8821,398.85724,2938.833,0
19273.973,2,3,2,39.467175,2,2,2,2,2,-1,14533.172,12926.4795,10076.646,9537.824,638.12506,2469.7727,581.50714,3805.6047,-163.16154,-529.68896,688.90753,480.21872,0
46331.934,1,2,1,34.93003,2,2,2,2,2,2,21195.217,21887.465,18700.373,20716.135,24453.902,17030.693,1840.585,68.25583,1361.566,2087.3806,711.87726,1091.0308,0
27426.973,2,2,2,26.299227,2,2,2,2,2,2,36191.145,23557.316,23812.822,29932.13,23812.22,22241.645,2555.9788,1939.0864,2226.4138,-190.90868,2572.0327,2194.0312,0
67099.81,2,3,1,32.511097,2,2,2,4,3,3,1984.7579,5632.9907,7600.447,2001.4215,20172.846,1685.8665,755.5511,2508.0767,1248.1737,1636.6917,367.49347,2714.6409,0
16342.066,1,1,1,33.46665,2,0,0,2,2,2,14347.527,7335.2017,7840.904,7351.234,10817.613,7893.8916,2925.6128,1699.624,2003.4701,1785.1848,307.56866,2318.369,0
27618.895,1,3,1,48.454975,2,2,2,2,2,2,25077.283,28668.059,25362.344,31142.621,32640.42,21469.633,1414.1819,-1020.7739,2305.8599,2766.7678,138.70245,913.57227,0
34563.035,2,2,2,49.516113,2,2,2,2,2,2,38662.707,26080.373,27782.86,35847.293,29249.0,21410.373,960.8035,2951.8489,-48.46477,2835.4688,539.1351,1138.2749,0
30737.254,2,2,1,27.710543,3,2,2,7,7,7,2986.789,-1874.9896,145.73587,6055.07,6402.5664,3747.632,737.0467,4224.6353,865.9107,-2156.7778,88.289375,732.8091,0
44630.832,2,2,1,34.12941,2,2,2,2,2,2,46369.348,44507.082,40508.46,43207.707,42481.71,38423.89,2338.0847,2178.222,518.439,54.369637,4266.794,1159.9734,0
20401.957,1,3,1,62.25274,2,3,2,2,2,2,19324.48,18889.627,15281.775,20690.037,15740.967,13616.192,1074.6501,502.23434,211.46541,1962.2517,831.98663,1083.1274,0
29926.035,2,2,2,26.348328,2,2,2,2,2,2,47194.21,32518.19,29164.68,47397.1,34099.03,28092.451,504.63016,2420.4922,9326.862,282.90332,484.35284,2488.8125,0
23699.004,1,2,2,35.297382,2,2,2,2,2,2,31115.783,26947.918,25936.04,32165.988,28024.809,24905.064,2389.0586,667.4717,976.856,2710.7854,1456.1324,1884.626,0
25440.707,2,2,1,25.734829,2,2,2,2,2,2,34238.36,26304.123,24719.889,27226.838,29290.63,1253.4485,3465.2288,1227.1499,1579.3163,-558.21436,396.67267,2046.4624,0
43270.45,2,3,1,27.311092,2,2,2,2,2,2,28244.664,27925.191,26430.219,23802.807,27278.82,20691.781,1457.7766,2405.6738,42.49275,43.745125,2584.881,1320.4536,0
93744.05,2,1,2,29.355526,2,2,3,3,3,3,540.08215,325.32678,4203.7046,5245.859,14424.598,1371.9133,158.53592,-592.3047,994.9439,2884.438,468.36603,3556.6982,0
25486.8,2,2,2,28.907074,2,2,2,2,2,2,27902.895,19477.898,18814.457,22979.988,19344.945,15991.345,2070.602,1257.2461,2484.987,660.46826,376.63458,1856.1643,0
15113.582,2,2,1,34.04606,2,2,2,2,2,2,19019.162,17642.607,15368.264,16138.012,19438.42,12478.45,3805.0588,2279.9263,2508.8066,174.74611,274.97345,1260.9341,0
9924.207,1,2,2,26.04876,2,3,2,2,3,2,31884.646,20308.682,13226.607,29996.607,17659.26,22401.209,1243.6052,349.22702,6024.115,-205.69969,2360.5923,2724.0745,0
168235.33,2,2,1,36.591335,2,2,2,2,2,2,16793.691,17729.338,15362.68,15395.32,16755.148,11146.661,436.6863,3195.356,823.74274,-334.03125,500.44513,1071.583,0
28290.941,1,2,2,31.57741,2,3,2,2,2,0,37809.027,23363.01,22244.13,35665.703,30931.246,28308.758,1092.45,-398.4976,5556.072,-354.87158,1235.1312,2129.5269,0
29039.254,2,1,2,26.622671,2,2,2,2,2,2,21055.959,15700.905,11614.721,10751.615,10492.861,4031.218,2499.098,869.8413,7104.172,101.77979,212.87677,2848.569,0
114061.0,2,1,2,30.185236,2,2,2,2,2,2,81271.66,84694.92,81925.08,66335.07,78837.75,72856.87,2814.6235,2306.7212,-347.6313,6888.332,3433.3816,4709.0957,0
62022.76,2,1,2,31.060898,2,2,2,2,2,2,42083.52,32429.688,35087.45,38231.242,36228.32,23127.127,199.42264,3191.8745,1956.1371,2152.1438,284.92072,2587.1875,0
34800.785,1,1,2,47.33073,2,0,0,0,2,2,31945.605,25824.309,26308.67,39869.145,29416.295,21162.555,2530.2722,401.39743,4022.8784,3195.5596,557.1546,1565.2402,0
41791.934,2,2,1,34.053898,2,2,2,2,2,2,45870.785,45763.367,41472.176,42326.645,43952.562,39462.234,2320.0786,2025.8906,-359.65668,3368.6736,954.0125,1506.4856,0
77243.44,1,2,1,27.590977,2,2,2,2,2,0,70601.516,55097.81,69199.164,64392.57,72847.83,54901.61,166.58865,3144.6953,3600.7366,1198.8525,3430.9167,3208.7112,0
34885.832,2,2,1,44.135006,2,2,2,2,2,0,32963.61,19818.168,18949.459,21356.926,24108.697,13858.185,1824.9946,135.61667,1122.8021,-200.42137,786.9085,1174.9917,0
50912.848,2,1,2,28.863894,2,2,2,2,2,2,39436.773,29834.742,31260.436,32295.262,32238.084,21476.225,1412.1321,1952.5784,837.7608,2124.1152,487.76447,2538.4473,0
18072.238,2,2,2,26.747217,2,2,2,2,2,2,26120.037,18566.229,16604.139,19840.258,16574.754,13059.767,3333.6575,1404.7046,2100.6006,523.0698,395.97833,1778.9644,0
163014.11,1,1,1,40.76254,2,2,2,2,2,2,105402.2,115038.88,99622.97,95297.63,125673.86,101596.33,4381.3457,-2647.4219,5618.5728,5878.905,4954.7876,3973.1958,0
151266.69,2,1,1,32.382652,2,2,2,2,2,2,122120.695,139357.02,111715.19,112205.78,109539.19,111249.625,4437.974,3414.6394,-293.27728,9852.671,4929.036,4588.9565,0
206016.78,1,1,2,28.398483,2,2,2,2,2,2,170683.38,181515.64,145653.67,127159.98,124938.484,113702.48,3826.629,-1267.6494,14605.052,6171.5913,1279.1874,6834.461,0
23906.02,2,2,1,31.46699,2,2,2,2,2,0,22464.236,14578.655,12485.99,14817.926,23383.717,32840.24,2166.9294,421.79587,2214.4858,-826.1338,647.0169,1561.0818,0
29797.738,2,2,1,41.32529,2,2,4,3,2,0,20367.27,12902.3545,16243.867,16059.609,23639.826,5965.7803,4558.6855,426.41257,589.7515,-336.04443,1522.7601,2364.263,0
32260.27,2,2,1,49.66703,2,0,0,0,2,2,30941.79,21451.07,20288.566,33538.082,24145.914,21213.074,3104.0464,2092.6035,2220.1243,-109.05224,2888.9414,678.1216,0
24164.191,1,2,2,29.462887,2,2,2,2,2,2,29243.977,23311.205,22738.188,28955.605,25394.336,19044.824,3633.6848,778.57275,1699.5096,1505.1377,561.8309,1499.2922,0
98362.74,2,1,1,41.261204,3,2,2,7,7,7,-1656.8202,-1106.4896,2125.7944,6280.781,4848.0703,-496.89526,191.83621,3081.63,1126.7406,-1069.1953,108.02473,917.603,0
225423.23,1,2,1,61.12586,2,2,0,0,2,0,220816.33,153224.47,184537.81,198670.72,185513.67,172769.89,1063.3201,1695.6753,16172.789,2236.8503,9177.857,3236.6768,0
168824.78,2,6,2,53.521008,2,0,0,0,0,0,455168.8,372524.5,379256.3,387220.6,407955.12,95179.914,12010.08,6559.862,11729.219,12391.057,110642.94,159790.5,0
97826.48,2,2,2,35.53637,2,2,2,2,2,2,96987.31,102350.664,74319.53,65900.305,35435.152,20504.27,5528.98,453.9653,25075.303,1531.4209,1742.2247,4429.3096,0
338631.06,2,1,1,32.176983,0,-1,-1,-1,-1,-1,75696.28,80999.31,18767.303,17128.264,21593.047,29779.08,64298.992,13129.467,15317.574,30785.646,27878.541,78278.39,1
382136.47,1,1,1,33.715603,-2,-2,-2,-2,-1,0,36374.613,1166.5807,21289.371,13894.973,280616.06,296908.12,7538.2944,-6706.3076,14531.641,143924.2,5700.643,3909.5073,1
349794.56,2,2,1,34.625504,0,-1,-1,-1,-1,-1,96339.89,26986.053,9810.893,17813.549,6733.086,11214.804,25056.01,10848.014,23149.115,23501.867,6790.8335,21694.95,1
456753.66,1,1,2,35.593834,-2,-2,-2,-2,-2,-2,43700.492,98959.37,20418.49,34389.273,13555.074,35059.105,73795.02,14405.662,28591.441,24873.328,23983.307,19176.709,1
327068.0,1,1,1,50.84595,-2,-2,-2,-2,-2,-2,25461.512,41579.676,29092.809,29902.35,12875.691,35254.96,31736.283,37418.63,28853.46,11018.942,34247.414,30489.428,1
272217.84,2,2,2,27.24799,0,-1,0,0,-1,-1,43786.48,60203.95,77247.11,74600.25,11377.674,26559.688,55865.668,30053.318,8400.3955,20349.354,21651.012,19699.145,1
282358.22,2,4,1,44.282177,-2,-2,-2,-2,-2,-2,5148.7773,14535.085,16699.12,2035.859,5817.832,14339.593,13302.484,15121.66,-645.0795,-1589.6631,15848.714,101.08884,1
357717.88,2,1,1,34.19683,-2,-1,0,-1,-1,-1,90637.54,40800.434,102574.18,80747.39,3121.6914,25418.691,48708.93,122241.18,73559.85,6425.152,24175.32,15247.211,1
190378.08,2,1,2,29.383602,0,-1,0,0,0,0,15148.254,11598.218,12817.475,142369.38,149617.14,151753.16,6663.948,13062.346,166595.3,15743.408,45736.97,10211.805,1
251590.08,1,6,1,46.074463,0,0,0,0,0,0,138651.2,64569.28,60596.24,47518.727,56769.207,49890.996,18881.324,18649.139,10423.413,24660.346,17905.943,134907.62,1
138542.52,2,3,1,30.154932,0,-1,-1,-1,-1,0,56492.39,3507.3308,9137.256,8625.012,77721.3,98413.69,4207.2476,2052.756,22083.877,104367.734,1294.214,3062.9397,1
557997.6,2,1,2,28.868528,0,0,-1,-1,-1,0,22243.973,-20869.178,7190.3804,15404.1875,-9057.387,196441.05,800.60675,3862.9775,26077.762,4015.7466,167120.38,4429.691,1
306939.7,2,1,1,29.772364,0,-1,0,0,0,0,12107.766,30057.332,9721.982,13957.914,86783.805,6948.8643,21460.547,787.45654,5355.3926,103767.266,1110.298,3016.5159,1
185857.3,1,2,2,29.143242,-2,-2,-2,-2,-2,-2,54240.188,61611.348,20540.76,133160.58,110790.664,126142.766,21616.867,25490.143,128298.734,20231.979,21787.414,1513.7002,1
335799.94,2,1,2,32.733807,-2,-2,-2,-2,-2,-2,19066.791,13913.573,70026.414,11336.951,6573.2188,670.98755,7374.2476,72797.28,6554.285,1302.8936,-150.99286,4085.3025,1
170334.92,2,2,1,32.32938,-2,-2,-2,-2,-2,-2,12375.246,6817.5376,1091.8296,4951.6245,6151.207,5288.2295,8121.216,23998.7,722.66656,4716.9814,6785.848,9010.592,1
428672.34,2,1,2,30.240852,0,0,0,0,0,0,230800.31,230438.55,296352.12,284469.1,280330.72,315598.44,12436.27,44248.715,15403.839,11278.913,30100.855,18050.479,1
201709.64,2,1,1,30.943335,-2,-2,-2,-2,-2,-2,25008.3,9590.671,4985.1147,24066.355,8995.033,35139.977,8651.692,9292.442,36905.273,8770.698,31404.195,-621.10693,1
491330.3,2,1,2,25.983284,0,-1,0,0,0,0,4315.574,24149.629,24958.613,29005.756,29841.691,24195.736,21226.049,2384.7036,1570.6901,2299.022,4935.591,3694.1934,1
308504.56,2,2,2,25.312067,0,-1,-1,-1,0,0,6634.9844,7293.0923,5259.1616,11495.115,5185.7188,6800.8975,7461.172,2736.5764,10406.0205,-233.48973,-97.47039,2745.2156,1
221543.47,2,1,1,33.189922,-2,-2,-2,-2,-1,0,26000.818,26976.557,33898.07,4489.0464,35587.594,25705.107,16136.821,90280.67,5232.757,130632.41,10402.17,4055.7217,1
246149.0,2,2,2,34.641838,0,-1,-1,0,0,0,2979.0977,30892.139,10011.764,30085.979,4975.0977,6586.782,23495.414,5116.726,27536.506,339.7212,4309.4707,2149.4133,1
398464.28,2,2,2,34.501442,0,0,0,0,0,0,115270.33,213860.66,244558.08,210387.66,213577.9,211456.98,138573.31,7917.6553,7411.376,7479.2236,9760.202,3417.4207,1
154414.48,2,3,2,39.691914,0,-1,-1,0,-1,0,85885.04,8221.593,13546.791,5770.437,-4043.4062,1480.675,27450.54,2030.5889,590.8277,1756.9136,-696.6027,1931.7192,1
275544.2,2,5,2,31.552109,0,0,0,0,0,0,161468.55,166382.03,147541.8,147707.58,128394.336,134376.84,6463.3237,5008.0645,6151.095,5696.957,6324.4707,4744.9014,1
86722.02,2,5,2,24.999992,0,0,0,0,0,0,41815.566,42342.465,37441.98,43516.78,42504.895,37354.59,2194.6538,2678.5164,768.13434,1772.6238,1239.9332,2828.0022,1
141957.92,2,1,2,32.372124,-2,-2,-2,-2,-2,-1,21724.924,20950.207,10510.209,4979.0933,1250.3164,2859.0227,26994.031,12279.826,2731.7415,918.3977,1524.9935,344.34518,1
298110.47,1,2,2,30.376278,0,0,0,0,0,0,36889.188,39911.906,129817.14,140840.73,138723.97,150189.45,11080.873,103963.84,7772.365,6124.63,11057.188,7563.083,1
50809.043,2,5,1,41.184002,0,0,0,0,0,0,45058.215,48689.875,43361.59,43849.41,51144.816,45090.51,4327.7974,5067.654,975.8765,2405.7087,1988.3092,989.1655,1
363210.47,2,1,2,31.767166,0,0,0,0,0,0,9158.992,18339.285,16956.383,15306.531,15608.926,19484.186,5696.7134,7985.9624,3673.9211,-1013.2241,11254.971,16848.113,1
500082.94,2,1,1,35.435356,-1,-1,-1,-1,-1,0,10277.266,11751.456,15262.953,7580.6167,49181.332,49192.348,17805.555,11998.089,1458.3019,66017.375,-8.611015,48095.367,1
340226.9,2,2,1,35.58757,0,0,0,0,0,0,15399.57,39275.75,28862.236,31188.602,40022.785,58187.574,13424.954,4045.326,455.42047,3296.8704,8957.347,27455.59,1
210398.86,2,5,1,24.82001,0,0,0,0,0,0,147953.98,147741.78,96469.27,65761.59,40481.984,15466.304,4536.218,4334.181,648.12067,1721.3967,83.343575,15227.32,1
333221.03,2,1,2,31.501291,0,0,0,-1,-1,0,37089.35,63668.066,33426.492,7913.5347,7421.543,7986.755,28672.469,6304.077,5427.341,9829.87,4865.1816,3131.4773,1
269030.25,2,2,2,33.874134,-1,-1,-1,-1,-1,0,11810.488,10003.644,22385.305,8960.344,-2962.371,13440.575,16070.721,30830.174,8066.952,25175.53,8629.289,1307.4722,1
446586.44,1,1,1,32.990868,0,0,0,0,0,0,29914.799,39991.25,38765.61,173131.06,212483.36,46313.2,-680.7995,4457.3687,171955.28,8077.823,987.1717,6466.3267,1
443495.34,1,2,1,47.633133,0,0,-1,0,0,0,42084.85,10205.851,356956.8,361595.7,357432.53,346968.8,2140.9814,219507.83,17850.143,15562.09,12415.429,17882.814,1
344658.3,2,1,1,32.1828,-1,-1,-2,-2,-2,-2,30652.588,69466.71,6404.314,8877.383,17384.438,9798.581,55224.566,8204.77,5718.3315,23247.576,3682.347,-253.69095,1
132319.92,2,2,1,27.451267,0,0,0,0,0,0,83066.9,94931.88,36035.207,21871.797,20375.928,35891.367,20555.367,5079.895,28003.35,2525.778,21406.016,14937.328,1
448539.2,1,1,1,59.38199,-2,-2,-2,-2,-2,-2,16486.188,2975.659,145659.84,23146.506,7123.7305,69548.875,-243.84299,151823.38,13886.766,5477.6655,70729.22,189431.36,1
185755.73,2,5,1,40.900505,0,0,0,0,0,-1,195352.64,239155.08,167504.62,111310.92,20248.797,158426.81,9610.247,2280.4417,3623.0515,1274.9592,157279.42,998.20264,1
97497.55,1,4,1,50.994373,0,0,0,0,0,0,101938.04,81018.64,66201.43,48694.34,58548.3,21523.08,3479.322,-799.3159,-12.220143,5850.4727,637.82745,612.2969,1
171577.28,2,2,2,32.623104,0,0,0,0,-1,0,15862.0625,12635.886,8906.939,11571.127,3805.8047,3271.3704,5416.9087,6404.8574,6400.9756,4871.246,358.867,19633.77,1
148432.53,1,4,2,28.764973,0,0,0,0,0,0,190170.77,203086.98,222374.44,67121.37,55197.516,3180.7844,8117.807,7398.2583,2745.2795,3174.348,219.90216,3602.7703,1
271121.38,2,2,2,25.916052,0,0,0,0,-1,0,17357.277,19087.328,16005.699,15862.477,4078.3125,6115.6553,3963.2498,7550.5444,3772.4233,2430.0393,2205.2153,1185.4468,1
429865.53,2,1,2,29.880318,-2,-2,-2,-1,0,-1,8018.9688,-5549.146,10240.428,23875.627,15904.73,89756.18,1367.3264,3631.8386,35462.41,-1037.7642,81673.06,10400.634,1
356240.94,2,1,1,32.18051,-2,-1,-1,-1,-1,2,10695.949,29088.605,18195.041,63759.457,60004.055,33071.42,19314.21,5380.254,56722.805,115426.32,243.94513,30078.055,1
385490.12,2,3,2,35.562443,-2,-2,-2,-2,-2,-2,1080.8243,13913.991,10173.955,9465.52,4055.6914,9420.573,7724.047,10339.838,5569.559,15362.2295,7429.177,1596.385,1
207184.16,2,3,2,24.628302,0,0,0,0,0,0,113616.88,138205.14,114132.6,122113.914,108461.79,119319.34,7691.701,3766.2502,2247.3867,4390.0625,26796.752,3332.2964,1
300399.78,2,1,2,28.20401,0,-1,-1,-1,-1,-1,3437.3008,2087.8347,8768.896,6411.1987,-4054.7578,2222.2102,2456.0498,2578.2542,1790.7118,2231.0066,4689.8647,10613.297,1
429855.75,1,1,2,31.283436,-1,-1,-1,-1,-1,-1,33751.97,105023.445,41364.684,159797.17,-2605.6094,37004.08,51303.387,40334.254,168125.25,142629.4,17635.932,29899.488,1
383314.2,2,1,2,27.811275,-2,-2,-2,-2,-2,-2,12204.984,6598.682,8308.053,5545.144,36196.996,15026.476,3875.3135,6275.5386,4469.62,53387.047,12265.115,703.14355,1
25531.707,1,5,2,54.62635,0,0,0,2,0,0,72246.72,63616.277,17277.967,13012.531,15245.881,4305.3,3758.7673,242.49216,840.61383,2649.015,527.64435,1005.74365,1
159361.52,2,2,2,29.55779,0,0,-1,-1,-1,-1,32228.52,20143.912,6062.3765,-1014.0629,-4661.043,4957.6904,22360.416,2868.6924,587.8145,615.20557,492.201,9266.227,1
300021.25,1,1,2,26.697952,-1,-1,-1,0,0,-1,-2512.4414,-8238.044,67233.84,157170.7,131378.88,140581.53,84.65701,84426.62,54736.12,20424.992,139469.72,172695.64,1
189996.56,1,3,1,65.25571,0,-1,0,0,0,0,212694.16,173984.2,179458.67,205756.1,184501.94,140452.67,190113.3,327.13034,4723.469,5967.197,5835.599,1375.1475,1
427194.47,2,1,2,33.36026,-1,-1,-1,-1,-1,-1,8382.793,2576.5144,9346.807,7316.89,-8090.715,2457.5813,4781.379,8781.815,895.97076,-153.90038,381.04083,10576.698,1
474173.3,1,1,1,40.439224,-1,-1,-1,-1,-1,-1,6332.5586,7491.139,7074.5874,9445.926,2978.2812,10241.774,13246.3125,8728.181,9540.691,11273.326,11183.737,304.50436,1
327037.12,1,2,1,36.024048,0,0,-1,0,-1,-1,22268.398,17642.354,25816.875,9090.102,9415.629,33947.305,830.3582,33811.1,294.43414,18869.309,29583.707,-217.7969,1
318886.7,2,2,2,30.839436,-1,-1,-1,-1,-1,-1,10655.172,9041.015,2572.5835,7920.769,-5424.918,5987.589,12618.415,2773.8494,15145.112,3302.1616,-206.39374,1225.1096,1
406672.5,2,2,2,30.37085,0,0,0,0,0,0,457852.75,463267.62,420254.12,360341.47,321259.16,127431.336,231957.47,13757.987,11970.523,125512.62,6043.8735,205463.95,1
411165.72,1,2,2,47.54737,0,0,0,-1,-1,0,27710.787,16164.089,9662.666,22660.756,11470.324,18180.71,5203.549,3575.8433,14806.827,19646.285,5636.219,1021.30615,1
50777.23,2,5,2,42.18353,0,0,0,0,0,0,50163.844,49472.715,26655.299,33439.02,30621.836,25086.14,2115.4895,1565.5283,455.81647,1846.1172,1268.2262,1078.9844,1
204632.64,2,2,1,29.238018,-2,-2,-2,-2,-2,-2,11550.328,12832.511,1651.185,3137.5972,4936.8633,10083.37,15785.015,10378.145,3167.2175,-1402.7583,8967.129,619.0918,1
160780.67,2,2,0,42.620995,0,0,0,0,-2,-1,14591.922,6027.893,5280.072,7110.1245,1205.7109,2738.507,1286.3586,3929.5806,439.58453,-2022.0967,61.937325,-676.73975,1
