X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
374455.5,2,2,1,35.4095,0,0,0,0,0,-1,177349.58,27465.428,40493.89,29243.793,9907.8125,13634.218,5993.771,5688.623,-53.071705,386.00732,19721.713,214069.95,1
93270.01,2,2,2,24.229918,1,2,3,4,4,3,46566.7,56167.62,63749.652,66971.82,52785.508,66746.08,534.3016,2556.2122,4516.0674,690.5503,-321.38544,1570.8328,1
450852.4,1,1,2,51.919304,2,0,0,0,0,0,437005.12,413420.44,385922.78,393143.1,381291.03,360003.66,11527.3,16935.322,14350.772,10301.024,57734.195,24897.008,1
369277.06,1,2,1,44.19312,1,-1,0,0,0,0,82040.586,251186.78,240430.78,292002.72,242147.58,237272.34,218512.11,-3066.749,5776.511,6836.1543,8533.145,16524.402,1
266928.34,1,1,1,57.77768,1,4,3,2,2,2,102729.09,98237.336,102111.23,95551.19,95809.78,120148.125,230.18192,-50.229034,2159.3853,5386.938,6719.241,3253.2249,1
141382.31,1,1,1,28.055307,1,2,0,0,0,-1,136006.84,149611.23,137383.55,85552.58,107871.836,74010.5,1250.0413,2849.7107,4809.3447,5370.2026,114811.23,913.86035,1
137623.98,2,2,1,30.348562,0,0,2,4,3,2,108355.555,112457.695,111403.61,122220.9,118177.664,126777.34,5824.3325,14731.331,383.86432,1247.4097,8836.539,575.4199,1
144897.98,1,2,2,27.975647,2,0,0,-1,0,0,-1378.0741,202572.06,140645.22,-10933.277,43413.082,161089.34,144475.36,-619.438,120256.04,9392.552,78454.18,2296.6763,1
58292.824,1,2,1,50.718258,2,2,7,7,7,7,-21766.512,20250.854,-3912.1626,-957.1606,4501.4883,14076.478,-2567.0627,-3637.3213,-1946.5751,1236.8271,-676.27264,615.03125,1
316120.12,2,2,2,33.942993,2,0,4,3,2,0,637287.25,479183.88,635352.94,332532.56,349580.3,299752.28,3660.6797,7041.79,3663.1792,3606.12,10643.528,257768.45,1
355316.84,2,3,2,39.381435,1,-2,-1,-1,-1,-1,-388.9921,-1556.3451,2391.2046,20937.541,23293.992,18493.525,2354.0981,247438.17,7992.424,122.54688,11141.235,10349.337,1
467332.16,1,2,2,31.456305,0,0,0,0,0,0,614093.25,452460.94,320825.9,419343.44,398937.12,275227.8,24094.826,15791.083,32428.416,262903.22,16597.812,8379.037,1
258299.12,2,2,2,41.839264,2,2,2,2,2,3,228593.66,238029.08,231678.64,217092.69,238949.31,240991.72,13597.203,10153.481,8014.436,28072.559,2941.2847,2277.8152,1
220728.66,1,2,2,31.46586,-1,-1,2,-1,2,2,11509.512,-1776.1771,9274.959,244050.8,261214.98,216577.47,4636.892,8754.855,207658.33,4436.763,20.88752,11583.181,1
57111.184,2,3,1,49.024357,0,0,-1,-1,-1,-1,35979.24,37161.598,-858.1196,2248.312,47190.105,3215.3,4650.9634,1706.5112,-424.8266,49733.59,78.38996,979.2866,1
197213.5,1,2,2,32.013645,2,2,-2,-2,-1,2,95318.68,3371.9207,-420.0571,-1518.1761,133860.33,122078.836,2447.9841,-365.2471,1236.7806,136897.17,1329.4147,4259.7773,1
414690.56,1,1,2,35.34451,0,0,0,-1,-1,-1,459661.16,369668.66,425273.06,12711.453,8675.496,4629.1553,23546.74,22588.504,-2277.9697,2572.8708,1553.3038,-7.5727835,1
284886.88,1,1,1,42.109303,1,2,6,-2,2,2,421268.94,373537.66,404154.53,292703.66,310637.62,325207.12,18814.375,9658.467,9055.309,2832.9277,8458.193,239262.8,1
238667.86,2,1,1,40.599297,3,-2,6,5,4,3,287092.4,261716.25,248425.7,234073.1,234353.44,198594.28,-502.8752,820.0708,1970.4982,1387.2339,719.7601,3222.476,1
515413.7,1,1,1,38.516144,2,0,0,2,2,2,-15320.504,9578.929,108971.03,120067.086,127462.555,148750.4,2234.0535,109791.31,-1486.5834,7390.4546,5004.202,8741.12,1
151274.42,2,3,2,49.698444,2,0,-1,0,0,0,130017.09,177422.31,112775.5,112516.1,101011.13,99167.96,2927.2446,146600.72,7535.1606,1978.3662,4766.5674,3915.1829,1
462297.84,2,2,1,32.804,0,0,0,0,0,0,574611.8,471667.3,508531.78,444961.34,171222.72,277571.84,26504.096,210503.27,7484.992,-508.62012,161682.9,25792.777,1
221885.36,1,2,1,34.955894,4,5,4,3,2,0,251076.08,260819.47,231049.56,184924.11,203730.62,197280.86,1172.9641,-1275.4136,1043.0016,329.64648,147268.5,5131.0996,1
469866.8,2,1,1,39.028515,3,2,2,3,3,3,-13029.488,7353.225,-1237.479,5086.8667,6217.301,6240.286,-567.06854,-853.60547,-3509.5195,1409.491,-1134.961,-278.4185,1
492863.94,1,1,1,41.478863,-2,-2,-2,-2,-1,0,45153.664,1613.9479,11146.205,14453.871,304685.34,284049.2,7306.0894,12653.018,16497.004,258026.0,8487.052,7474.9565,1
66474.555,1,2,2,31.42086,0,0,3,2,2,2,2237.2617,17690.97,22070.787,19386.957,21504.846,23137.408,2821.38,274.5825,-718.5175,597.86865,407.98273,227.70456,1
72830.72,1,3,2,43.271946,3,6,5,4,3,2,69805.164,76971.42,72155.02,70014.65,70977.88,24089.492,-424.5764,-3455.0078,-997.8652,2055.072,495.2171,767.50146,1
308689.72,2,1,2,24.44684,1,5,4,3,2,3,343011.62,338088.25,294591.53,301374.12,301676.16,304798.3,296.59158,3018.4858,16051.572,12472.829,2044.1337,2616.1252,1
220666.62,1,1,2,35.19362,-1,-1,-1,-2,-1,-1,61725.06,-19240.193,8649.893,-132.77386,34999.305,121648.805,7241.688,6064.6514,1016.4205,-286.42773,10739.902,274714.34,1
504961.72,2,1,2,30.487617,0,0,-1,-1,-1,0,33810.965,6748.8228,12049.865,22672.414,26777.783,203254.78,2368.5642,10038.6045,21696.023,7525.127,159334.78,4678.276,1
442901.2,1,1,1,59.099525,-2,-2,-2,-2,-2,-2,10385.508,4813.8267,185343.11,19836.271,26962.31,82974.51,2356.3047,176893.72,13821.942,3554.7605,68344.18,194433.98,1
202670.84,2,2,2,28.076263,1,2,0,0,2,2,73360.57,52077.53,68663.61,68799.8,70775.98,62644.46,454.24734,3133.116,5146.895,1897.114,4790.209,1026.397,1
463832.47,1,1,1,31.736395,1,2,2,2,0,0,293229.78,280795.9,381181.9,139990.95,135079.16,131377.78,1026.008,116550.625,2941.425,5708.2305,7308.8247,3250.999,1
468454.62,1,1,1,34.758617,1,-1,-1,2,-1,-1,566.8517,-6264.947,-440.76022,10165.25,125137.29,117429.69,3267.2764,4890.119,-2336.8027,110238.36,5800.822,-161.51859,1
198539.53,2,1,1,40.24091,1,-1,0,-1,2,0,10735.617,77069.195,12913.396,156304.56,178553.4,193472.72,66338.836,4967.084,165458.97,329.8496,4036.8098,15604.152,1
22162.426,1,2,1,64.7,1,2,2,2,3,2,-3162.1133,14518.835,8224.279,15652.057,19534.398,25388.61,353.88992,-2744.7979,-65.44427,1222.719,262.27667,1043.4209,1
277200.62,2,3,1,47.375015,2,2,0,0,0,0,484184.3,423353.0,71400.695,47281.188,41574.26,5571.2373,-392.84982,-1821.3394,377.45172,116.53565,527.05743,-1383.144,1
165651.17,2,6,2,40.760777,0,0,0,0,0,-2,118978.48,173765.4,165545.05,137412.95,15389.25,16127.091,162451.23,-1790.8633,1907.4755,1967.8945,2815.5833,1941.2546,1
55807.168,2,2,1,31.982965,-1,-1,-1,-1,-1,-1,32416.334,5467.4985,-98906.3,-20074.047,28084.203,10986.249,143607.86,-4218.293,67086.05,16339.716,470.8333,62685.293,1
238150.38,1,2,1,26.874075,0,0,0,2,-1,-1,160098.98,132983.89,63143.25,7855.351,172773.88,172791.33,5970.789,8569.271,2418.583,174619.02,13155.503,336.88474,1
476795.97,2,2,1,31.77105,2,0,0,0,0,0,560423.44,491961.06,454727.8,395415.72,475143.78,164124.53,20505.766,29243.256,181599.34,11454.567,6374.7715,200804.97,1
504815.6,2,3,1,43.41692,2,-1,0,0,0,-1,-24973.8,119945.06,344501.06,335676.2,326655.38,34930.797,78539.32,233731.16,6145.6655,6410.9463,7169.547,2392.0845,1
202082.19,1,1,2,50.90667,1,-1,0,-1,-1,-1,-5562.4062,-1502.9427,2151.7358,1824.8121,2632.4414,1768.3079,18366.201,2144.4724,249.96541,1522.3501,1862.8329,1015.56104,1
277087.4,2,2,1,31.918789,-2,-2,-2,-2,-2,-1,221393.6,176597.39,215836.36,164072.12,198888.25,195015.45,6329.6934,6198.246,2396.96,12659.603,166103.62,4863.3706,1
24839.363,1,2,2,24.555473,0,0,0,0,4,3,9952.73,14439.784,9265.033,2653.7144,15584.102,8845.083,139.15506,496.06052,3045.6265,3426.364,-1700.9103,3122.3967,1
325976.88,2,2,1,30.195942,-1,-1,-1,0,0,0,-16328.77,-2088.7043,216343.25,112478.97,69404.26,28886.05,8134.372,207986.53,4616.292,4200.872,5816.492,5453.2603,1
477164.22,1,1,1,37.73793,0,0,0,0,0,0,33245.32,40886.02,32132.021,202719.83,217793.64,55298.305,1388.3206,2709.3604,169966.2,5026.8174,1661.2628,2016.7515,1
468019.28,1,1,2,48.248875,-2,-2,-2,-2,-2,-2,510126.03,396629.3,324675.66,277944.16,148365.89,133119.77,946.5628,15031.269,9943.773,5993.436,3229.6406,1450.2844,1
37881.152,2,3,1,58.343662,0,0,2,2,3,4,-7548.1875,12767.687,11078.021,10868.652,18950.215,23613.457,2232.181,680.01855,57.526928,1076.2251,168.53351,2927.8918,1
55735.348,2,3,1,45.983223,1,2,-1,3,2,0,-1481.4843,8885.487,-3735.2056,-996.0004,15216.695,12717.995,665.3172,-1965.0044,-358.88666,9581.345,636.22833,2174.5347,1
401829.03,2,2,1,40.75206,3,3,2,0,0,0,424248.03,389796.94,368124.6,373033.53,357107.88,336489.12,-911.2492,3378.919,19005.18,11166.41,15782.056,11322.48,1
258430.44,1,3,1,44.594685,2,3,4,4,5,3,119834.03,144205.72,115943.72,147544.33,143571.03,171040.86,7470.942,4573.9463,11412.304,18514.496,15911.673,13571.06,1
414229.38,2,1,2,47.677643,2,2,3,2,0,0,311021.25,335076.0,297608.28,244126.05,246717.11,120511.08,25605.164,9049.161,322.50348,7073.6875,14013.225,113211.9,1
398274.8,2,1,1,36.076202,-1,-1,0,0,-1,2,5413.91,31883.982,57085.31,20756.697,5824.492,16575.166,29849.623,16381.068,1210.2819,12290.117,1354.5695,439.19284,1
164967.98,2,1,2,24.43624,0,0,2,2,2,2,134706.17,142344.78,136898.62,143309.42,145665.3,148113.95,13976.118,3532.63,10066.07,7860.099,3956.4082,4207.7817,1
412790.78,2,2,2,34.84388,3,2,2,-2,-1,-1,684645.44,470492.4,504006.9,228825.55,321140.66,360850.53,3669.8228,2352.771,-5847.2266,10177.078,208103.25,3585.1028,1
461911.62,1,1,2,30.750912,1,2,2,2,-2,-2,141420.86,146663.55,8293.01,7057.5425,-2726.6953,270.84692,3995.853,940.42676,-312.82758,2231.8904,575.33234,-815.8384,1
