X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
40409.418,1,2,1,46.52421,1,2,0,0,2,2,20136.732,3689.4636,18934.084,17455.729,9917.785,7181.249,87.48123,-891.86035,2291.2434,-743.2002,297.36603,-706.2251,0
205674.58,1,2,1,34.606182,2,2,2,0,0,0,87141.516,65579.82,82552.22,83785.52,38888.406,11996.687,1022.867,-173.05716,-3180.587,-1578.7661,3398.588,166064.05,0
218269.77,2,1,1,41.924557,-2,6,4,4,3,2,212812.45,224056.8,243485.7,205632.1,224242.83,184301.6,-2051.574,3054.1843,-2684.5566,-885.0,1493.6122,5392.587,1
171801.95,1,2,2,38.398846,4,3,2,2,3,2,104483.234,111273.836,91921.414,92147.53,98344.766,102054.53,-1138.3274,6113.743,5797.4077,2315.866,2737.8887,1001.9326,1
125525.27,2,2,2,28.480589,2,2,0,0,0,-1,185220.36,168035.64,142074.92,167942.47,158245.84,144836.03,195.80008,5422.3633,4420.345,3713.5603,109204.99,7681.304,0
512322.88,1,1,1,39.44932,2,0,0,2,2,2,28038.693,23323.225,123662.45,122493.766,121826.16,122284.2,880.01886,121810.164,-667.89154,6798.0854,1151.3649,8588.813,1
59025.863,2,2,1,30.179056,2,4,3,2,0,0,5471.1094,5584.639,17570.19,4681.523,6307.121,1718.1594,-654.9943,-184.95462,459.2198,2079.8203,846.2142,-1733.2822,1
164402.5,1,1,2,52.093876,2,2,-1,-1,-2,-1,2463.6406,-18.78259,5332.2983,3611.2456,-7713.367,4661.714,2588.4216,3148.261,22.441477,110.59864,686.3328,5337.66,1
39003.41,2,2,2,50.233196,2,4,4,3,3,2,15733.039,16909.16,18826.121,36420.72,31197.533,12977.866,-83.48947,-1223.146,1233.2933,1478.9009,-831.92645,424.5483,0
279635.38,1,3,1,47.742622,2,0,0,0,0,-1,232753.62,234540.6,266551.12,32364.025,-1190.6953,101148.586,4416.057,6909.56,1466.3695,3664.2495,112107.31,74765.95,1
290696.8,1,1,1,43.66456,1,1,0,3,2,2,449519.66,319809.97,325692.66,274983.44,269595.4,214898.12,10431.583,-978.0786,1305.7389,-3107.7114,12444.179,197479.6,1
489224.75,1,2,2,36.155045,2,2,0,0,0,0,403588.6,383472.72,304842.62,307686.88,272828.78,174374.31,990.2493,17819.568,8602.668,5579.915,10005.669,11175.109,1
47436.99,2,1,2,26.919733,3,2,2,7,7,7,3207.8906,6019.069,1036.0249,9650.91,-4946.008,4652.995,-1191.5706,1089.0376,28.89509,918.74854,-65.69598,-107.01907,1
211389.5,1,1,2,29.99372,2,4,4,4,4,0,185301.92,154301.66,187660.94,154203.83,160839.3,141010.69,2680.653,7603.0728,7814.252,6334.7573,2068.4343,-992.8467,0
94038.94,1,2,1,45.52526,1,2,0,0,2,2,4386.3047,-12611.567,4956.2515,10206.422,-4796.949,822.5891,402.25418,249.88327,2611.2305,-758.63477,4.6995316,-572.2988,0
140945.44,1,2,2,32.540787,2,2,-2,-2,-1,2,59943.98,21729.988,-13960.447,-12169.637,142823.3,146296.62,497.69168,-2574.1064,1614.2782,105912.09,659.1668,8374.231,1
250628.25,1,1,2,35.430542,2,2,2,0,0,2,129738.984,144698.89,136365.67,145920.45,179231.22,154822.39,11561.536,-872.10986,7876.5156,13947.552,1986.9694,7524.6963,1
114199.664,2,2,2,30.872158,2,0,0,0,0,2,6991.4023,269.57678,4148.97,12016.725,15765.178,7474.755,2468.3347,3853.4995,947.3155,1077.0027,495.25714,102194.76,1
63440.45,1,3,1,45.160988,1,2,2,2,-2,-2,72029.22,34799.53,62321.637,6109.179,-8761.684,-4420.907,727.1668,-2585.3838,2349.2195,581.395,46.64875,-2694.837,1
103393.695,1,3,1,40.091633,2,0,0,2,2,0,75582.48,83531.61,85863.89,87613.74,78230.125,81100.625,1931.3755,5341.7163,5315.5923,2547.0146,2858.5117,2965.828,0
90718.05,2,1,2,23.334692,-1,0,0,2,2,2,6215.1562,15912.55,13403.568,3798.5425,4109.1523,12206.638,92.34354,4274.907,769.9561,3600.2297,-73.89861,1340.6411,1
14307.051,1,1,1,34.338055,2,2,2,-1,0,0,32627.59,12472.921,21394.234,10979.844,9052.625,5025.0303,685.53204,2450.7913,28908.098,-713.5625,1667.6378,-1295.0034,1
307910.06,1,2,2,28.657837,2,2,2,-1,2,-1,12272.758,-3561.3997,-253.70554,11063.721,10284.01,24509.936,3140.8494,2525.0386,19051.246,-2666.2407,17734.7,408.60153,0
157151.88,2,1,1,55.80632,3,2,2,3,3,3,16110.59,93.66272,1004.1968,22959.16,2946.1719,1880.0383,-1862.5481,2135.6619,-1332.6669,-489.35693,555.8343,-275.3433,1
35376.05,1,3,1,48.894207,1,5,4,5,4,3,35557.53,8690.886,25326.97,19906.621,20259.688,7190.626,-2071.9084,1609.2148,360.6446,-234.46483,780.98883,-1857.4761,0
183586.77,2,2,2,28.979008,-2,1,6,5,4,3,185239.19,189017.39,204692.19,166952.75,192151.42,166218.52,-580.4587,885.25684,-874.16986,1430.6765,7227.2993,1699.6748,1
62940.754,1,3,1,37.07188,1,5,4,3,2,0,51115.504,47776.25,60805.01,46473.477,57881.082,33448.74,-2279.389,-115.123566,-105.69036,640.2871,278.06818,64.94235,1
182722.88,1,2,2,34.30133,2,0,0,0,2,2,112153.58,144067.61,132628.55,150133.5,139587.3,134518.66,3804.1746,3391.8638,10604.438,1494.0378,9300.976,3070.307,1
51591.73,1,3,1,41.21633,2,2,2,0,0,0,37252.348,33308.71,32554.691,23467.354,39396.668,14029.94,3118.2634,-2210.3726,2309.401,10851.921,1607.0961,662.37646,0
386885.6,2,1,2,49.69015,2,2,3,2,0,0,312813.97,288286.25,293069.47,262416.0,275753.53,110931.766,23432.383,2482.2927,-192.58098,4973.916,10404.108,122196.375,1
66374.33,2,2,2,30.439915,2,2,2,2,0,-1,74938.15,62915.332,64572.31,25830.66,9601.0,93920.484,-692.362,7128.917,1430.2611,3665.3137,47519.67,5144.6323,1
360928.06,1,2,1,49.66925,1,2,2,2,2,0,303576.25,286236.47,292301.25,281166.06,268750.25,265442.22,-2128.8801,17083.26,7028.907,-847.69336,9856.733,9296.072,1
396686.38,1,1,1,32.2872,2,2,0,0,-2,-2,199242.33,179288.48,213309.75,3311.9487,4214.8516,-361.39526,8055.5283,9353.372,210.90144,884.02783,612.09503,2135.211,1
107535.086,2,2,1,47.660976,1,2,2,2,-1,-1,11807.371,6117.7095,2592.6147,5062.683,-6248.922,2549.7688,-514.31366,659.07227,365.1695,228.46535,873.4649,544.4946,0
80544.73,2,3,0,32.822746,1,2,2,2,2,2,17950.98,15198.644,21333.195,19122.6,21650.537,11506.976,-1407.825,-991.60986,2304.3164,137.99269,56.91584,-1443.1255,0
18080.879,1,1,2,31.718782,2,0,0,-2,-2,-2,7039.3125,13814.894,3738.5444,-3949.8403,-5229.203,2108.4524,4972.285,-1431.2979,1686.4408,615.7544,149.12335,-1330.9873,1
515195.12,2,2,2,24.955948,4,3,2,0,0,0,447649.22,451841.75,324495.16,469707.0,417019.16,429407.44,11089.328,2585.8113,9139.091,20633.66,20336.66,24966.006,1
37128.38,1,2,2,25.465063,1,2,2,2,2,2,39886.35,31491.668,30325.111,39351.926,31711.262,21531.623,-210.28244,-600.0586,3892.7297,1004.8152,523.88165,34399.17,1
110146.27,1,2,2,24.148401,2,2,-1,2,0,0,147013.1,89018.59,92304.18,59271.97,72321.46,122322.164,-1795.5808,102299.28,2574.753,6041.978,5351.6787,2222.7515,0
147940.17,2,2,1,62.085712,2,2,0,0,0,0,107296.625,114678.836,109381.336,122238.164,116699.664,113021.79,39.41141,4316.7153,6341.4854,4657.262,3973.3293,4251.552,1
57539.574,2,1,2,68.42815,2,2,0,0,0,0,56716.742,46899.656,51354.688,13388.613,9042.385,16683.95,1334.9333,2204.2422,973.4234,1239.3501,512.5789,51.504852,0
27765.035,1,2,1,48.90471,0,0,2,2,2,2,14966.047,17792.012,21426.062,23008.867,20619.18,12549.993,331.88992,639.3672,805.5811,1163.3076,-132.15594,505.5649,0
244142.77,2,2,2,56.418316,2,0,0,0,0,0,457976.4,421934.8,326829.9,446722.44,390151.66,108904.34,9811.263,10779.982,4640.443,11706.639,108061.734,163806.64,0
209233.14,1,1,2,31.712414,1,2,2,3,2,2,169687.84,176620.4,209154.4,162032.05,195322.23,151782.89,2169.9841,16979.979,693.68024,5415.3086,7966.453,1033.8682,1
298993.53,1,1,2,30.025951,2,0,0,-1,0,0,311536.2,290636.97,-6207.7524,180665.4,198509.31,178071.16,7754.519,-361.1768,161162.05,1533.0339,12610.953,4244.3457,1
190977.31,1,2,1,43.20779,1,2,2,0,-1,0,242291.86,306073.72,246225.94,243195.28,224708.52,222135.94,2997.0469,-1631.2759,4057.564,109143.86,5259.605,12952.721,0
50011.965,2,2,1,28.457123,2,0,0,-2,-2,-2,-5410.492,-1045.8217,2242.3843,2504.7026,2582.375,2167.9836,1572.8474,870.72266,570.20953,-257.87744,499.27423,-428.62796,1
547164.3,1,1,1,32.74051,2,0,0,-1,0,0,559992.56,449622.0,241264.62,410801.1,354285.38,521003.9,26061.475,-1125.9595,166844.89,19905.965,33030.348,6344.0234,1
32936.004,1,2,2,29.001053,3,2,3,3,5,-2,22266.78,16341.288,19597.68,13080.846,12483.135,12504.112,173.08621,-1884.1064,4412.7324,1518.6931,1200.5287,-2149.7397,0
272505.3,2,3,2,46.313644,2,2,-1,-1,2,-1,2246.2305,-3596.8645,663.7905,5627.4683,-2252.3242,3338.7727,3026.2114,70.37106,14.90681,-366.07666,809.5286,6133.5273,1
24659.223,2,3,1,60.743587,-1,3,2,0,0,3,10746.645,2106.3074,6239.736,16260.119,769.42975,461.86646,-1414.6511,1823.896,-390.5263,537.64355,1.0921096,330.8867,1
10702.582,1,1,2,22.991655,0,0,2,2,4,6,7290.129,12120.038,10078.295,778.191,5296.586,14753.595,1681.7134,1477.9409,2426.9062,2084.8735,1171.941,-2812.3457,0
209808.06,1,1,1,47.010387,1,2,2,2,2,2,76559.87,97279.56,83406.41,74465.95,103838.47,105829.586,-3152.9368,8004.674,1662.9037,46027.543,1784.6644,10684.181,1
499889.8,1,3,1,42.652832,2,2,0,0,0,0,399920.44,367623.84,299888.62,235053.0,265348.72,255527.36,1510.1677,11796.061,5445.444,5235.975,10332.52,14101.085,1
