X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
100681.64,2,1,2,29.189665,1,2,0,0,0,0,27690.297,22151.068,31748.719,11670.17,15923.891,20684.164,2732.5432,2496.0833,2565.1917,3955.1611,1922.9303,1400.6758,0
168804.62,2,2,2,31.124063,-1,-1,-1,-1,-1,-1,4937.453,6760.4946,3742.5874,1474.7028,6073.0625,9857.216,3804.3662,1676.7134,1871.0802,3323.9043,1923.1913,2201.2437,0
220162.8,2,2,1,38.914963,0,0,0,0,0,0,141742.45,149118.05,128208.17,132737.2,124607.58,119511.43,5137.947,6196.3057,6270.0615,7634.4854,5999.376,3762.5552,0
272632.78,1,1,1,41.62702,-2,-2,-2,-2,-2,-2,6825.7617,-1905.4154,8730.393,-1020.58246,4637.215,569.05005,2355.106,-1683.4917,2738.5298,2543.1113,932.87897,1641.6409,0
69103.4,2,2,2,33.362545,2,2,2,2,2,2,31702.285,34661.875,41040.5,24043.107,34448.555,30294.094,251.78152,1842.2886,1394.8932,2269.3833,929.5235,139.4736,0
213037.45,2,2,1,39.00655,-2,-2,-2,-2,-2,-2,886.38293,-664.6146,8701.412,-128.59418,9953.805,1730.7102,2521.3345,-1783.6128,2363.4844,3515.2122,1044.6693,1776.1096,0
198836.25,2,1,2,32.87726,-1,-1,-1,0,0,-1,6543.258,10691.112,11256.701,7757.226,10320.418,11565.345,2475.64,8379.778,2620.0955,3951.641,1846.1063,3233.1882,0
390078.03,2,1,1,36.557236,0,0,0,0,0,0,26933.092,28847.17,28742.262,24953.568,27772.982,26459.205,5940.5156,6425.329,3274.3865,7040.6133,3929.747,4161.807,0
413106.6,2,1,2,35.53729,0,0,0,0,0,0,312537.25,315076.78,291186.0,304764.94,277753.84,252172.77,15433.708,15622.76,12762.742,18854.637,14694.844,20373.555,0
75127.82,1,3,2,28.573774,0,0,0,0,0,0,25620.06,22028.627,29397.756,15880.191,17420.225,18263.393,3248.5374,1734.0498,2869.3528,3645.4214,1125.9674,1763.4016,0
85068.46,1,3,1,43.53151,0,0,0,0,0,0,34254.22,26023.213,36221.43,21522.426,23288.822,19028.686,2834.8022,1686.5776,2720.906,3316.5293,1114.257,1068.9995,0
173850.16,2,2,1,36.751114,0,0,0,0,0,0,81210.29,83701.2,79707.27,74547.72,60744.016,59095.61,4160.04,4775.2046,4194.844,5144.446,2565.8044,2421.3538,0
176202.97,2,3,1,43.613083,-1,-1,-1,-1,-1,-1,5948.949,2433.5925,4659.853,4173.89,3970.6953,5614.5303,3595.4927,1185.6211,1541.3773,2894.043,1197.8214,2040.2781,0
196613.3,2,2,1,39.66445,-1,-1,-1,-1,-1,-1,5775.0625,2314.0496,3512.3296,4317.636,6330.832,7404.784,2869.0525,2662.6387,672.0411,1406.6724,1404.8317,2228.457,0
68355.88,1,3,2,35.11287,2,2,0,0,0,0,39993.355,30149.05,44962.117,21801.191,25883.768,25737.963,1355.5793,2036.2278,2212.4792,2421.535,1793.9801,1630.1326,0
85550.06,2,2,1,30.581244,0,0,0,0,0,0,24055.057,22104.27,29639.66,22625.107,25252.58,17121.209,2474.542,3604.1338,1820.4662,2485.0154,1010.50934,1604.123,0
206494.62,2,4,2,31.538149,0,0,0,-1,0,0,48275.38,25678.14,15785.98,61901.207,38636.152,50153.223,5047.3237,4420.1914,58079.234,5778.278,6737.7383,3686.8708,0
192771.98,2,1,2,33.850185,-1,-1,0,0,0,0,7867.254,64707.016,58173.08,31252.543,30973.557,37998.47,51678.36,5725.8286,5867.4834,7679.5986,3334.266,5187.9443,0
158759.77,2,2,1,37.41783,0,0,0,0,0,-1,31057.422,25792.492,25329.023,9539.051,8283.143,15907.687,4282.226,3899.6138,2117.1628,3430.273,6625.3325,3187.1714,0
183993.88,2,2,2,31.147528,-2,-2,-2,-2,-2,-2,2335.4922,3768.366,6164.7124,1831.4371,7077.086,3422.9993,2660.1948,-1941.065,2741.04,3223.2512,1132.0817,2127.026,0
176892.36,2,1,2,29.659824,0,0,0,0,0,-1,30413.672,27151.566,21439.385,10900.65,6048.672,16628.252,5059.2954,4231.9023,2705.7764,4030.4744,7164.724,3955.4858,0
91481.44,2,1,2,31.686693,0,0,2,0,0,0,20730.336,26174.379,29180.043,18161.334,26035.426,20792.385,3423.1567,1764.9541,2159.8828,3754.6997,848.62213,1348.822,0
104065.42,2,1,2,27.047691,0,0,0,0,0,0,16366.465,20433.3,18918.377,12786.4,13408.191,15622.87,3001.1187,3757.8564,2162.026,3479.1558,1316.3173,1913.7488,0
158792.36,2,2,2,30.92049,0,0,0,0,0,0,75509.6,73466.37,75000.03,68768.2,53128.496,53631.625,4503.8057,5298.8574,3649.7832,5225.3403,2628.3374,2861.739,0
174156.98,2,4,2,33.90286,0,0,0,-1,-1,-1,29483.217,24427.557,16817.139,1146.1012,10329.873,18866.965,4994.16,3020.6208,3133.3462,9879.199,4631.8076,3069.7556,0
252694.52,2,1,1,40.952637,0,0,0,0,0,0,149591.17,148344.42,121065.01,124166.02,114884.58,101046.22,5277.1865,6764.8003,6642.655,9931.021,6672.4375,4005.6992,0
218746.75,2,1,1,40.314636,-1,-1,-1,-1,0,0,7080.4297,2908.53,5764.1772,7409.019,12278.551,10162.569,2282.211,1758.3237,1792.5145,8704.91,350.7669,2456.6082,0
69836.73,1,1,2,29.745438,1,2,2,2,0,0,24667.67,26902.729,30193.72,14139.473,22669.926,23622.615,-645.78925,2967.4927,1073.5919,2601.9663,1101.9935,-21.767609,0
91356.02,2,2,2,26.090633,0,0,0,0,0,0,18576.982,21851.21,21367.707,19727.506,19275.408,17311.875,3161.072,3390.292,2119.0671,3296.354,1102.4528,2502.0103,0
271574.03,2,1,1,35.827797,0,0,0,0,0,0,51721.8,171408.31,137084.78,118477.85,100158.39,77612.375,150675.5,17810.723,9088.092,21824.473,10218.187,6485.452,0
70498.61,1,2,2,33.657543,-1,2,2,0,0,0,30657.068,31248.969,39129.902,21142.648,27692.17,21134.43,1474.3411,359.4404,1706.952,2439.552,1580.1779,1016.5737,0
235083.05,2,6,0,81.192764,0,-1,-1,0,-2,-2,315042.72,84705.766,100676.625,137187.05,311006.5,1587.9055,228656.6,321716.4,-719.4423,58249.14,24334.547,12417.627,0
259620.11,2,2,2,35.409878,0,0,0,0,0,0,214741.8,202163.39,201786.12,165263.48,172651.66,158392.88,8352.849,9470.405,7219.4575,8324.147,9022.584,6029.693,0
329266.34,2,1,1,42.104065,-1,-1,-1,-1,-1,-1,27460.79,23542.375,14591.949,20261.594,19604.19,21708.04,12363.713,11171.68,13661.775,19603.564,9585.866,13210.722,0
119258.664,2,2,1,40.06348,1,2,0,0,0,0,29327.734,20453.205,34363.355,19467.008,21188.848,19402.21,1849.7302,2682.6313,2136.3054,2113.808,1669.256,1073.0986,0
469836.66,2,1,1,45.766174,0,0,0,0,0,0,400150.62,391225.5,316783.5,391328.03,336370.3,342996.4,18597.559,14411.191,13820.171,20177.246,17961.959,30270.844,0
260283.95,1,1,1,40.663677,-1,-1,-1,-1,-1,-1,10161.031,6755.932,4891.0366,6993.7534,6009.836,9213.063,3472.5598,3799.267,1084.7323,3112.9607,2642.4814,3001.875,0
202278.4,2,1,2,35.388027,0,2,2,2,0,2,167170.72,152573.48,135956.95,131145.02,153888.69,133197.81,3708.7896,3652.6199,4749.1274,6931.4727,6347.6787,5241.888,0
354950.62,2,1,1,41.157238,-1,-1,-1,-1,-1,-1,49087.176,72278.336,48348.03,54437.996,36392.66,49423.734,34653.48,37796.684,31021.744,48874.5,21842.814,31946.738,0
211376.38,2,1,2,34.575745,-1,-2,-2,-2,-1,-1,13176.004,8941.054,5378.8374,-6486.852,8569.961,16880.484,1831.3237,641.93604,869.7432,7115.115,5332.8564,3537.346,0
203946.81,2,1,2,30.397058,-1,-1,-1,-1,-1,-1,6646.75,9281.3,4344.732,1963.0387,4440.3867,10694.296,3336.394,2740.204,1650.4188,2610.1118,1977.5472,2090.2285,0
181035.44,2,1,2,31.227522,-1,-1,-1,-1,0,0,5975.5312,6729.4165,4981.6187,4428.7417,10664.396,11698.901,3326.8015,1337.9805,2855.076,6564.3433,871.5767,2278.9246,0
89944.13,2,1,2,32.988834,0,0,0,2,0,0,26694.637,31655.377,39074.41,21206.766,32032.36,30528.164,1809.1611,4773.03,628.32574,3636.1895,1198.1998,810.69336,0
198056.77,2,1,2,34.49721,-1,-1,-1,-1,-1,-2,192.35558,609.1979,8870.959,3346.4019,9553.838,3361.5461,2963.5674,1665.5874,1345.6517,866.792,-602.6628,1039.7432,0
77285.04,1,2,1,44.831142,0,0,0,0,0,0,30141.51,26145.553,31854.096,24238.457,23060.945,18382.281,2615.2507,2453.4614,1819.8483,1986.773,874.06915,1500.2249,0
351724.72,2,1,3,39.372562,-2,-2,-2,-2,-2,-2,26633.734,25497.879,22405.61,18995.27,22544.666,18811.445,17874.557,14603.457,18347.645,21490.986,11505.82,21287.143,0
297900.7,2,4,2,34.048855,0,0,0,0,0,0,140224.6,114105.89,88055.85,84288.1,41999.953,33556.7,8387.475,7310.8286,3815.8015,13307.21,8023.8486,125845.56,0
171147.05,2,3,1,43.341244,0,0,0,0,0,0,102948.93,108400.48,98257.53,89255.81,68990.13,60011.004,4446.9897,4051.4944,4865.344,5675.3735,2990.9883,2696.861,0
241594.53,2,1,2,32.242004,0,0,0,0,0,0,190321.98,173097.17,147964.16,146968.23,148822.98,140451.0,6598.8867,9324.009,7390.318,9188.06,8032.63,4683.167,0
188146.34,2,1,2,33.472527,0,0,-1,-1,0,-1,23699.566,16340.827,8372.936,3567.558,15372.418,15777.823,3722.9646,2243.5461,3224.9927,12153.73,2007.5802,2703.817,0
461961.34,1,2,2,34.51922,-2,-2,-1,0,0,0,115154.484,28281.879,320513.06,231175.67,132245.38,92430.36,8695.525,235665.88,14849.953,20568.764,25459.979,21869.406,0
79861.7,2,3,1,42.39053,0,0,0,0,0,0,28035.996,25729.014,34737.098,23335.506,25737.008,17208.969,2599.6106,1818.9272,2355.149,3447.304,612.159,1371.1353,0
268917.9,2,1,1,38.903927,-2,-2,-2,-2,-2,-2,1865.9923,135.54944,8348.166,-1090.0746,8229.998,1938.1516,2017.0046,-248.36331,2260.1094,2878.582,823.2945,1944.0818,0
258677.97,2,1,2,35.91784,-1,-1,-1,0,0,0,25260.95,21379.723,79621.98,67900.96,44920.51,46078.074,6132.4834,74389.7,4145.4663,8319.846,5897.4688,6540.854,0
215964.89,2,1,2,31.686869,0,0,0,0,0,0,107949.64,112590.11,95449.664,96609.16,79039.51,73305.484,5265.6816,6922.221,5650.9697,7191.4106,4463.8965,3092.569,0
309689.5,2,4,1,42.438534,0,0,0,0,0,0,233640.52,244194.62,251933.38,191583.84,201761.83,180727.81,9840.379,9247.589,8037.7847,9641.233,8851.074,9286.483,0
209332.25,2,1,2,32.942657,-1,-1,-1,2,-1,-1,10662.59,12603.2295,2870.357,271.66754,4049.3203,11840.376,2285.2927,2258.638,-278.12543,3362.3162,3348.076,2612.911,0
87091.586,2,2,1,39.5107,1,2,2,2,0,2,25825.451,24871.65,30372.664,19299.756,24044.62,20268.688,-1488.9954,2933.366,443.80084,1317.3496,828.6153,10.629853,0
205401.05,2,1,2,34.001926,-1,-1,-1,0,0,0,5778.8633,8370.866,18327.219,12511.301,14433.705,14844.063,2257.3057,16005.473,3062.7388,3782.3281,1461.434,2997.899,1
68603.02,1,3,2,43.05818,2,2,2,2,2,2,32458.96,37381.355,37031.91,27404.662,33009.66,29120.35,218.24637,529.91113,2140.726,2238.9268,306.99005,871.60547,1
54402.402,1,2,2,31.163414,0,0,0,0,0,0,22010.535,19239.57,26716.777,14089.469,13862.16,15590.376,2972.2456,1856.8396,2072.4983,2370.5088,1332.8456,1271.3066,1
157931.58,2,1,2,30.517183,-1,-1,-1,-1,0,-1,11103.449,10191.683,5216.431,4505.9565,6439.8633,16536.414,2482.7334,2319.3596,5151.765,2184.9612,3060.9138,1693.0369,1
75580.07,1,4,2,35.330666,0,0,0,-1,-2,-2,17331.82,16974.73,21786.766,4428.363,6240.8984,1362.8,3760.875,857.5913,1990.317,341.74756,299.9964,-1248.7622,1
203010.6,2,2,1,36.43397,2,2,0,0,0,0,173159.06,151404.06,130867.87,132399.45,133066.14,113084.81,395.30057,5317.2446,6726.8286,6753.411,5417.2456,5543.566,1
303519.53,1,1,1,49.252464,-2,-2,-2,-2,-2,-2,5286.8164,-2659.5793,10369.873,698.55817,5955.508,2191.6711,1955.5181,-692.78906,2914.4365,2251.2842,873.99567,1927.5588,1
167363.75,2,1,1,39.464035,0,0,0,0,0,0,105252.375,115480.28,98230.01,94155.305,80316.13,69378.76,4464.2305,3587.459,4986.124,6359.3755,3841.8481,4440.4854,1
59000.69,2,1,2,26.877954,2,2,2,2,2,2,24346.137,27639.14,29998.973,15643.395,25565.371,24195.496,205.34451,1694.5825,1678.2621,2427.9797,571.6551,-240.0889,1
57780.863,1,2,2,27.092829,1,2,2,2,2,2,18727.723,14688.214,21249.092,12892.344,13655.914,13232.45,-1139.513,1348.6104,996.80817,1583.7363,588.14484,-123.49124,1
174906.06,2,2,1,42.204716,-1,-1,-1,-1,-1,-1,4910.742,2328.0847,1808.2319,4722.0073,4625.8047,6221.579,2432.1248,1346.3462,930.9561,1728.2043,1051.8563,2495.1646,1
61867.24,2,1,2,28.709007,2,2,0,0,0,0,29246.338,24088.902,35988.457,16064.627,20673.414,21874.605,1583.4221,1790.2983,2572.8867,2949.657,1144.0365,678.1533,1
128939.12,2,1,3,35.32257,2,2,2,2,0,0,83910.516,93493.914,85664.38,76345.1,74570.43,69070.41,992.4891,5477.587,1733.132,5663.005,4822.0273,2612.7583,1
127982.95,2,2,2,31.86616,0,0,0,0,0,0,87192.87,85786.69,88330.81,79588.13,55739.266,59346.414,4086.6816,4550.5747,4861.8306,5600.3545,2832.3008,3574.3933,1
92721.14,2,3,1,37.800056,2,2,0,0,0,0,31977.053,28608.037,42335.96,23307.715,29111.338,24060.69,2509.91,2177.9626,2200.3293,2753.9248,1663.2684,930.0166,1
69916.73,2,4,2,32.538292,0,0,0,2,0,0,19714.973,26023.951,33006.887,15319.494,26631.158,25103.742,1893.5208,5649.8657,278.27838,2778.435,1617.8019,1108.5945,1
109975.97,2,1,2,26.591106,0,0,0,0,0,0,20819.54,24430.791,28496.148,15868.961,22502.01,21210.4,2864.2102,3740.2805,2429.631,3271.2075,1252.901,2144.9307,1
142568.56,2,2,2,30.111809,1,-2,-2,-2,-2,-2,-1035.1718,-129.7904,5425.197,-891.4848,6789.129,2596.214,1298.033,-3092.3008,1059.8546,1648.5264,608.35724,377.74265,1
71553.016,1,1,1,41.015244,0,0,0,2,2,2,27320.562,30787.393,40308.355,26955.625,35153.555,28710.824,802.48517,4070.1633,1192.9491,2507.5608,210.44952,821.8159,1
53225.715,1,2,1,44.808647,0,0,0,0,0,0,17113.055,15759.249,22687.844,16496.521,15152.898,13092.353,2221.1477,1889.2651,1546.181,1436.165,986.3333,1227.1846,1
186769.73,2,1,2,31.788736,-1,-1,-1,-1,-1,-1,5933.574,9065.624,3047.3765,1955.3903,3591.0977,8989.394,2797.9456,1898.8474,1055.318,3106.445,1469.1112,2561.6887,1
255460.22,1,1,1,42.1989,1,-2,-2,-2,-2,-2,-418.9413,-3213.4778,4767.1343,477.48004,4706.668,5.9406595,661.28937,-2202.4126,347.25055,465.0503,197.10626,87.31491,1
228765.0,1,1,3,36.804943,1,2,2,2,2,2,183718.52,167848.08,164066.31,143322.78,176723.52,153159.72,169.18631,6356.2363,4924.809,5807.566,8564.49,4530.484,1
52375.434,1,1,2,28.764833,1,2,2,0,0,0,25159.076,24664.748,29970.557,12809.066,15748.682,17140.162,664.24347,671.8374,1461.4171,2437.4795,1170.8702,479.46628,1
308170.62,2,1,2,34.939228,0,0,0,0,0,0,260774.44,275615.22,270721.38,225838.23,232089.48,198272.36,12246.218,12286.53,8323.622,13010.972,10341.629,13940.175,1
122278.38,1,1,2,30.298199,2,2,2,2,2,2,80491.375,95275.625,83559.5,83232.74,78798.34,77614.17,896.36115,3096.2598,4144.754,6148.242,2426.062,1411.9893,1
66417.16,1,4,2,30.223478,1,2,0,0,0,0,24746.54,17187.172,25956.75,8819.234,12677.557,16251.329,1162.1023,1494.0127,2167.9353,3681.2285,1613.2745,845.812,1
77114.39,2,2,1,40.874573,2,2,2,0,0,0,28699.906,27421.871,37149.22,22187.549,24913.615,21284.922,1839.6946,835.80176,1956.0245,1595.8965,1019.4703,918.771,1
72256.41,1,3,1,38.560543,1,2,2,0,0,0,28092.617,25182.918,34745.965,18806.246,21122.24,17209.727,558.5633,899.0249,1064.4298,990.2959,984.3184,24.97409,1
47592.16,1,2,2,29.145851,1,2,2,2,0,0,21774.4,23873.387,23580.057,9606.414,14514.221,19124.012,-357.4382,1957.3723,618.231,3255.449,2125.8228,-735.4009,1
166013.19,2,1,1,41.18664,2,2,2,2,2,2,29388.846,30852.902,35928.03,26589.82,32164.53,26641.484,-441.42648,2780.3926,628.80133,709.1631,388.37286,239.74753,1
260100.72,2,1,2,31.961203,-2,-2,-2,-2,-2,-2,1406.6915,5153.5063,6730.189,-156.80902,5610.3164,5412.6084,2487.9668,-1247.6455,2268.9163,4371.0947,1072.954,2611.8257,1
442360.97,2,2,1,42.251225,0,0,0,0,0,0,396356.56,378631.97,312675.84,387245.3,335670.1,312140.38,14549.03,16256.195,13076.32,20074.643,14431.602,39588.38,1
71603.914,2,3,1,39.92206,1,2,0,0,0,0,27475.24,18469.326,33713.793,17832.121,19492.133,14950.696,1384.0095,2028.251,2138.0632,1731.2405,1372.7616,516.1875,1
63648.7,1,1,2,27.945107,2,2,2,0,0,0,22914.904,23871.438,29904.562,13652.602,19019.898,22731.094,2565.7358,144.84958,1859.7592,2576.6226,1089.5023,973.2529,1
70702.86,2,2,1,33.28331,2,2,2,2,2,2,29344.111,30553.918,37436.734,27506.705,35272.957,24537.41,-354.24875,2208.794,1045.1886,1148.8552,480.01837,194.60837,1
126419.95,2,1,2,30.90055,-1,-1,-1,-1,-1,0,-1494.746,5672.1587,5414.529,2729.984,7446.4805,9755.239,2772.3699,269.27878,2028.753,4764.267,-504.02313,701.959,1
204277.58,2,1,1,35.60673,0,0,-2,2,0,0,157728.81,153716.06,128518.62,127647.086,138778.17,132267.36,3892.2708,5296.9507,3625.869,9468.411,6883.244,2926.144,1
175819.67,2,1,3,33.711586,1,2,0,0,0,0,117878.17,120034.336,101423.7,98876.85,89815.84,74853.72,564.1639,4615.5557,6594.9365,4174.719,5321.201,3235.3247,1
62895.004,1,1,2,33.242947,0,0,2,2,2,2,21640.107,29347.322,31854.41,20110.918,32759.562,25958.398,1293.3665,1570.3726,1630.309,2014.3232,646.2679,-231.43314,1
204556.9,2,1,3,36.411083,2,2,2,0,0,0,170913.12,163708.03,132112.58,128191.664,142945.03,106224.414,5781.297,-145.72415,5001.9463,8063.74,6103.893,4816.6987,1
65973.34,2,3,1,41.829082,0,0,0,0,0,0,29368.328,25300.344,37663.977,21229.86,24939.139,17881.242,2629.1782,1464.3081,2543.055,3538.8257,854.4903,1615.6697,1
65836.57,1,1,2,32.283646,0,0,2,0,0,0,17048.73,22236.697,24474.158,14933.857,22953.467,18902.914,2925.573,610.70996,2366.4722,3818.7642,710.1912,1057.9531,1
177529.17,2,4,2,32.32264,0,0,0,0,0,0,128963.82,135507.5,119890.2,131582.67,122929.2,119588.85,4964.0938,7501.1035,7383.5938,7953.0107,5487.0537,3737.1223,1
206930.88,2,1,1,36.63489,2,-1,-1,-1,-1,-1,10916.922,9333.655,9663.713,685.9722,12218.285,14302.821,3574.9946,2922.0654,1743.2069,5350.958,3911.4282,2867.1902,1
211135.28,1,1,2,30.88994,1,-1,-2,-2,-2,-2,1174.8517,2747.2332,4705.681,-1711.8636,7372.7344,2332.757,1142.8816,-643.9536,329.8858,880.1765,419.50763,-479.08255,1
238464.95,1,1,1,41.09924,-1,-1,-1,-1,-1,-1,9583.242,7012.436,4817.685,7550.0894,4970.1016,10963.288,2062.859,3587.9885,518.37164,4308.7456,2464.3142,2409.4382,1
238099.33,2,4,1,36.68757,-2,-2,-2,-2,-2,-2,884.4337,198.79944,6114.5913,-1037.766,7033.621,1749.2297,2040.9236,-2071.3584,1642.3885,2153.5073,678.7161,1299.8213,1
56005.527,1,3,2,32.915276,0,0,0,0,0,0,25308.998,21559.857,31666.389,15654.568,16712.436,15949.962,2947.2686,1161.9556,2849.3933,4217.183,972.4205,1770.1284,1
105989.44,2,1,2,29.91173,1,2,2,2,2,2,41140.96,48317.188,44909.445,30657.031,37676.023,38301.297,-856.71014,3152.272,1646.0485,2040.4448,894.1402,232.249,1
63268.324,2,2,2,26.058432,0,0,0,0,0,0,19973.078,21706.576,25979.35,19955.04,20482.95,18221.027,2838.0278,2917.3784,2271.4626,3239.3481,1249.6134,2343.304,1
181535.84,1,1,3,34.764885,-1,-1,-1,0,0,-1,3979.3125,9175.343,4530.681,1741.2379,4142.672,9845.999,2876.7966,2887.9893,716.00934,3142.591,2573.2007,3500.1248,1
197341.1,2,1,2,33.506554,-1,-2,-2,-2,-2,-1,10089.309,6925.764,3435.3022,-6450.848,9034.426,11818.964,1661.4626,254.4238,47.294994,3156.995,4140.886,2132.7397,1
119152.17,1,4,2,29.797878,0,0,0,-1,-1,-1,21829.268,18129.445,14844.209,1403.1285,7483.7266,13589.851,4095.9148,2454.7908,2067.4478,6301.1123,2472.1953,2966.1458,1
62063.06,1,3,2,32.109467,2,2,4,3,7,7,2007.5743,-1895.8177,5162.6304,-172.44965,2934.4336,3939.0774,-256.3088,-1309.5166,-4.982351,1068.4966,-39.042656,-1471.7461,1
255625.94,2,3,1,42.625854,0,0,0,0,0,0,210965.42,202079.61,193109.1,155464.02,160586.05,146302.1,7496.6416,7055.055,6250.6436,6517.697,7907.862,6913.236,1
112538.85,2,3,1,40.63542,1,2,2,2,0,2,67345.84,72988.36,75625.016,58915.72,51439.906,52195.375,-1429.8518,3465.5874,1798.5143,2555.3535,1919.7089,831.01025,1
244472.44,1,1,2,37.807945,2,2,2,2,2,2,188155.33,181946.56,192458.45,170095.06,196643.58,178463.9,4034.7397,7019.6157,4779.246,9075.423,6706.076,5628.402,1
55281.3,1,2,2,29.86893,1,3,4,3,2,2,22682.207,23952.73,31849.69,20650.977,32625.57,21605.574,-344.07736,1123.0288,780.51666,1303.53,378.3172,-940.1538,1
73741.1,2,3,1,47.908916,2,2,2,2,2,2,30290.205,31486.51,37574.688,27284.035,32139.584,24981.402,-141.75461,1399.9531,1548.1034,1575.0999,589.91144,167.73825,1
237583.3,2,1,1,41.45901,-1,-1,-1,-1,0,0,6042.6055,2893.9011,4343.1577,9451.887,10389.277,8857.642,1594.8308,1937.7852,3086.5728,4122.997,106.735176,1827.179,1
61553.51,2,3,1,44.81122,1,2,2,2,2,2,18613.338,13486.675,21110.99,15137.707,14451.377,9954.171,-1701.4651,1292.1309,610.38727,929.9673,464.7669,-230.77591,1
81461.08,1,1,2,31.049582,0,0,0,0,0,0,35734.652,34150.965,41265.617,19168.756,24682.604,24542.197,3371.0671,3107.4756,3115.4917,2889.2317,2107.8528,1121.1882,1
57827.94,1,4,2,29.924515,2,0,0,2,2,2,17079.828,24611.256,29548.814,15398.994,27774.723,26370.096,1579.1946,3248.1404,1412.7355,3162.2566,564.4793,483.04,1
75850.93,2,2,1,29.590246,0,0,0,0,0,0,25663.117,21727.21,33124.176,21696.3,27283.205,19171.393,2567.8315,3381.0083,1835.7081,2510.6829,1034.452,2269.8323,1
130990.21,1,1,1,37.239265,2,0,0,0,0,0,28379.336,25626.842,32544.965,19316.545,23184.031,19441.422,2464.5466,3798.3208,2244.6729,2180.8381,1279.2848,1228.685,1
149624.7,1,1,1,40.251614,-1,-1,2,-2,-2,-2,2712.7773,-126.384155,6768.9937,3218.6558,3981.5156,373.6477,889.3997,57.38083,443.77692,-11.476065,-533.73114,-599.3638,1
104242.5,1,2,1,41.80086,0,0,0,0,0,0,72458.48,63850.785,69924.99,54701.645,40753.31,36633.848,3764.4119,3696.1714,3656.5073,3932.7534,2370.7656,2161.8564,1
159738.25,1,1,1,40.7275,2,2,2,2,2,2,88301.22,113077.86,95949.51,92523.336,93124.71,92683.19,1148.5862,2908.5566,5207.951,4328.192,2946.4033,3692.2202,1
62561.426,1,3,2,32.898876,3,2,2,3,7,3,7022.4844,-107.70056,3060.6968,8472.457,1081.5,2710.968,-1181.8904,277.24997,-530.7299,-101.66601,-238.55194,-1089.0088,1
